Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-04-23,257.9,261.1,247.0,254.75,253.3946278474845,32836,945,8320466.0,15382.0,46.84,14.1,-3.15,1271961000.0,0.0,-0.6435257410296269,,,nan,0.16,-64.1216879293425,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.690388848129125,259.0,265.85,240.5,256.4
2010-04-26,255.3,261.9,251.9,258.7,255.75600895745208,20095,531,5139417.0,10830.0,53.89,10.0,3.4,1272220200.0,0.0,1.5505397448478897,,,nan,0.16,-64.66950135291843,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.980190755685985,257.9,261.1,247.0,254.75
2010-04-27,256.0,260.1,251.8,255.95,255.6152139381256,39661,647,10137955.0,24533.0,61.86,8.3,-0.05,1272306600.0,0.0,-1.0630073444143795,,,nan,0.16,-64.28990037116624,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.778429933969182,255.3,261.9,251.9,258.7
2010-04-28,252.0,259.0,251.05,256.4,255.38700227531285,35160,430,8979407.0,23757.0,67.57,7.95,4.4,1272393000.0,0.0,0.17581558898220884,,,nan,0.16,-64.35257410296411,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.811445341159207,256.0,260.1,251.8,255.95
2010-04-29,256.7,258.0,253.0,255.65,255.14232466895533,10195,187,2601176.0,7156.0,70.19,5.0,-1.05,1272479400.0,0.0,-0.2925117004680122,,,nan,0.17,-64.24799530608254,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.75641966250917,252.0,259.0,251.05,256.4
2010-04-30,256.0,261.4,256.0,259.9,258.7172947739952,26349,518,6816942.0,16269.0,61.74,5.4,3.9,1272565800.0,0.0,1.6624291022882653,,,nan,0.16,-64.8326279338207,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,19.068231841526043,256.7,258.0,253.0,255.65
2010-05-03,258.25,258.25,254.0,256.3,255.82120650158177,9167,283,2345113.0,5432.0,59.26,4.25,-1.95,1272825000.0,0.0,-1.3851481338976401,,,nan,0.17,-64.33866562621927,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.80410858400587,256.0,261.4,256.0,259.9
2010-05-04,262.0,264.5,243.0,250.55,250.89048140043764,27420,668,6879417.0,10055.0,36.67,21.5,-11.45,1272911400.0,0.0,-2.243464689816621,,,nan,0.16,-63.52025543803632,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.382245047688922,258.25,258.25,254.0,256.3
2010-05-05,244.3,252.0,237.5,246.65,243.4769163881416,36801,1089,8960194.0,17415.0,47.32,14.5,2.35,1272997800.0,0.0,-1.5565755338255882,,,nan,0.15,-62.94344212446787,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.09611151870873,262.0,264.5,243.0,250.55
2010-05-06,248.05,254.0,243.1,251.35,249.0341045415596,23340,783,5812456.0,15946.0,68.32,10.9,3.3,1273084200.0,0.0,1.905534157713351,,,nan,0.11,-63.63636363636363,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.440939104915625,244.3,252.0,237.5,246.65
2010-05-07,242.6,249.0,240.05,242.95,245.97970271342675,32763,509,8059033.0,25228.0,77.0,8.95,0.35,1273170600.0,0.0,-3.3419534513626448,,,nan,0.13,-62.37909034780819,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.824651504035213,248.05,254.0,243.1,251.35
2010-05-10,245.5,249.7,243.0,247.25,245.58211313193587,25952,423,6373347.0,18984.0,73.15,6.7,1.75,1273429800.0,0.0,1.7699115044247815,,,nan,0.16,-63.03336703741152,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.14013206162876,242.6,249.0,240.05,242.95
2010-05-11,249.0,252.0,244.0,245.8,247.048932660225,80621,898,19917332.0,55938.0,69.38,8.0,-3.2,1273516200.0,0.0,-0.5864509605662205,,,nan,0.16,-62.8152969894223,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.033749082905356,245.5,249.7,243.0,247.25
2010-05-12,247.9,256.6,247.0,254.25,251.2802155504234,29877,805,7507499.0,16186.0,54.18,9.6,6.35,1273602600.0,0.0,3.4377542717656473,,,nan,0.16,-64.0511307767945,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.653705062362434,249.0,252.0,244.0,245.8
2010-05-13,251.1,261.4,250.15,258.2,257.07481566234424,62928,1667,16177204.0,30780.0,48.91,11.25,7.1,1273689000.0,0.0,1.5535889872172914,,,nan,0.16,-64.6010844306739,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.943506969919294,247.9,256.6,247.0,254.25
2010-05-14,253.0,259.5,253.0,256.05,255.64262618512632,18247,354,4664711.0,11308.0,61.97,6.5,3.05,1273775400.0,0.0,-0.8326878388845715,,,nan,0.16,-64.30384690490139,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.785766691122525,251.1,261.4,250.15,258.2
2010-05-17,252.3,256.0,248.15,254.3,252.46130332082808,7197,315,1816964.0,2924.0,40.63,7.85,2.0,1274034600.0,0.0,-0.6834602616676455,,,nan,0.16,-64.05819897758553,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.657373440939104,253.0,259.5,253.0,256.05
2010-05-18,241.0,259.9,241.0,255.5,255.2384706346078,10148,215,2590160.0,4550.0,44.84,18.9,14.5,1274121000.0,0.0,0.47188360204482027,,,nan,0.17,-64.2270058708415,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.74541452677916,252.3,256.0,248.15,254.3
2010-05-19,258.95,258.95,245.1,249.45,249.3850535309319,18961,760,4728590.0,8853.0,46.69,13.85,-9.5,1274207400.0,0.0,-2.3679060665362073,,,nan,0.17,-63.35939065945079,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.301540719002197,241.0,259.9,241.0,255.5
2010-05-20,250.0,258.0,242.9,248.6,250.9283437904591,20082,1129,5039143.0,7392.0,36.81,15.1,-1.4,1274293800.0,0.0,-0.3407496492283002,,,nan,0.17,-63.23411102172164,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.239178283198825,258.95,258.95,245.1,249.45
2010-05-21,244.0,253.25,241.0,251.55,248.0381556228594,35329,994,8762940.0,20695.0,58.58,12.25,7.55,1274380200.0,0.0,1.1866452131938932,,,nan,0.17,-63.66527529318227,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.455612619222304,250.0,258.0,242.9,248.6
2010-05-24,248.1,255.15,246.0,247.75,250.15601631543169,5884,278,1471918.0,2838.0,48.23,9.15,-0.35,1274639400.0,0.0,-1.5106340687736086,,,nan,0.17,-63.1079717457114,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.17681584739545,244.0,253.25,241.0,251.55
2010-05-25,246.0,255.0,236.0,240.2,242.08418434145065,7638,441,1849039.0,3870.0,50.67,19.0,-5.8,1274725800.0,0.0,-3.0474268415741745,,,nan,0.17,-61.94837635303914,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.622890682318413,248.1,255.15,246.0,247.75
2010-05-26,245.95,249.9,242.85,245.7,245.9240824534942,5967,283,1467429.0,2910.0,48.77,7.05,-0.25,1274812200.0,0.0,2.2897585345545313,,,nan,0.17,-62.800162800162795,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.026412325752016,246.0,255.0,236.0,240.2
2010-05-27,249.75,249.75,225.5,228.7,234.74646561268992,132767,2480,31166584.0,43208.0,32.54,24.25,-21.05,1274898600.0,0.0,-6.91900691900692,,,nan,0.17,-60.034980323567986,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,16.779163609684517,245.95,249.9,242.85,245.7
2010-05-28,229.5,233.7,220.2,222.3,226.78462570245836,43241,831,9806394.0,24885.0,57.55,13.5,-7.2,1274985000.0,0.0,-2.798425885439426,,,nan,0.16,-58.88439046333783,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,16.30961115187087,249.75,249.75,225.5,228.7
2010-05-31,224.0,224.5,215.3,217.45,219.2453260373917,24123,595,5288855.0,9576.0,39.7,9.2,-6.55,1275244200.0,0.0,-2.181736392262723,,,nan,,-57.96734881581973,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,15.953778429933967,229.5,233.7,220.2,222.3
2010-06-01,219.85,232.7,219.05,228.9,228.34605835679548,78140,1105,17842961.0,51084.0,65.37,13.65,9.05,1275330600.0,0.0,5.265578293860673,,,nan,0.16,-60.069899519440796,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,16.793837123991196,224.0,224.5,215.3,217.45
2010-06-02,229.0,244.0,228.0,242.9,237.8388732394366,60350,1284,14353576.0,26194.0,43.4,16.0,13.9,1275417000.0,0.0,6.116207951070329,,,nan,0.16,-62.3713462330177,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.820983125458547,219.85,232.7,219.05,228.9
2010-06-03,245.0,247.95,235.75,239.65,240.12584467977808,436260,1392,104757301.0,402125.0,92.18,12.2,-5.35,1275503400.0,0.0,-1.3379991766158894,,,nan,0.14,-61.8610473607344,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.582538517975056,229.0,244.0,228.0,242.9
2010-06-04,240.0,241.95,231.05,236.5,237.06509110113544,15148,560,3591062.0,5846.0,38.59,10.9,-3.5,1275589800.0,0.0,-1.3144168579177995,,,nan,0.14,-61.35306553911205,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.3514306676449,245.0,247.95,235.75,239.65
2010-06-07,236.5,242.0,232.0,240.65,237.53029326458264,12412,402,2948226.0,6584.0,53.05,10.0,4.15,1275849000.0,0.0,1.7547568710359451,,,nan,0.12,-62.01953043839601,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.655906089508438,240.0,241.95,231.05,236.5
2010-06-08,242.0,242.8,238.5,241.0,240.454641264694,12335,264,2966008.0,8223.0,66.66,4.3,-1.0,1275935400.0,0.0,0.1454394348639143,,,nan,0.12,-62.0746887966805,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.68158473954512,236.5,242.0,232.0,240.65
2010-06-09,241.9,243.85,236.3,237.15,240.0586343394359,32336,1402,7762536.0,8704.0,26.92,7.55,-4.75,1276021800.0,0.0,-1.5975103734439777,,,nan,0.1,-61.45899219903015,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.3991195891416,242.0,242.8,238.5,241.0
2010-06-10,238.5,240.75,236.1,239.25,238.35270467836256,8208,283,1956399.0,5523.0,67.29,4.65,0.75,1276108200.0,0.0,0.8855154965211831,,,nan,0.1,-61.797283176593524,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.5531914893617,241.9,243.85,236.3,237.15
2010-06-11,240.0,240.0,238.05,238.75,238.7830834721451,5403,150,1290145.0,3646.0,67.48,1.95,-1.25,1276194600.0,0.0,-0.2089864158829724,,,nan,0.08,-61.717277486910994,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.51650770359501,238.5,240.75,236.1,239.25
2010-06-14,242.35,243.95,238.0,241.2,240.45574162679424,8360,306,2010210.0,3233.0,38.67,5.95,-1.15,1276453800.0,0.0,1.0261780104712015,,,nan,0.07,-62.106135986733,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.696258253851795,240.0,240.0,238.05,238.75
2010-06-15,241.0,245.0,236.8,240.95,241.2622611605177,22714,653,5480031.0,7362.0,32.41,8.2,-0.05,1276540200.0,0.0,-0.10364842454394507,,,nan,0.09,-62.066818842083414,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.67791636096845,242.35,243.95,238.0,241.2
2010-06-16,242.05,244.15,239.0,240.4,241.3980054397099,11030,279,2662620.0,5156.0,46.75,5.15,-1.65,1276626600.0,0.0,-0.2282631251296907,,,nan,0.1,-61.98003327787022,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.637564196625092,241.0,245.0,236.8,240.95
2010-06-17,240.0,242.0,237.0,239.1,238.62396590624212,3989,235,951871.0,2040.0,51.14,5.0,-0.9,1276713000.0,0.0,-0.5407653910149746,,,nan,0.09,-61.773316603931406,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.542186353631692,242.05,244.15,239.0,240.4
2010-06-18,239.0,241.5,236.05,237.35,238.012987012987,5775,228,1374525.0,2786.0,48.24,5.45,-1.65,1276799400.0,0.0,-0.7319113341697991,,,nan,0.11,-61.49146829576575,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.413793103448274,240.0,242.0,237.0,239.1
2010-06-21,242.0,242.0,235.0,236.25,237.1562565573197,14297,238,3390623.0,9765.0,68.3,7.0,-5.75,1277058600.0,0.0,-0.4634506003791894,,,nan,0.12,-61.31216931216932,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.333088774761553,239.0,241.5,236.05,237.35
2010-06-22,236.5,237.9,230.1,233.6,235.0353724511028,7209,369,1694370.0,2338.0,32.43,7.8,-2.9,1277145000.0,0.0,-1.1216931216931236,,,nan,0.13,-60.87328767123288,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.138664710198093,242.0,242.0,235.0,236.25
2010-06-23,232.3,237.0,230.0,234.25,234.32189473684207,4750,148,1113029.0,2457.0,51.73,7.0,1.95,1277231400.0,0.0,0.27825342465752634,,,nan,0.13,-60.98185699039487,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.18635363169479,236.5,237.9,230.1,233.6
2010-06-24,235.85,237.95,231.0,232.45,234.16565071624504,13124,448,3073190.0,7059.0,53.79,6.95,-3.4,1277317800.0,0.0,-0.768409818569904,,,nan,0.13,-60.6797160679716,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.0542920029347,232.3,237.0,230.0,234.25
2010-06-25,234.0,242.7,233.0,240.6,239.8989688220308,41215,1551,9887436.0,19610.0,47.58,9.7,6.6,1277404200.0,0.0,3.506130350613046,,,nan,0.13,-62.01163757273483,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,17.652237710931768,235.85,237.95,231.0,232.45
2010-06-28,242.5,255.0,239.05,249.1,247.0078381313895,89307,3142,22059529.0,40003.0,44.79,15.95,6.6,1277663400.0,0.0,3.5328345802161154,,,nan,0.17,-63.30790847049377,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.275862068965516,234.0,242.7,233.0,240.6
2010-06-29,252.0,256.1,246.5,249.9,251.00575292315736,53538,1232,13438346.0,21535.0,40.22,9.6,-2.1,1277749800.0,0.0,0.32115616218386656,,,nan,0.15,-63.42537014805922,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.334556126192222,242.5,255.0,239.05,249.1
2010-06-30,248.8,257.5,247.3,253.1,253.4512042424689,40731,918,10323321.0,22654.0,55.62,10.2,4.3,1277836200.0,0.0,1.280512204881945,,,nan,0.18,-63.88779138680363,,,31.35,500.0,468.65,10667.6,1492.8,-9174.8,1086.0,13.63,2010,25658.0,5976.200000000001,-19681.8,4356.299999999999,54.67,48959.7,11185.2,-37774.5,7828.499999999999,98.24,104019.6,45576.100000000006,-60802.6,15710.5,197.14,18.569332355099046,252.0,256.1,246.5,249.9
2010-07-01,253.5,259.7,249.5,257.6,255.4570073961692,26365,636,6735124.0,13885.0,52.66,10.2,4.1,1277922600.0,4.5,1.7779533781114187,,,nan,0.17,-64.51863354037268,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,9.9153194765204,248.8,257.5,247.3,253.1
2010-07-02,264.6,285.0,261.9,275.95,280.13554020568665,566201,10211,158613023.0,58943.0,10.41,23.1,11.35,1278009000.0,4.5,7.123447204968936,,,nan,0.17,-66.8780576191339,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,10.621632024634334,253.5,259.7,249.5,257.6
2010-07-05,276.0,290.0,276.0,287.6,285.15707724618613,173316,3220,49422284.0,45122.0,26.03,14.0,11.6,1278268200.0,4.5,4.221779307845641,,,nan,,-68.21974965229485,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.070053887605852,264.6,285.0,261.9,275.95
2010-07-06,289.0,289.0,279.1,281.85,284.0278099219829,26789,915,7608821.0,7821.0,29.19,9.9,-7.15,1278354600.0,4.5,-1.9993045897079287,,,nan,0.17,-67.57140322866772,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,10.848729792147807,276.0,290.0,276.0,287.6
2010-07-07,281.5,286.75,273.0,278.95,280.72853839256214,42378,1216,11896714.0,15632.0,36.89,13.75,-2.55,1278441000.0,4.5,-1.0289160901188699,,,nan,0.16,-67.23427137479835,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,10.737105465742879,289.0,289.0,279.1,281.85
