Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-05-10,572.0,582.5,572.0,578.0,578.1193241816262,1894,129,1094958.0,1284.0,67.79,10.5,6.0,1368124200.0,0.0,0.04327131112071836,,,nan,0.04,120.66608996539792,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,136.96682464454977,577.0,583.0,572.0,577.75
2013-05-13,567.0,579.0,567.0,575.75,574.7335600907029,882,52,506915.0,386.0,43.76,12.0,8.75,1368383400.0,0.0,-0.38927335640138727,,,nan,0.05,121.52844116369951,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,136.43364928909952,572.0,582.5,572.0,578.0
2013-05-14,568.0,579.6,568.0,575.05,574.5515873015872,504,22,289574.0,501.0,99.4,11.6,7.05,1368469800.0,0.0,-0.12158054711246535,,,nan,0.05,121.7981045126511,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,136.26777251184834,567.0,579.0,567.0,575.75
2013-05-15,580.0,596.9,574.0,593.85,588.7523472099202,5645,282,3323507.0,3232.0,57.25,22.9,13.85,1368556200.0,0.0,3.269280932092866,,,nan,0.04,114.77645870169235,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,140.7227488151659,568.0,579.6,568.0,575.05
2013-05-16,598.0,616.0,596.2,607.6,608.871609403255,4977,292,3030354.0,2657.0,53.39,19.8,9.6,1368642600.0,0.0,2.315399511661198,,,nan,0.03,109.91606319947334,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,143.98104265402844,580.0,596.9,574.0,593.85
2013-05-17,601.7,620.0,600.0,613.05,610.6442853896841,8802,372,5374891.0,5027.0,57.11,20.0,11.35,1368729000.0,0.0,0.8969716919025483,,,nan,0.04,108.0499143626132,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,145.27251184834122,598.0,616.0,596.2,607.6
2013-05-20,611.05,615.0,595.0,599.1,607.6062271062272,3822,154,2322271.0,2879.0,75.33,20.0,-11.95,1368988200.0,0.0,-2.275507707364799,,,nan,0.05,112.89434151226838,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,141.96682464454977,601.7,620.0,600.0,613.05
2013-05-21,600.3,603.9,572.6,583.25,584.1861054766734,1972,123,1152015.0,1465.0,74.29,31.3,-17.05,1369074600.0,0.0,-2.6456351193456906,,,nan,0.04,118.6798114016288,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,138.21090047393366,611.05,615.0,595.0,599.1
2013-05-22,590.1,598.0,575.1,588.5,584.108809845415,6663,375,3891917.0,1710.0,25.66,22.9,-1.6,1369161000.0,0.0,0.9001285897985323,,,nan,0.04,116.72897196261682,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,139.45497630331755,600.3,603.9,572.6,583.25
2013-05-23,580.0,601.0,574.05,593.85,590.8322268326417,310890,422,183683831.0,306582.0,98.61,26.95,13.85,1369247400.0,0.0,0.9090909090909038,,,nan,0.05,114.77645870169235,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,140.7227488151659,590.1,598.0,575.1,588.5
2013-05-24,589.5,595.0,577.15,583.4,587.4536005939124,1347,167,791300.0,906.0,67.26,17.85,-6.1,1369333800.0,0.0,-1.759703628862519,,,nan,0.04,118.62358587589989,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,138.24644549763033,580.0,601.0,574.05,593.85
2013-05-27,580.1,597.0,571.0,584.8,579.0136054421769,6909,487,4000405.0,3408.0,49.33,26.0,4.7,1369593000.0,0.0,0.23997257456289667,,,nan,,118.10020519835844,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,138.5781990521327,589.5,595.0,577.15,583.4
2013-05-28,589.95,589.95,580.0,581.8,583.3441860465116,1505,57,877933.0,1165.0,77.41,9.95,-8.15,1369679400.0,0.0,-0.5129958960328307,,,nan,0.05,119.22481952561022,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,137.86729857819904,580.1,597.0,571.0,584.8
2013-05-29,578.05,584.95,576.6,579.75,578.8254486133768,613,57,354820.0,419.0,68.35,8.35,1.7,1369765800.0,0.0,-0.35235476108627095,,,nan,0.05,120.00000000000001,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,137.38151658767774,589.95,589.95,580.0,581.8
2013-05-30,570.55,582.95,570.55,578.7,579.1815360744763,1289,53,746565.0,996.0,77.27,12.4,8.15,1369852200.0,0.0,-0.18111254851228553,,,nan,0.04,120.39917055469154,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,137.13270142180096,578.05,584.95,576.6,579.75
2013-05-31,575.0,583.95,575.0,579.2,579.3907975460122,1630,58,944407.0,1528.0,93.74,8.95,4.2,1369938600.0,0.0,0.08640055296353921,,,nan,0.04,120.208908839779,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,137.25118483412325,570.55,582.95,570.55,578.7
2013-06-03,582.95,583.95,575.0,577.15,579.2682352941176,425,46,246189.0,380.0,89.41,8.95,-5.8,1370197800.0,0.0,-0.3539364640884113,,,nan,0.05,120.99107684310839,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,136.7654028436019,575.0,583.95,575.0,579.2
2013-06-04,587.95,587.95,577.5,578.05,578.597623089983,589,24,340794.0,379.0,64.35,10.45,-9.9,1370284200.0,0.0,0.15593866412544344,,,nan,0.04,120.64700285442439,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,136.978672985782,582.95,583.95,575.0,577.15
2013-06-05,575.0,585.0,575.0,579.35,581.6747801844306,9326,81,5424699.0,8211.0,88.04,10.0,4.35,1370370600.0,0.0,0.22489404030794358,,,nan,0.05,120.15189436437387,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,137.28672985781992,587.95,587.95,577.5,578.05
2013-06-06,580.05,582.95,577.05,579.7,580.0851449275361,1656,74,960621.0,1531.0,92.45,5.9,-0.35,1370457000.0,0.0,0.06041253128505897,,,nan,0.05,120.01897533206831,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,137.3696682464455,575.0,585.0,575.0,579.35
2013-06-07,584.3,603.0,584.3,598.4,598.2689157566303,5128,377,3067923.0,1519.0,29.62,18.7,14.1,1370543400.0,0.0,3.2258064516129004,,,nan,0.04,113.14338235294122,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,141.8009478672986,580.05,582.95,577.05,579.7
2013-06-10,605.0,614.7,600.3,607.55,609.7407469156385,5998,363,3657225.0,1971.0,32.86,14.4,2.55,1370802600.0,0.0,1.5290775401069379,,,nan,0.05,109.93333881985023,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,143.96919431279622,584.3,603.0,584.3,598.4
2013-06-11,615.0,615.0,575.6,587.3,586.6229832572297,6570,380,3854113.0,2877.0,43.79,39.4,-27.7,1370889000.0,0.0,-3.333059007489092,,,nan,0.05,117.17180316703559,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,139.17061611374407,605.0,614.7,600.3,607.55
2013-06-12,584.0,601.5,580.6,595.95,593.8865979381443,9409,273,5587879.0,6123.0,65.08,20.9,11.95,1370975400.0,0.0,1.4728418184914105,,,nan,0.05,114.01963251950664,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,141.22037914691944,615.0,615.0,575.6,587.3
2013-06-13,596.55,598.8,582.05,594.8,594.0589294904786,3886,145,2308513.0,2392.0,61.55,16.75,-1.75,1371061800.0,0.0,-0.19296920882625468,,,nan,0.05,114.43342299932753,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,140.9478672985782,584.0,601.5,580.6,595.95
2013-06-14,595.0,615.0,591.25,611.45,605.2396994039906,3859,288,2335620.0,2129.0,55.17,23.75,16.45,1371148200.0,0.0,2.7992602555481083,,,nan,0.05,108.59432496524653,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,144.89336492890996,596.55,598.8,582.05,594.8
2013-06-17,594.5,613.5,594.5,609.75,606.2786700479008,14196,997,8606732.0,12287.0,86.55,19.0,15.25,1371407400.0,0.0,-0.278027639218259,,,nan,0.05,109.17589175891757,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,144.49052132701422,595.0,615.0,591.25,611.45
2013-06-18,605.1,608.75,602.0,607.0,606.133367929424,1927,152,1168019.0,1190.0,61.75,6.75,1.9,1371493800.0,0.0,-0.45100451004510544,,,nan,0.05,110.12355848434927,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,143.8388625592417,594.5,613.5,594.5,609.75
2013-06-19,604.0,608.9,599.0,603.6,604.2146739130434,2208,171,1334106.0,1672.0,75.72,9.9,-0.4,1371580200.0,0.0,-0.5601317957166341,,,nan,0.05,111.30715705765408,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,143.03317535545025,605.1,608.75,602.0,607.0
2013-06-20,585.6,600.0,578.0,582.1,589.7072691552063,2545,415,1500805.0,1001.0,39.33,22.0,-3.5,1371666600.0,0.0,-3.561961563949634,,,nan,0.05,119.1118364542175,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,137.93838862559244,604.0,608.9,599.0,603.6
2013-06-21,586.95,587.5,578.0,587.2,583.7593235039029,2306,216,1346149.0,1730.0,75.02,9.5,0.25,1371753000.0,0.0,0.8761381205978358,,,nan,0.05,117.20878746594003,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,139.14691943127963,585.6,600.0,578.0,582.1
2013-06-24,585.0,594.95,568.5,590.65,586.5834321531424,5903,498,3462602.0,4086.0,69.22,26.45,5.65,1372012200.0,0.0,0.5875340599454937,,,nan,0.06,115.94006602895118,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,139.96445497630333,586.95,587.5,578.0,587.2
2013-06-25,605.0,605.0,578.1,589.85,586.8141592920354,3842,357,2254540.0,2544.0,66.22,26.9,-15.15,1372098600.0,0.0,-0.13544400237026633,,,nan,0.06,116.23294057811306,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,139.7748815165877,585.0,594.95,568.5,590.65
2013-06-26,586.6,598.95,582.6,594.85,587.4042447054555,22051,190,12952851.0,21150.0,95.91,16.35,8.25,1372185000.0,0.0,0.8476731372382806,,,nan,0.06,114.41539884004372,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,140.95971563981044,605.0,605.0,578.1,589.85
2013-06-27,598.9,609.85,596.0,600.95,603.4130513376717,5532,529,3338081.0,2584.0,46.71,13.85,2.05,1372271400.0,0.0,1.0254686055308104,,,nan,0.06,112.23895498793577,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,142.4052132701422,586.6,598.95,582.6,594.85
2013-06-28,606.0,609.0,591.05,596.55,599.1588807785888,4110,253,2462543.0,2828.0,68.81,17.95,-9.45,1372357800.0,0.0,-0.7321740577419189,,,nan,0.04,113.80437515715367,,,534.35,1434.0,899.65,8628.18,8510.17,-1796.76,502.51,4.22,2013,20570.5,20314.95,-3159.3599999999997,968.1200000000001,8.12,42789.86,42196.57000000001,-6987.09,2441.25,20.479999999999997,91381.81,79014.72,-14365.09,6003.34,50.38,141.36255924170615,598.9,609.85,596.0,600.95
2013-07-01,601.0,605.55,594.0,596.8,600.3632858837485,3372,328,2024425.0,2076.0,61.57,11.55,-4.2,1372617000.0,7.0,0.04190763557119226,,,nan,0.04,113.71481233243972,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,235.8893280632411,606.0,609.0,591.05,596.55
2013-07-02,605.95,605.95,595.0,600.0,599.8780966767372,13240,307,7942386.0,12889.0,97.35,10.95,-5.95,1372703400.0,7.0,0.536193029490617,,,nan,0.03,112.575,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,237.15415019762847,601.0,605.55,594.0,596.8
2013-07-03,592.25,600.0,591.1,598.55,596.7429328621909,1132,93,675513.0,716.0,63.25,8.9,6.3,1372789800.0,7.0,-0.24166666666667336,,,nan,0.05,113.08996742126807,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,236.5810276679842,605.95,605.95,595.0,600.0
2013-07-04,593.25,596.0,591.2,591.95,594.9281058101086,10585,127,6297314.0,10401.0,98.26,4.8,-1.3,1372876200.0,7.0,-1.102664773201889,,,nan,,115.46583326294449,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,233.9723320158103,592.25,600.0,591.1,598.55
2013-07-05,600.0,626.0,597.1,616.8,611.6087677135991,36201,2885,22140849.0,10281.0,28.4,28.9,16.8,1372962600.0,7.0,4.197989695075588,,,nan,0.04,106.78501945525296,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,243.79446640316206,593.25,596.0,591.2,591.95
2013-07-08,617.0,625.0,608.45,623.2,620.1401233591649,12646,1465,7842292.0,4105.0,32.46,16.55,6.2,1373221800.0,7.0,1.0376134889753752,,,nan,0.05,104.66142490372272,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,246.3241106719368,600.0,626.0,597.1,616.8
2013-07-09,608.5,640.0,608.5,626.85,631.53862986781,22392,3295,14141413.0,14167.0,63.27,31.5,18.35,1373308200.0,7.0,0.5856867779204133,,,nan,0.04,103.46972960038285,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,247.76679841897237,617.0,625.0,608.45,623.2
2013-07-10,623.05,626.7,615.05,619.15,618.6114599686028,1274,224,788111.0,783.0,61.46,11.65,-3.9,1373394600.0,7.0,-1.2283640424344044,,,nan,0.04,106.00016151174998,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,244.72332015810278,608.5,640.0,608.5,626.85
2013-07-11,619.95,623.9,614.0,615.75,618.4893854748603,895,193,553548.0,434.0,48.49,9.9,-4.2,1373481000.0,7.0,-0.5491399499313543,,,nan,0.04,107.13763702801464,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,243.37944664031622,623.05,626.7,615.05,619.15
2013-07-12,615.0,620.0,596.1,598.75,608.0684596577016,1636,329,994800.0,837.0,51.16,23.9,-16.25,1373567400.0,7.0,-2.760860738936255,,,nan,0.04,113.01878914405012,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,236.6600790513834,619.95,623.9,614.0,615.75
2013-07-15,599.95,603.9,598.0,601.3,600.1726105563481,701,190,420721.0,354.0,50.5,5.9,1.35,1373826600.0,7.0,0.42588726513568265,,,nan,0.04,112.11541659737239,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,237.6679841897233,615.0,620.0,596.1,598.75
2013-07-16,600.0,600.95,590.0,596.4,596.2909698996656,897,129,534873.0,532.0,59.31,10.95,-3.6,1373913000.0,7.0,-0.8149010477299101,,,nan,0.03,113.8581488933602,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,235.7312252964427,599.95,603.9,598.0,601.3
2013-07-17,600.0,611.0,596.0,602.5,603.3103448275863,1102,143,664848.0,568.0,51.54,15.0,2.5,1373999400.0,7.0,1.0228034875922276,,,nan,0.03,111.69294605809128,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,238.1422924901186,600.0,600.95,590.0,596.4
2013-07-18,603.0,610.0,602.05,606.9,605.6912599318956,1762,143,1067228.0,1301.0,73.84,7.95,3.9,1374085800.0,7.0,0.7302904564315371,,,nan,0.03,110.15818091942661,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,239.8814229249012,600.0,611.0,596.0,602.5
2013-07-19,606.9,608.85,600.0,602.5,602.6631853785901,1149,174,692460.0,701.0,61.01,8.85,-4.4,1374172200.0,7.0,-0.7249958807052148,,,nan,0.03,111.69294605809128,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,238.1422924901186,603.0,610.0,602.05,606.9
2013-07-22,595.0,608.8,595.0,605.9,605.6357414448669,1315,213,796411.0,740.0,56.27,13.8,10.9,1374431400.0,7.0,0.5643153526970979,,,nan,0.04,110.50503383396601,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,239.48616600790515,606.9,608.85,600.0,602.5
2013-07-23,603.0,605.0,597.2,600.15,602.9670807453416,1610,215,970777.0,1061.0,65.9,7.8,-2.85,1374517800.0,7.0,-0.9490014853936302,,,nan,0.02,112.52186953261685,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,237.21343873517787,595.0,608.8,595.0,605.9
