Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-01-09,300.5,301.0,297.55,298.45,299.1580967354111,21626,1076,6469593.0,10389.0,48.04,3.45,-2.05,1389205800.0,0.0,-0.4170837504170799,,,nan,0.04,-58.6027810353493,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,147.01970443349754,301.0,305.4,299.0,299.7
2014-01-10,299.0,300.6,295.55,296.7,298.438469583406,22948,1223,6848566.0,10241.0,44.63,5.05,-2.3,1389292200.0,0.0,-0.5863628748534078,,,nan,0.05,-58.35861139197842,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.1576354679803,300.5,301.0,297.55,298.45
2014-01-13,298.0,299.2,295.0,297.55,297.5226251604621,18696,937,5562483.0,10200.0,54.56,4.2,-0.45,1389551400.0,0.0,0.28648466464442635,,,nan,0.03,-58.47756679549656,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.576354679803,299.0,300.6,295.55,296.7
2014-01-14,297.0,302.05,297.0,299.0,299.6461632528279,32710,1310,9801426.0,11915.0,36.43,5.05,2.0,1389637800.0,0.0,0.48731305662912394,,,nan,0.04,-58.67892976588629,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,147.29064039408868,298.0,299.2,295.0,297.55
2014-01-15,299.25,304.0,297.55,302.65,300.766499699459,24955,996,7505628.0,13088.0,52.45,6.45,3.4,1389724200.0,0.0,1.2207357859531642,,,nan,0.04,-59.1772674706757,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,149.08866995073893,297.0,302.05,297.0,299.0
2014-01-16,303.1,305.7,300.0,301.8,302.7711832946636,21550,981,6524719.0,9378.0,43.52,5.7,-1.3,1389810600.0,0.0,-0.2808524698496462,,,nan,0.04,-59.0622929092114,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,148.66995073891627,299.25,304.0,297.55,302.65
2014-01-17,303.0,303.0,297.2,297.6,298.52528413770386,12142,685,3624694.0,7859.0,64.73,5.8,-5.4,1389897000.0,0.0,-1.391650099403574,,,nan,0.05,-58.4845430107527,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.6009852216749,303.1,305.7,300.0,301.8
2014-01-20,299.9,300.0,296.1,297.6,297.8480838450138,9446,547,2813473.0,5852.0,61.95,3.9,-2.3,1390156200.0,0.0,0.0,,,nan,,-58.4845430107527,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.6009852216749,303.0,303.0,297.2,297.6
2014-01-21,297.0,300.25,296.75,299.05,298.50448892731265,15037,687,4488612.0,9244.0,61.48,3.5,2.05,1390242600.0,0.0,0.4872311827956999,,,nan,0.04,-58.68583848854707,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,147.3152709359606,299.9,300.0,296.1,297.6
2014-01-22,299.05,299.85,297.5,298.55,298.3849689589303,16752,678,4998545.0,10439.0,62.31,2.35,-0.5,1390329000.0,0.0,-0.16719612104999504,,,nan,0.04,-58.61664712778429,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,147.0689655172414,297.0,300.25,296.75,299.05
2014-01-23,297.9,299.35,296.5,298.15,298.0243403939056,16146,629,4811901.0,8043.0,49.81,2.85,0.25,1390415400.0,0.0,-0.1339809077206655,,,nan,0.04,-58.56112694952205,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.87192118226602,299.05,299.85,297.5,298.55
2014-01-24,301.75,301.75,292.5,293.5,294.8119324678819,29734,1395,8765938.0,17916.0,60.25,9.25,-8.25,1390501800.0,0.0,-1.559617642126443,,,nan,0.04,-57.90459965928449,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,144.58128078817737,297.9,299.35,296.5,298.15
2014-01-27,293.5,293.5,288.0,290.15,290.3231214753848,26244,1376,7619240.0,14525.0,55.35,5.5,-3.35,1390761000.0,0.0,-1.14139693356049,,,nan,0.05,-57.41857659831122,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,142.93103448275863,301.75,301.75,292.5,293.5
2014-01-28,292.5,292.5,289.0,290.3,290.58983025386806,13314,806,3868913.0,6736.0,50.59,3.5,-2.2,1390847400.0,0.0,0.05169739789765426,,,nan,0.05,-57.44057871167758,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,143.0049261083744,293.5,293.5,288.0,290.15
2014-01-29,296.0,296.0,291.0,294.0,293.8152271772402,33322,914,9790511.0,25261.0,75.81,5.0,-2.0,1390933800.0,0.0,1.274543575611431,,,nan,0.04,-57.97619047619047,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,144.82758620689657,292.5,292.5,289.0,290.3
2014-01-30,296.8,296.8,286.0,291.9,289.4725210970464,18960,1110,5488399.0,10316.0,54.41,10.8,-4.9,1391020200.0,0.0,-0.7142857142857229,,,nan,0.02,-57.67386091127098,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,143.79310344827587,296.0,296.0,291.0,294.0
2014-01-31,294.0,295.0,292.15,294.1,293.3359513452553,49656,420,14565890.0,46920.0,94.49,2.85,0.1,1391106600.0,0.0,0.7536827680712621,,,nan,0.02,-57.99047942876573,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,144.87684729064043,296.8,296.8,286.0,291.9
2014-02-03,295.4,305.0,294.05,299.15,299.34047104627035,46747,1461,13993269.0,31861.0,68.16,10.95,3.75,1391365800.0,0.0,1.7171030261815545,,,nan,0.05,-58.69964900551563,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,147.36453201970443,294.0,295.0,292.15,294.1
2014-02-04,297.85,299.25,288.55,297.15,295.56189655172415,29000,922,8571295.0,13852.0,47.77,10.7,-0.7,1391452200.0,0.0,-0.6685609226140699,,,nan,0.06,-58.42167255594817,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.3793103448276,295.4,305.0,294.05,299.15
2014-02-05,298.5,299.0,295.35,296.0,296.83140956002165,14728,548,4371733.0,9869.0,67.01,3.65,-2.5,1391538600.0,0.0,-0.38700992764596487,,,nan,0.07,-58.26013513513514,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,145.8128078817734,297.85,299.25,288.55,297.15
2014-02-06,297.45,299.4,295.5,298.15,297.9005741915987,9927,512,2957259.0,5577.0,56.18,3.9,0.7,1391625000.0,0.0,0.7263513513513509,,,nan,0.07,-58.56112694952205,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.87192118226602,298.5,299.0,295.35,296.0
2014-02-07,299.95,300.6,297.35,298.85,299.3922083304552,14477,568,4334301.0,9444.0,65.23,3.25,-1.1,1391711400.0,0.0,0.23478115042765424,,,nan,0.08,-58.65818972728793,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,147.21674876847294,297.45,299.4,295.5,298.15
2014-02-10,300.5,304.85,298.5,300.55,301.8658189977561,13370,779,4035946.0,4591.0,34.34,6.35,0.05,1391970600.0,0.0,0.5688472477831663,,,nan,0.07,-58.89203127599401,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,148.05418719211823,299.95,300.6,297.35,298.85
2014-02-11,301.15,301.15,298.1,300.0,299.8623604365104,15853,605,4753718.0,10477.0,66.09,3.05,-1.15,1392057000.0,0.0,-0.18299783729829322,,,nan,0.05,-58.81666666666667,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,147.78325123152712,300.5,304.85,298.5,300.55
2014-02-12,300.2,301.5,299.0,300.15,299.85496098104795,17940,586,5379398.0,12465.0,69.48,2.5,-0.05,1392143400.0,0.0,0.04999999999999449,,,nan,0.05,-58.83724804264534,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,147.85714285714286,301.15,301.15,298.1,300.0
2014-02-13,301.5,301.5,295.6,296.2,297.6446382340918,7339,477,2184414.0,4110.0,56.0,5.9,-5.3,1392229800.0,0.0,-1.3160086623354994,,,nan,0.03,-58.28831870357867,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,145.9113300492611,300.2,301.5,299.0,300.15
2014-02-14,298.9,299.0,293.75,295.1,296.1471776179687,10151,646,3006190.0,5927.0,58.39,5.25,-3.8,1392316200.0,0.0,-0.3713706954760143,,,nan,0.02,-58.13283632666892,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,145.36945812807883,301.5,301.5,295.6,296.2
2014-02-17,297.4,300.0,295.5,297.2,297.0197553196553,21007,897,6239494.0,11075.0,52.72,4.5,-0.2,1392575400.0,0.0,0.7116231785835092,,,nan,,-58.42866756393001,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.4039408866995,298.9,299.0,293.75,295.1
2014-02-18,299.4,302.0,295.05,296.6,298.09558406175506,26427,1249,7877772.0,10130.0,38.33,6.95,-2.8,1392661800.0,0.0,-0.20188425302825053,,,nan,0.05,-58.34457181389077,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.10837438423647,297.4,300.0,295.5,297.2
2014-02-19,297.35,299.8,297.0,297.75,298.339923831132,12341,676,3681813.0,6945.0,56.28,2.8,0.4,1392748200.0,0.0,0.38772757923128953,,,nan,0.06,-58.5054575986566,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.67487684729065,299.4,302.0,295.05,296.6
2014-02-20,296.5,297.75,295.0,295.95,296.1884875846501,13290,597,3936345.0,7759.0,58.38,2.75,-0.55,1392834600.0,0.0,-0.6045340050377823,,,nan,0.05,-58.253083291096466,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,145.7881773399015,297.35,299.8,297.0,297.75
2014-02-21,297.0,297.0,291.2,291.75,293.25950769417545,32947,1296,9662021.0,21655.0,65.73,5.8,-5.25,1392921000.0,0.0,-1.4191586416624435,,,nan,0.05,-57.65209940017137,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,143.7192118226601,296.5,297.75,295.0,295.95
2014-02-24,293.15,294.45,289.2,289.85,291.04205512355986,24563,1006,7148866.0,15660.0,63.75,5.25,-3.3,1393180200.0,0.0,-0.6512425021422352,,,nan,0.05,-57.37450405382094,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,142.78325123152712,297.0,297.0,291.2,291.75
2014-02-25,291.0,291.0,287.45,287.7,288.605942809466,52736,2156,15219923.0,34273.0,64.99,3.55,-3.3,1393266600.0,0.0,-0.7417629808521786,,,nan,0.05,-57.05596107055961,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,141.72413793103448,293.15,294.45,289.2,289.85
2014-02-26,288.0,290.25,286.15,289.0,288.8347353231029,56824,2617,16412745.0,36272.0,63.83,4.1,1.0,1393353000.0,0.0,0.45185957594717774,,,nan,0.05,-57.249134948096895,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,142.36453201970446,291.0,291.0,287.45,287.7
2014-03-14,299.0,300.0,290.5,297.85,296.4548701298701,15400,445,4565405.0,15400.0,100.0,9.5,-1.15,1394735400.0,0.0,3.0622837370242184,,,nan,0.05,-58.51938895417157,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,146.7241379310345,288.0,290.25,286.15,289.0
2014-03-18,297.5,299.8,293.1,295.6,294.97960385068217,28878,758,8518421.0,28878.0,100.0,6.7,-1.9,1395081000.0,0.0,-0.7554137988920573,,,nan,0.05,-58.20365358592694,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,145.61576354679806,299.0,300.0,290.5,297.85
2014-03-19,295.05,295.05,290.1,291.25,292.32556024683333,15395,677,4500352.0,15395.0,100.0,4.95,-3.8,1395167400.0,0.0,-1.47158322056834,,,nan,0.06,-57.5793991416309,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,143.4729064039409,297.5,299.8,293.1,295.6
2014-03-20,293.45,293.45,286.2,289.6,289.903700667089,26833,694,7778986.0,26833.0,100.0,7.25,-3.85,1395253800.0,0.0,-0.5665236051502043,,,nan,0.06,-57.33770718232045,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,142.66009852216752,295.05,295.05,290.1,291.25
2014-03-21,289.65,291.0,286.2,288.3,288.2578448645302,21001,706,6053703.0,21001.0,100.0,4.8,-1.35,1395340200.0,0.0,-0.44889502762431865,,,nan,0.06,-57.145334720776965,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,142.01970443349757,293.45,293.45,286.2,289.6
2014-03-22,288.0,290.0,287.1,288.9,288.7518962075848,5010,176,1446647.0,5010.0,100.0,2.9,0.9,1395426600.0,0.0,0.20811654526533552,,,nan,,-57.2343371408792,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,142.3152709359606,289.65,291.0,286.2,288.3
2014-03-24,292.0,292.35,288.0,288.65,289.8112693389592,22752,671,6593786.0,22752.0,100.0,4.35,-3.35,1395599400.0,0.0,-0.08653513326410955,,,nan,0.06,-57.1972977654599,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,142.192118226601,288.0,290.0,287.1,288.9
2014-03-25,290.0,290.1,285.8,289.1,287.4864592094197,29725,720,8545535.0,29725.0,100.0,4.3,-0.9,1395685800.0,0.0,0.15589814654426437,,,nan,0.05,-57.263922518159816,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,142.4137931034483,292.0,292.35,288.0,288.65
2014-03-26,289.0,292.5,289.0,291.5,290.7983952216465,27792,1004,8081869.0,27792.0,100.0,3.5,2.5,1395772200.0,0.0,0.8301625735039675,,,nan,0.05,-57.615780445969136,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,143.5960591133005,290.0,290.1,285.8,289.1
2014-03-27,292.2,298.5,290.5,296.2,294.8319546622549,28409,750,8375881.0,28409.0,100.0,8.0,4.0,1395858600.0,0.0,1.6123499142367104,,,nan,0.04,-58.28831870357867,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,145.9113300492611,289.0,292.5,289.0,291.5
2014-03-28,303.0,313.4,302.5,311.25,308.587108381133,132846,4696,40994563.0,75539.0,56.86,10.9,8.25,1395945000.0,0.0,5.081026333558403,,,nan,0.04,-60.30522088353414,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,153.32512315270938,292.2,298.5,290.5,296.2
2014-03-31,315.0,317.0,309.1,310.65,313.20865157457735,43599,1855,13655584.0,26544.0,60.88,7.9,-4.35,1396204200.0,0.0,-0.192771084337362,,,nan,0.05,-60.22855303396104,,,90.15,532.9,442.75,8170.0,8151.0,-391.0,1002.0,2.03,2014,17160.0,17098.0,-852.0,2423.0,4.9,33745.0,33615.0,-1647.0,5210.0,10.540000000000001,67290.0,67031.0,-3432.0,11619.0,23.509999999999998,153.02955665024632,303.0,313.4,302.5,311.25
2014-04-01,312.0,312.9,305.0,306.35,307.5355594145373,100775,2191,30991896.0,85800.0,85.14,7.9,-5.65,1396290600.0,3.5,-1.3841944310316934,,,nan,0.04,-59.6703117349437,,,90.15,532.9,442.75,9137.0,9103.0,-433.0,1244.0,2.52,2014,16616.0,16554.0,-792.0,2499.0,5.05,33844.0,33714.0,-1659.0,5811.0,11.75,67861.0,67607.0,-3425.0,12444.0,25.17,121.56746031746033,315.0,317.0,309.1,310.65
2014-04-02,308.25,311.4,305.35,308.0,308.18437777228365,68761,2597,21191066.0,53759.0,78.18,6.05,-0.25,1396377000.0,3.5,0.538599640933568,,,nan,0.02,-59.88636363636364,,,90.15,532.9,442.75,9137.0,9103.0,-433.0,1244.0,2.52,2014,16616.0,16554.0,-792.0,2499.0,5.05,33844.0,33714.0,-1659.0,5811.0,11.75,67861.0,67607.0,-3425.0,12444.0,25.17,122.22222222222221,312.0,312.9,305.0,306.35
2014-04-03,310.0,310.95,305.05,306.45,307.5504613714492,27635,1062,8499157.0,16284.0,58.93,5.9,-3.55,1396463400.0,3.5,-0.5032467532467555,,,nan,0.02,-59.683472018273775,,,90.15,532.9,442.75,9137.0,9103.0,-433.0,1244.0,2.52,2014,16616.0,16554.0,-792.0,2499.0,5.05,33844.0,33714.0,-1659.0,5811.0,11.75,67861.0,67607.0,-3425.0,12444.0,25.17,121.60714285714285,308.25,311.4,305.35,308.0
2014-04-04,306.45,310.0,305.0,308.8,307.1889308253929,32324,1055,9929575.0,15276.0,47.26,5.0,2.35,1396549800.0,3.5,0.7668461412954963,,,nan,0.03,-59.990284974093264,,,90.15,532.9,442.75,9137.0,9103.0,-433.0,1244.0,2.52,2014,16616.0,16554.0,-792.0,2499.0,5.05,33844.0,33714.0,-1659.0,5811.0,11.75,67861.0,67607.0,-3425.0,12444.0,25.17,122.53968253968254,310.0,310.95,305.05,306.45
2014-04-07,310.0,310.0,304.0,305.55,305.6977890648342,20082,973,6139023.0,12383.0,30.83,6.0,-4.45,1396809000.0,3.5,-1.0524611398963768,,,nan,0.03,-59.5647193585338,,,90.15,532.9,442.75,9137.0,9103.0,-433.0,1244.0,2.52,2014,16616.0,16554.0,-792.0,2499.0,5.05,33844.0,33714.0,-1659.0,5811.0,11.75,67861.0,67607.0,-3425.0,12444.0,25.17,121.25,306.45,310.0,305.0,308.8
2014-04-09,306.0,309.0,303.0,304.05,304.44766070616225,142885,2219,43501004.0,128342.0,44.91,6.0,-1.95,1396981800.0,3.5,-0.4909180166912108,,,nan,0.04,-59.36523598092419,,,90.15,532.9,442.75,9137.0,9103.0,-433.0,1244.0,2.52,2014,16616.0,16554.0,-792.0,2499.0,5.05,33844.0,33714.0,-1659.0,5811.0,11.75,67861.0,67607.0,-3425.0,12444.0,25.17,120.65476190476191,310.0,310.0,304.0,305.55
2014-04-10,307.35,307.35,304.0,304.95,305.3575730627754,24739,1688,7554241.0,17647.0,71.33,3.35,-2.4,1397068200.0,3.5,0.2960039467192921,,,nan,0.04,-59.48516150188555,,,90.15,532.9,442.75,9137.0,9103.0,-433.0,1244.0,2.52,2014,16616.0,16554.0,-792.0,2499.0,5.05,33844.0,33714.0,-1659.0,5811.0,11.75,67861.0,67607.0,-3425.0,12444.0,25.17,121.01190476190476,306.0,309.0,303.0,304.05
2014-04-11,305.0,310.0,304.2,305.0,306.0407826121572,50242,1891,15376101.0,26565.0,52.87,5.8,0.0,1397154600.0,3.5,0.016396130513207652,,,nan,0.04,-59.49180327868853,,,90.15,532.9,442.75,9137.0,9103.0,-433.0,1244.0,2.52,2014,16616.0,16554.0,-792.0,2499.0,5.05,33844.0,33714.0,-1659.0,5811.0,11.75,67861.0,67607.0,-3425.0,12444.0,25.17,121.03174603174602,307.35,307.35,304.0,304.95
