Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-03-16,476.9,481.5,476.15,480.4,478.4322530338267,1833905,7463,877399301.0,1263445.0,68.89,5.35,3.5,1489602600.0,0.0,1.489384176613484,,,nan,0.73,-35.928393005828475,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-196.88524590163934,474.25,476.5,470.65,473.35
2017-03-17,482.6,484.3,472.4,476.35,478.08653128622007,314915,4780,150556620.0,69416.0,22.04,11.9,-6.25,1489689000.0,0.0,-0.8430474604496196,,,nan,0.73,-35.38364647842973,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-195.22540983606558,476.9,481.5,476.15,480.4
2017-03-20,477.4,478.2,471.3,476.05,474.33277371770527,281741,3270,133638990.0,47271.0,16.78,6.9,-1.35,1489948200.0,0.0,-0.06297890206781176,,,nan,0.76,-35.342926163218145,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-195.10245901639345,482.6,484.3,472.4,476.35
2017-03-21,476.0,477.35,470.7,473.35,473.0168096570655,206191,3488,97531809.0,64138.0,31.11,6.65,-2.65,1490034600.0,0.0,-0.5671673143577305,,,nan,0.77,-34.974120629555294,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-193.99590163934428,477.4,478.2,471.3,476.05
2017-03-22,471.0,471.0,458.6,459.9,464.11077512418257,427596,9789,198451911.0,187763.0,43.91,12.4,-11.1,1490121000.0,0.0,-2.841449244744909,,,nan,0.77,-33.072407045009776,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-188.48360655737704,476.0,477.35,470.7,473.35
2017-03-23,460.7,475.9,460.7,471.8,470.65148216751567,449713,7483,211658090.0,99538.0,22.13,15.2,11.1,1490207400.0,0.0,2.5875190258751957,,,nan,0.76,-34.7604917337855,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-193.36065573770492,471.0,471.0,458.6,459.9
2017-03-24,472.0,474.7,467.65,470.5,471.2556289617852,313779,4392,147870120.0,122123.0,38.92,7.05,-1.5,1490293800.0,0.0,-0.27554048325562075,,,nan,0.78,-34.58023379383634,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-192.82786885245903,460.7,475.9,460.7,471.8
2017-03-27,470.0,470.0,462.4,465.5,465.1996640409016,941186,7852,437839411.0,670960.0,71.29,7.6,-4.5,1490553000.0,0.0,-1.062699256110522,,,nan,0.78,-33.877551020408156,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-190.77868852459017,472.0,474.7,467.65,470.5
2017-03-28,469.9,473.1,468.0,472.4,471.4240612673531,195210,3307,92026691.0,83017.0,42.53,5.1,2.5,1490639400.0,0.0,1.4822771213748531,,,nan,0.78,-34.843353090601184,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-193.60655737704917,470.0,470.0,462.4,465.5
2017-03-29,475.0,475.0,463.75,469.1,470.53421207503646,504661,5153,237460266.0,124249.0,24.62,11.25,-5.9,1490725800.0,0.0,-0.6985605419136176,,,nan,0.78,-34.38499253890429,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-192.25409836065575,469.9,473.1,468.0,472.4
2017-03-30,464.7,469.7,463.0,468.4,467.275247527699,672046,7126,314030461.0,415304.0,61.8,6.7,3.7,1490812200.0,0.0,-0.14922191430399856,,,nan,0.78,-34.28693424423569,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-191.9672131147541,475.0,475.0,463.75,469.1
2017-03-31,467.0,472.5,464.1,465.95,468.2584792139684,797627,8555,373495606.0,265959.0,33.34,8.4,-1.05,1490898600.0,0.0,-0.5230572160546565,,,nan,0.76,-33.941410022534605,,,65.3,481.45,416.15,150924.4,152067.6,-9325.3,-8290.4,-2.44,2017,237754.0,245572.1,-9997.6,-7623.5,-2.25,596563.2,612070.4,-43390.7,-10786.3,-3.19,1289872.0,1329644.6,-129447.0,9419.7,2.7000000000000006,-190.96311475409837,464.7,469.7,463.0,468.4
2017-04-03,469.0,472.25,467.75,470.45,469.7137844598876,396149,3662,186076646.0,95447.0,24.09,4.5,1.45,1491157800.0,0.0,0.9657688593196712,,,nan,0.79,-34.573280901264745,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-340.9057971014493,467.0,472.5,464.1,465.95
2017-04-05,473.0,474.95,467.15,473.55,472.4488775945383,283721,4682,134043668.0,108057.0,38.09,7.8,0.55,1491330600.0,0.0,0.658943564672132,,,nan,0.8,-35.00158378207159,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-343.1521739130435,469.0,472.25,467.75,470.45
2017-04-06,474.4,478.75,470.7,473.05,474.3862139522987,469170,5412,222567780.0,159353.0,33.96,8.05,-1.35,1491417000.0,0.0,-0.10558547143912911,,,nan,0.79,-34.93288235915865,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-342.7898550724638,473.0,474.95,467.15,473.55
2017-04-07,469.8,480.0,466.55,468.0,473.05694636831504,552994,6134,261597653.0,109018.0,19.71,13.45,-1.8,1491503400.0,0.0,-1.0675404291301205,,,nan,0.82,-34.23076923076923,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-339.13043478260875,474.4,478.75,470.7,473.05
2017-04-10,470.0,478.15,468.0,475.05,473.92550745809626,520240,5832,246555006.0,116220.0,22.34,10.15,5.05,1491762600.0,0.0,1.506410256410251,,,nan,0.82,-35.206820334701604,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-344.2391304347826,469.8,480.0,466.55,468.0
2017-04-11,477.0,478.45,471.4,472.75,474.8523807199799,594211,5202,282162508.0,188075.0,31.65,7.05,-4.25,1491849000.0,0.0,-0.4841595621513539,,,nan,0.82,-34.891591750396614,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-342.572463768116,470.0,478.15,468.0,475.05
2017-04-12,471.9,471.9,462.05,465.2,466.87990740910845,381031,4548,177895718.0,130090.0,34.14,9.85,-6.7,1491935400.0,0.0,-1.5970386039132811,,,nan,0.81,-33.83490971625107,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-337.1014492753623,477.0,478.45,471.4,472.75
2017-04-13,469.35,469.35,451.2,452.95,456.91448838088576,663863,10049,303328623.0,277066.0,41.74,18.15,-16.4,1492021800.0,0.0,-2.633276010318142,,,nan,0.81,-32.04547963351363,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-328.22463768115944,471.9,471.9,462.05,465.2
2017-04-17,452.9,455.7,447.35,449.5,451.3474990962297,423227,5779,191022448.0,103705.0,24.5,8.35,-3.4,1492367400.0,0.0,-0.761673473893365,,,nan,0.83,-31.523915461624018,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-325.72463768115944,469.35,469.35,451.2,452.95
2017-04-18,450.0,455.8,442.5,444.1,450.1625966697265,428133,5523,192729463.0,140707.0,32.87,13.3,-5.9,1492453800.0,0.0,-1.201334816462729,,,nan,0.82,-30.691285746453502,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-321.8115942028986,452.9,455.7,447.35,449.5
2017-04-19,445.0,449.1,438.2,443.55,442.7856322375397,589375,7027,260966782.0,115148.0,19.54,10.9,-1.45,1492540200.0,0.0,-0.12384598063499563,,,nan,0.81,-30.605343253297256,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-321.4130434782609,450.0,455.8,442.5,444.1
2017-04-20,447.9,447.9,442.5,444.0,445.01889573445743,440999,4589,196252888.0,84224.0,19.1,5.4,-3.9,1492626600.0,0.0,0.101454176530269,,,nan,0.79,-30.675675675675674,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-321.7391304347826,445.0,449.1,438.2,443.55
2017-04-21,447.5,447.95,437.0,440.4,440.864083403465,689180,7083,303834709.0,289578.0,42.02,10.95,-7.1,1492713000.0,0.0,-0.8108108108108136,,,nan,0.79,-30.108991825613074,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-319.1304347826087,447.9,447.9,442.5,444.0
2017-04-24,440.7,449.0,439.05,445.1,445.25529338665217,502136,5256,223578712.0,88365.0,17.6,9.95,4.4,1492972200.0,0.0,1.0672116257947506,,,nan,0.81,-30.84700067400584,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-322.536231884058,447.5,447.95,437.0,440.4
2017-04-25,447.8,447.8,443.5,445.6,445.9854795903414,307085,3811,136955451.0,106090.0,34.55,4.3,-2.2,1493058600.0,0.0,0.11233430689732149,,,nan,0.82,-30.924596050269304,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-322.89855072463774,440.7,449.0,439.05,445.1
2017-04-26,448.7,454.4,445.6,450.8,449.9693564816865,903160,6219,406394324.0,462460.0,51.2,8.8,2.1,1493145000.0,0.0,1.1669658886894085,,,nan,0.83,-31.72138420585625,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-326.6666666666667,447.8,447.8,443.5,445.6
2017-04-27,453.0,461.3,453.0,455.95,458.19413814949576,522463,6658,239389484.0,162269.0,31.06,8.3,2.95,1493231400.0,0.0,1.1424134871339753,,,nan,0.81,-32.49259787257375,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-330.3985507246377,448.7,454.4,445.6,450.8
2017-04-28,458.9,461.45,454.8,457.8,457.8971551948616,368672,4785,168813860.0,131877.0,35.77,6.65,-1.1,1493317800.0,0.0,0.40574624410572024,,,nan,0.8,-32.7653997378768,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-331.7391304347826,453.0,461.3,453.0,455.95
2017-05-02,457.8,457.8,448.9,451.65,451.5929537887554,381141,4430,172120590.0,93987.0,24.66,8.9,-6.15,1493663400.0,0.0,-1.3433813892529511,,,nan,0.82,-31.849883759548312,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-327.2826086956522,458.9,461.45,454.8,457.8
2017-05-03,452.8,456.35,444.6,446.65,450.9917771196071,339662,3718,153184769.0,91186.0,26.85,11.75,-6.15,1493749800.0,0.0,-1.1070519207350804,,,nan,0.85,-31.086980857494673,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-323.65942028985506,457.8,457.8,448.9,451.65
2017-05-04,447.0,448.8,435.35,436.5,439.6786647382663,514416,7050,226177740.0,228024.0,44.33,13.45,-10.5,1493836200.0,0.0,-2.27247285346468,,,nan,0.86,-29.48453608247422,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-316.304347826087,452.8,456.35,444.6,446.65
2017-05-05,436.7,438.0,418.05,419.75,423.5694370663477,1413719,14921,598808161.0,652406.0,46.15,19.95,-16.95,1493922600.0,0.0,-3.837342497136309,,,nan,0.9,-26.670637284097676,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-304.1666666666667,447.0,448.8,435.35,436.5
2017-05-08,424.2,428.5,417.1,423.25,424.2801189885969,512318,8551,217366342.0,208514.0,40.7,11.4,-0.95,1494181800.0,0.0,0.8338296605122197,,,nan,0.91,-27.277023036030712,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-306.7028985507247,436.7,438.0,418.05,419.75
2017-05-09,424.0,428.55,423.4,426.7,426.51241061996353,343617,4468,146556915.0,75599.0,22.0,5.15,2.7,1494268200.0,0.0,0.8151210868281078,,,nan,0.91,-27.86501054605108,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-309.2028985507246,424.2,428.5,417.1,423.25
2017-05-10,428.0,432.9,424.4,432.05,430.5442353491436,419054,4994,180421284.0,96525.0,23.03,8.5,4.05,1494354600.0,0.0,1.2538082962268549,,,nan,0.9,-28.758245573428997,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-313.07971014492756,424.0,428.55,423.4,426.7
2017-05-11,432.55,434.3,425.7,427.4,429.4427921121896,931209,6187,399900993.0,345332.0,37.08,8.6,-5.15,1494441000.0,0.0,-1.0762643212591239,,,nan,0.89,-27.983153954141315,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-309.71014492753625,428.0,432.9,424.4,432.05
2017-05-12,428.0,433.8,427.4,430.4,430.228733927372,436223,4383,187675669.0,69607.0,15.96,6.4,2.4,1494527400.0,0.0,0.7019185774450154,,,nan,0.88,-28.48513011152416,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-311.8840579710145,432.55,434.3,425.7,427.4
2017-05-15,433.6,433.6,430.05,431.85,431.56568545042,364038,3288,157106309.0,59615.0,16.38,3.55,-1.75,1494786600.0,0.0,0.3368959107806768,,,nan,0.9,-28.725251823549847,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-312.9347826086957,428.0,433.8,427.4,430.4
2017-05-16,433.0,439.7,432.3,437.3,437.5489100662402,377867,3984,165335294.0,77663.0,20.55,7.4,4.3,1494873000.0,0.0,1.2620122727798888,,,nan,0.9,-29.613537617196428,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-316.8840579710145,433.6,433.6,430.05,431.85
2017-05-17,437.45,452.0,435.5,449.65,444.438464541341,970863,9361,431488861.0,178338.0,18.37,16.5,12.2,1494959400.0,0.0,2.824148182026054,,,nan,0.9,-31.546758590014445,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-325.8333333333333,433.0,439.7,432.3,437.3
2017-05-18,442.0,448.8,436.0,438.2,441.7516753985519,489585,5449,216274994.0,123354.0,25.2,12.8,-3.8,1495045800.0,0.0,-2.5464249972200537,,,nan,0.93,-29.75810132359653,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-317.536231884058,437.45,452.0,435.5,449.65
2017-05-19,444.0,445.0,435.0,442.95,440.70121726962026,334437,3731,147386793.0,52685.0,15.75,10.0,-1.05,1495132200.0,0.0,1.0839799178457232,,,nan,0.92,-30.51134439552996,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-320.97826086956525,442.0,448.8,436.0,438.2
2017-05-22,443.0,452.0,442.35,448.4,448.9435863751525,586135,6598,263141549.0,138126.0,23.57,9.65,5.4,1495391400.0,0.0,1.2303871768822638,,,nan,0.93,-31.355932203389823,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-324.92753623188406,444.0,445.0,435.0,442.95
2017-05-23,450.4,456.45,444.5,450.1,450.8692681725857,1072302,11508,483468018.0,172970.0,16.13,11.95,-0.3,1495477800.0,0.0,0.3791257805530801,,,nan,0.92,-31.615196622972675,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-326.1594202898551,443.0,452.0,442.35,448.4
2017-05-24,469.0,472.95,459.05,469.45,467.14389916160025,1492844,26218,697372967.0,427975.0,28.67,13.9,0.45,1495564200.0,0.0,4.299044656742934,,,nan,0.93,-34.43391202470977,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-340.1811594202899,450.4,456.45,444.5,450.1
2017-05-25,470.3,478.0,465.0,475.45,474.17942212213495,1058632,10006,501981510.0,483325.0,45.66,13.0,5.15,1495650600.0,0.0,1.2780913835339192,,,nan,0.94,-35.26133137028078,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-344.5289855072464,469.0,472.95,459.05,469.45
2017-05-26,475.0,487.0,472.85,480.75,483.29662163732337,1118826,9857,540724826.0,405383.0,36.23,14.15,5.75,1495737000.0,0.0,1.1147334104532503,,,nan,0.94,-35.97503900156006,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-348.3695652173913,470.3,478.0,465.0,475.45
2017-05-29,482.0,484.45,472.0,480.4,478.1382210295547,386808,4446,184947689.0,70786.0,18.3,12.45,-1.6,1495996200.0,0.0,-0.07280291211648748,,,nan,,-35.928393005828475,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-348.1159420289855,475.0,487.0,472.85,480.75
2017-05-30,482.1,486.65,479.6,481.45,484.39122124235774,289836,3755,140394014.0,64557.0,22.27,7.05,-0.65,1496082600.0,0.0,0.2185678601165808,,,nan,0.93,-36.06812753141552,,,65.3,481.45,416.15,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-348.87681159420293,482.0,484.45,472.0,480.4
2017-05-31,480.5,482.7,475.0,476.2,479.2317693922217,401166,4142,192251492.0,74990.0,18.69,7.7,-4.3,1496169000.0,0.0,-1.0904559144251702,,,nan,0.98,-35.36329273414531,,,65.3,478.55,413.25,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-345.07246376811594,482.1,486.65,479.6,481.45
2017-06-01,477.0,479.75,473.6,476.4,476.4348152260845,302586,4707,144162505.0,100902.0,33.35,6.15,-0.6,1496255400.0,0.0,0.04199916001679238,,,nan,0.98,-35.3904282115869,,,65.3,478.55,413.25,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-345.2173913043478,480.5,482.7,475.0,476.2
