Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-01-17,517.0,528.75,502.25,503.9,512.2012396694215,2420,135,1239527.0,1412.0,58.35,26.5,-13.1,1295202600.0,0.0,-3.179940436161033,,,nan,,332.4171462591784,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,43.439655172413794,521.0,528.95,516.0,520.45
2011-01-18,510.0,510.0,492.0,505.1,501.769536423841,2265,204,1136508.0,893.0,39.43,18.0,-4.9,1295289000.0,0.0,0.23814248858902154,,,nan,0.16,331.3898237972678,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,43.543103448275865,517.0,528.75,502.25,503.9
2011-01-19,503.0,516.75,495.0,511.85,509.86619718309856,994,91,506807.0,525.0,52.82,21.75,8.85,1295375400.0,0.0,1.3363690358344948,,,nan,0.16,325.70088893230434,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.125,510.0,510.0,492.0,505.1
2011-01-20,510.5,519.8,508.0,511.95,510.63188745603753,1706,46,871138.0,1423.0,83.41,11.8,1.45,1295461800.0,0.0,0.01953697372276686,,,nan,0.16,325.61773610704165,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.133620689655174,503.0,516.75,495.0,511.85
2011-01-21,518.0,518.0,507.1,510.05,510.3813682678312,2061,39,1051896.0,1499.0,72.73,10.9,-7.95,1295548200.0,0.0,-0.37112999316338824,,,nan,0.16,327.203215371042,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,43.9698275862069,510.5,519.8,508.0,511.95
2011-01-24,505.0,535.0,505.0,530.25,521.2464651389566,4102,141,2138153.0,3501.0,85.35,30.0,25.25,1295807400.0,0.0,3.960396039603964,,,nan,0.16,310.92880716643083,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,45.71120689655172,518.0,518.0,507.1,510.05
2011-01-25,538.0,538.0,515.0,527.95,526.4680464778504,2754,128,1449893.0,2040.0,74.07,23.0,-10.05,1295893800.0,0.0,-0.43375766148042727,,,nan,0.16,312.71900748176904,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,45.51293103448276,505.0,535.0,505.0,530.25
2011-01-27,524.55,542.0,520.4,533.7,533.4066924066924,777,91,414457.0,351.0,45.17,21.6,9.15,1296066600.0,0.0,1.0891182877166505,,,nan,0.15,308.2724376990818,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.008620689655174,538.0,538.0,515.0,527.95
2011-01-28,537.0,537.0,515.0,518.9,525.1924009700889,2474,144,1299326.0,1902.0,76.88,22.0,-18.1,1296153000.0,0.0,-2.7730934982199917,,,nan,0.15,319.9171323954519,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.73275862068965,524.55,542.0,520.4,533.7
2011-01-31,515.0,528.0,503.5,519.4,515.2060353798128,1922,80,990226.0,1052.0,54.73,24.5,4.4,1296412200.0,0.0,0.09635767970708198,,,nan,0.15,319.5128994994224,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.775862068965516,537.0,537.0,515.0,518.9
2011-02-01,517.0,525.0,505.5,507.8,524.1768205972608,26722,107,14007053.0,25754.0,96.38,19.5,-9.2,1296498600.0,0.0,-2.233346168656136,,,nan,0.15,329.09610082709725,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,43.775862068965516,515.0,528.0,503.5,519.4
2011-02-02,511.0,515.0,509.0,512.5,513.435041716329,2517,74,1292316.0,2202.0,87.49,6.0,1.5,1296585000.0,0.0,0.9255612445844719,,,nan,0.16,325.16097560975606,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.18103448275862,517.0,525.0,505.5,507.8
2011-02-03,511.2,521.0,511.2,515.95,516.7092050209205,1912,44,987948.0,1195.0,62.5,9.8,4.75,1296671400.0,0.0,0.6731707317073177,,,nan,0.14,322.3180540750071,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.47844827586207,511.0,515.0,509.0,512.5
2011-02-04,515.0,526.9,513.3,518.5,518.3160749506903,2028,118,1051145.0,875.0,43.15,13.6,3.5,1296757800.0,0.0,0.49423393739702615,,,nan,0.15,320.2410800385728,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.69827586206897,511.2,521.0,511.2,515.95
2011-02-07,512.2,532.95,510.0,522.25,520.8840507588952,4019,145,2093433.0,1807.0,44.96,22.95,10.05,1297017000.0,0.0,0.7232401157184265,,,nan,0.16,317.22355193872664,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,45.021551724137936,515.0,526.9,513.3,518.5
2011-02-08,545.0,545.0,511.05,519.1,521.2438563327032,1058,124,551476.0,475.0,44.9,33.95,-25.9,1297103400.0,0.0,-0.603159406414544,,,nan,0.15,319.7553457907917,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.75,512.2,532.95,510.0,522.25
2011-02-09,520.0,520.0,500.1,508.95,507.5315315315315,4551,201,2309776.0,2797.0,61.46,19.9,-11.05,1297189800.0,0.0,-1.9553072625698387,,,nan,0.14,328.12653502308666,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,43.875,545.0,545.0,511.05,519.1
2011-02-10,509.0,533.9,501.1,517.95,513.8361462728551,1422,65,730675.0,899.0,63.22,32.8,8.95,1297276200.0,0.0,1.7683465959328126,,,nan,0.12,320.6873250313736,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.65086206896552,520.0,520.0,500.1,508.95
2011-02-11,516.95,516.95,507.0,511.15,510.7989886219975,1582,57,808084.0,780.0,49.3,9.95,-5.8,1297362600.0,0.0,-1.3128680374553614,,,nan,0.12,326.2838697055659,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.064655172413794,509.0,533.9,501.1,517.95
2011-02-14,540.0,550.0,515.25,536.2,533.2009790590155,7354,196,3921160.0,5593.0,76.05,34.75,-3.8,1297621800.0,0.0,4.900714076102908,,,nan,0.13,306.3688922044013,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.22413793103449,516.95,516.95,507.0,511.15
2011-02-15,539.0,544.0,523.05,540.05,536.7278467232745,4593,182,2465191.0,2799.0,60.94,20.95,1.05,1297708200.0,0.0,0.7180156657963233,,,nan,0.13,303.4719007499306,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.55603448275862,540.0,550.0,515.25,536.2
2011-02-16,543.9,543.9,531.0,533.9,535.1175453759723,1157,45,619131.0,935.0,80.81,12.9,-10.0,1297794600.0,0.0,-1.1387834459772206,,,nan,0.12,308.1194980333396,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.025862068965516,539.0,544.0,523.05,540.05
2011-02-17,531.0,539.0,523.05,530.05,533.2947259565667,967,52,515696.0,734.0,75.9,15.95,-0.95,1297881000.0,0.0,-0.7211088218767592,,,nan,0.09,311.08386001320633,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,45.693965517241374,543.9,543.9,531.0,533.9
2011-02-18,522.05,548.0,522.05,542.85,539.663133097762,3396,143,1832696.0,2688.0,79.15,25.95,20.8,1297967400.0,0.0,2.4148665220262266,,,nan,0.1,301.3908077737865,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.79741379310345,531.0,539.0,523.05,530.05
2011-02-21,537.05,542.0,537.05,540.05,540.0448712775402,12391,59,6691696.0,12081.0,97.5,4.95,3.0,1298226600.0,0.0,-0.5157962604771194,,,nan,,303.4719007499306,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.55603448275862,522.05,548.0,522.05,542.85
2011-02-22,539.4,547.8,531.0,533.25,539.3473336479472,2119,130,1142877.0,1055.0,49.79,16.8,-6.15,1298313000.0,0.0,-1.2591426719748111,,,nan,0.12,308.6169714017815,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,45.9698275862069,537.05,542.0,537.05,540.05
2011-02-23,538.0,543.95,532.0,533.95,537.0584723441616,5695,300,3058548.0,1213.0,21.3,11.95,-4.05,1298399400.0,0.0,0.1312705110173562,,,nan,0.12,308.0812810188219,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.03017241379311,539.4,547.8,531.0,533.25
2011-02-24,532.0,535.5,511.0,520.4,522.7211954384585,2543,136,1329280.0,1441.0,56.67,24.5,-11.6,1298485800.0,0.0,-2.537690795018277,,,nan,0.13,318.706764027671,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.86206896551724,538.0,543.95,532.0,533.95
2011-02-25,515.0,529.0,504.1,517.75,514.810136765889,2486,145,1279818.0,1285.0,51.69,24.9,2.75,1298572200.0,0.0,-0.5092236740968481,,,nan,0.13,320.84983099951717,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.633620689655174,532.0,535.5,511.0,520.4
2011-02-28,515.05,529.0,512.0,518.4,519.0614911606457,1301,104,675299.0,1002.0,77.02,17.0,3.35,1298831400.0,0.0,0.1255432158377534,,,nan,0.15,320.3221450617284,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,44.689655172413794,515.0,529.0,504.1,517.75
2011-03-01,520.0,546.0,517.1,543.3,531.4180659670164,13340,325,7089117.0,9909.0,74.28,28.9,23.3,1298917800.0,0.0,4.803240740740744,,,nan,0.14,301.05834713786123,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.83620689655172,515.05,529.0,512.0,518.4
2011-03-03,536.5,542.0,532.1,541.2,540.1193771626298,1156,60,624378.0,750.0,64.88,9.9,4.7,1299090600.0,0.0,-0.38652678078408,,,nan,0.13,302.6145602365114,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.65517241379311,520.0,546.0,517.1,543.3
2011-03-04,545.0,547.0,534.0,545.2,539.5536938309216,2626,82,1416868.0,2115.0,80.54,13.0,0.2,1299177000.0,0.0,0.7390983000739038,,,nan,0.12,299.660674981658,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,47.00000000000001,536.5,542.0,532.1,541.2
2011-03-07,535.0,540.0,530.0,532.0,532.7605769230769,1040,87,554071.0,431.0,41.44,10.0,-3.0,1299436200.0,0.0,-2.421129860601623,,,nan,0.11,309.57706766917295,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,45.862068965517246,545.0,547.0,534.0,545.2
2011-03-08,531.5,537.95,522.5,535.45,533.3821313240044,2787,75,1486536.0,1809.0,64.91,15.45,3.95,1299522600.0,0.0,0.6484962406015038,,,nan,0.11,306.9380894574656,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.1594827586207,535.0,540.0,530.0,532.0
2011-03-09,531.05,548.95,525.55,538.65,537.1134185303514,5008,124,2689864.0,3140.0,62.7,23.4,7.6,1299609000.0,0.0,0.5976281632271707,,,nan,0.1,304.5205606609115,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,46.435344827586206,531.5,537.95,522.5,535.45
2011-03-10,535.0,558.0,532.15,555.45,551.2955285249272,5837,463,3217912.0,3645.0,62.45,25.85,20.45,1299695400.0,0.0,3.118908382066299,,,nan,0.08,292.2855342515077,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,47.883620689655174,531.05,548.95,525.55,538.65
2011-03-11,555.0,555.0,532.05,548.9,546.3563125168964,7398,621,4041944.0,4155.0,56.16,22.95,-6.1,1299781800.0,0.0,-1.1792240525700048,,,nan,0.08,296.9666605939151,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,47.31896551724138,535.0,558.0,532.15,555.45
2011-03-14,545.4,563.0,543.3,560.45,557.1528301886792,6360,251,3543492.0,3413.0,53.66,19.7,15.05,1300041000.0,0.0,2.104208416833675,,,nan,0.09,288.78579712730834,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,48.3146551724138,555.0,555.0,532.05,548.9
2011-03-15,554.0,574.0,542.3,565.35,564.0621483485805,23283,658,13133059.0,11749.0,50.46,31.7,11.35,1300127400.0,0.0,0.8742974395574921,,,nan,0.1,285.41611391173603,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,48.737068965517246,545.4,563.0,543.3,560.45
2011-03-16,565.0,576.9,561.55,563.25,571.1824414397257,5251,176,2999279.0,3032.0,57.74,15.35,-1.75,1300213800.0,0.0,-0.37145131334571646,,,nan,0.1,286.8530847758544,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,48.55603448275862,554.0,574.0,542.3,565.35
2011-03-17,560.0,567.8,560.0,560.6,562.1175575836593,4602,49,2586865.0,4081.0,88.68,7.8,0.6,1300300200.0,0.0,-0.47048379937860707,,,nan,0.08,288.68176953264356,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,48.327586206896555,565.0,576.9,561.55,563.25
2011-03-18,567.8,567.8,545.05,553.35,554.7179263396753,5729,207,3177979.0,3999.0,69.8,22.75,-14.45,1300386600.0,0.0,-1.293257224402422,,,nan,0.07,293.77428390711117,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,47.702586206896555,560.0,567.8,560.0,560.6
2011-03-21,555.0,560.0,545.0,551.6,550.3217665615142,1902,122,1046712.0,841.0,44.22,15.0,-3.4,1300645800.0,0.0,-0.3162555344718543,,,nan,0.1,295.02356780275557,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,47.55172413793104,567.8,567.8,545.05,553.35
2011-03-22,551.5,554.0,548.0,549.5,550.7963721474547,1709,78,941311.0,1088.0,63.66,6.0,-2.0,1300732200.0,0.0,-0.3807106598984866,,,nan,0.1,296.533212010919,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,47.37068965517241,555.0,560.0,545.0,551.6
2011-03-23,555.0,555.0,543.25,545.95,546.2532095595496,5063,99,2765680.0,4783.0,94.47,11.75,-9.05,1300818600.0,0.0,-0.6460418562329262,,,nan,0.09,299.11164026009703,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,47.0646551724138,551.5,554.0,548.0,549.5
2011-03-24,549.95,569.0,545.25,562.85,556.2327530625403,7755,188,4313585.0,5214.0,67.23,23.75,12.9,1300905000.0,0.0,3.095521567909154,,,nan,0.09,287.1280092386959,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,48.521551724137936,555.0,555.0,543.25,545.95
2011-03-25,565.0,574.0,552.95,571.75,567.5249582482835,5389,147,3058392.0,4405.0,81.74,21.05,6.75,1300991400.0,0.0,1.5812383405880759,,,nan,0.09,281.1018801923917,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,49.28879310344828,549.95,569.0,545.25,562.85
2011-03-28,560.0,587.0,550.0,583.9,577.3302752293578,5450,267,3146450.0,4135.0,75.87,37.0,23.9,1301250600.0,0.0,2.125054656755565,,,nan,0.11,273.1717759890392,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,50.33620689655172,565.0,574.0,552.95,571.75
2011-03-29,575.0,582.0,565.5,575.6,573.979535280324,4691,161,2692538.0,2463.0,52.5,16.5,0.6,1301337000.0,0.0,-1.4214762801849523,,,nan,0.1,278.5528144544822,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,49.62068965517242,560.0,587.0,550.0,583.9
2011-03-30,589.4,590.0,571.0,574.5,577.315570358035,1201,55,693356.0,597.0,49.71,19.0,-14.9,1301423400.0,0.0,-0.19110493398193373,,,nan,0.1,279.2776327241079,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,49.525862068965516,575.0,582.0,565.5,575.6
2011-03-31,572.7,585.0,565.7,575.25,573.6032642812304,1593,78,913750.0,671.0,42.12,19.3,2.55,1301509800.0,0.0,0.13054830287206887,,,nan,0.09,278.7831377661886,,,440.45,2420.5,1980.05,6332.3,6281.0,-5504.7,609.5,11.6,2011,12069.3,11954.7,-10668.7,1071.8,20.4,23946.9,23689.7,-21244.5,2135.1000000000004,40.5,45652.48,45217.14,-24578.1,3635.1000000000004,69.0,49.59051724137931,589.4,590.0,571.0,574.5
2011-04-01,578.0,578.85,561.4,565.5,566.3976931278472,10317,213,5843525.0,6231.0,60.4,17.45,-12.5,1301596200.0,3.5,-1.6949152542372836,,,nan,0.07,285.313881520778,,,440.45,2420.5,1980.05,6010.6,5957.2,-5335.3,514.9,9.8,2011,12065.2,11929.0,-10818.5,960.5,18.2,23716.410000000003,23499.88,-16924.3,2086.94,39.6,45316.28,44862.64,-20268.0,3578.9,67.89999999999999,57.70408163265306,572.7,585.0,565.7,575.25
2011-04-04,576.0,579.75,566.0,571.45,571.7178423236514,723,48,413352.0,516.0,71.37,13.75,-4.55,1301855400.0,3.5,1.05216622458002,,,nan,0.06,281.3019511768308,,,440.45,2420.5,1980.05,6010.6,5957.2,-5335.3,514.9,9.8,2011,12065.2,11929.0,-10818.5,960.5,18.2,23716.410000000003,23499.88,-16924.3,2086.94,39.6,45316.28,44862.64,-20268.0,3578.9,67.89999999999999,58.31122448979592,578.0,578.85,561.4,565.5
2011-04-05,575.0,576.0,565.0,569.1,568.1223862238622,1626,95,923767.0,1081.0,66.48,11.0,-5.9,1301941800.0,3.5,-0.41123457870330116,,,nan,0.07,282.876471621859,,,440.45,2420.5,1980.05,6010.6,5957.2,-5335.3,514.9,9.8,2011,12065.2,11929.0,-10818.5,960.5,18.2,23716.410000000003,23499.88,-16924.3,2086.94,39.6,45316.28,44862.64,-20268.0,3578.9,67.89999999999999,58.07142857142857,576.0,579.75,566.0,571.45
