Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2008-03-07,172.0,172.0,164.45,167.85,166.3331515812432,1834,13,305055.0,1814.0,98.91,7.55,-4.15,1204828200.0,0.0,-2.9768786127167712,,,,1.45,-77.21179624664879,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,172.05,173.0,172.0,173.0,-0.00029061319383906633,-0.005780346820809248,-0.043895348837209365,-0.029768786127167664,-0.08484042553191483,-0.0797872340425532,-0.023004828173814322,-0.019830028328611898,-0.03641484601210829,2.493333333333333,1.1666666666666667,2.3661241379310343,2.455238095238095,-0.010900000000000035,6.55,-5.36842105263158,,,0,1,-0.009368389241462575,0.009456985967052977,-0.0007490636704120135,0.21183401639344276,-0.0907258064516129,0.057366071428571405,-0.028855507983944473,0.1378628683743653,-0.0007490636704120135,0.059811827956989354,-0.09073975518893033,0.0007496251874063252,-0.03181161022356789,0.026219658430029234,-0.0007490636704120135,0.059811827956989354,-0.09073975518893033,0.0007496251874063252,-0.03181161022356789,0.026219658430029234,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.0,0.9082792207792207,9.902654867256627,1.0,0.7885835095137421,3.73,1.0,0.595952423220309,1.474956063268893,1.5985714285714285,0.595952423220309,0.950183979620719,1.5985714285714285,0.595952423220309,0.950183979620719
2008-03-10,167.0,167.0,151.1,163.9,153.82141751779633,6462,44,993994.0,6224.0,96.32,15.9,-3.1,1205087400.0,0.0,-2.3532916294310318,,,,1.35,-76.66259914582062,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,172.0,172.0,164.45,167.85,-0.029069767441860465,-0.029069767441860465,-0.08117968987534202,-0.02353291629431033,-0.00029061319383906633,-0.005780346820809248,-0.043895348837209365,-0.029768786127167664,-0.07522092826657989,2.5234460196292257,2.3846153846153846,2.2584091393355297,2.4310915104740904,-0.026185421089879726,1.1059602649006626,-0.2530120481927711,,,2,0,0.13946280991735538,-0.06104563312178903,-0.0007490636704120135,0.1655580192165559,-0.0907258064516129,0.01849064717265097,-0.02861624548343488,0.07857436157491401,-0.0007490636704120135,0.059811827956989354,-0.09073975518893033,0.0007496251874063252,-0.03181161022356789,0.026219658430029234,-0.0007490636704120135,0.059811827956989354,-0.09073975518893033,0.0007496251874063252,-0.03181161022356789,0.026219658430029234,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.0,0.8869047619047619,7.842105263157893,1.0,0.7700258397932817,3.348314606741574,1.0,0.581927924729274,1.3919320594479834,1.560952380952381,0.581927924729274,0.92782337956411,1.560952380952381,0.581927924729274,0.92782337956411
2008-03-11,160.0,168.35,160.0,165.45,160.85212464589236,1765,28,283904.0,1550.0,87.82,8.35,5.45,1205173800.0,0.0,0.9456985967053022,,,,1.48,-76.88123300090662,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,167.0,167.0,151.1,163.9,-0.041916167664670656,0.008083832335329307,0.05890138980807416,0.009456985967052977,-0.029069767441860465,-0.029069767441860465,-0.08117968987534202,-0.02353291629431033,0.04570694537568287,-0.7268647477561127,-0.36363636363636365,-0.714380569701628,-0.7509640102827764,-0.08824750830564784,-0.47484276729559755,-2.7580645161290325,,,1,0,0.06990358126721767,-0.06533633730286453,-0.0007490636704120135,0.059811827956989354,-0.05643627140139515,0.0007496251874063252,-0.026981783352693352,0.02644824671902012,-0.0007490636704120135,0.059811827956989354,-0.09073975518893033,0.0007496251874063252,-0.03181161022356789,0.026219658430029234,-0.0007490636704120135,0.059811827956989354,-0.09073975518893033,0.0007496251874063252,-0.03181161022356789,0.026219658430029234,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.009456985967053,0.8952922077922076,7.91626794258373,1.009456985967053,0.7773079633544749,3.3799795709908076,1.009456985967053,0.587431208947275,1.405095541401274,1.5757142857142856,0.587431208947275,0.9365977922445514,1.5757142857142856,0.587431208947275,0.9365977922445514
2008-03-12,179.5,179.5,153.45,155.35,164.50203114421123,2954,51,485939.0,1271.0,43.03,26.05,-24.15,1205260200.0,0.0,-6.104563312178901,,,,1.48,-75.3781783070486,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,160.0,168.35,160.0,165.45,0.121875,0.06623106623106627,-0.04093750000000007,-0.06104563312178903,-0.041916167664670656,0.008083832335329307,0.05890138980807416,0.009456985967052977,0.022691068000214178,0.6736543909348441,0.8214285714285714,0.711631396528404,-0.18,-0.5100204964700523,2.1197604790419167,-5.431192660550458,,,0,1,-0.06262104583602335,0.06680440771349874,0.06990358126721767,-0.003758515386422283,0.0063680281071586175,-0.06533633730286453,0.02861784561797089,-0.0273128915535576,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03225174501803154,0.027287678148015276,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03225174501803154,0.027287678148015276,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.0,0.840638528138528,5.275042444821729,1.0,0.7298567066008926,2.7017391304347824,1.0,0.5515710988815906,1.2300079176563739,1.4795238095238095,0.5515710988815906,0.879422587036513,1.4795238095238095,0.5515710988815906,0.879422587036513
2008-03-13,162.0,162.0,139.85,145.2,143.63222975668128,2507,37,360086.0,1950.0,77.78,22.15,-16.8,1205346600.0,0.0,-6.533633730286459,,,,1.35,-73.65702479338843,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,179.5,179.5,153.45,155.35,-0.09749303621169916,-0.09749303621169916,-0.0886282176604757,-0.06533633730286453,0.121875,0.06623106623106627,-0.04093750000000007,-0.06104563312178903,-0.12686652707184126,-0.15132024373730535,-0.27450980392156865,-0.25898929701053014,0.5342250196695515,0.8075761096909133,-0.1497120921305183,-0.30434782608695643,,,1,0,0.0003228931223765668,-0.00032278889606204885,-0.0007490636704120135,0.06680440771349874,-0.06262104583602335,0.0007496251874063252,-0.027144540574657247,0.026739604208874678,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03225174501803154,0.027287678148015276,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03225174501803154,0.027287678148015276,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.0,0.7934426229508196,3.8412698412698396,1.0,0.6847441641122376,2.1720269259536265,1.0,0.5155334635185514,1.0641260534994503,1.3828571428571428,0.5155334635185514,0.8219643362581376,1.3828571428571428,0.5155334635185514,0.8219643362581376
2008-03-14,145.0,155.95,145.0,154.9,149.6395412342982,3662,33,547980.0,3468.0,94.7,10.95,9.9,1205433000.0,0.0,6.680440771349883,,,,1.18,-75.30664945125888,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,162.0,162.0,139.85,145.2,-0.10493827160493827,-0.03734567901234575,0.03682516982481234,0.06680440771349874,-0.09749303621169916,-0.09749303621169916,-0.0886282176604757,-0.06533633730286453,0.04182425830047719,0.4607100119664938,-0.10810810810810811,0.5218031248090734,0.7784615384615384,0.21753664181023402,-0.5056433408577878,-1.5892857142857144,,,0,7,-0.032187500000000036,0.23926380368098168,0.16220238095238096,-0.00032278889606204885,0.022727272727272728,-0.06533633730286453,0.09089591276919756,-0.026377779164646516,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.032250840158622646,0.027287678148015276,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.032250840158622646,0.027287678148015276,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.0668044077134988,0.8776203966005666,4.948881789137379,1.0668044077134988,0.7376190476190476,2.390432098765432,1.0668044077134988,0.5499733712053968,1.135214364235984,1.4752380952380952,0.5499733712053968,0.8768751769034816,1.4752380952380952,0.5499733712053968,0.8768751769034816
2008-03-17,145.0,155.0,142.0,154.85,147.3800734532442,10619,64,1565029.0,9992.0,94.1,13.0,9.85,1205692200.0,0.0,-0.0322788896062076,,,,1.11,-75.29867613819825,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,145.0,155.95,145.0,154.9,0.0,-0.00609169605642827,-0.020689655172413793,-0.00032278889606204885,-0.10493827160493827,-0.03734567901234575,0.03682516982481234,0.06680440771349874,-0.015099403288842288,1.8997815401419988,0.9393939393939394,1.8559965692178546,1.881199538638985,-0.006335797254487946,0.1872146118721462,-0.005050505050505122,,,0,6,-0.030303030303030304,0.19937500000000002,0.13946280991735538,-0.00032278889606204885,0.017045454545454544,-0.06533633730286453,0.05968010585516705,-0.02613606973286719,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.032223787243961646,0.027287678148015276,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.032223787243961646,0.027287678148015276,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.0664600550964187,0.8950867052023121,5.570143884892084,1.0664600550964187,0.7601865488463426,2.647008547008547,1.0664600550964187,0.5497958459080419,1.1348479296445586,1.4747619047619047,0.5497958459080419,0.8765921313331447,1.4747619047619047,0.5497958459080419,0.8765921313331447
2008-03-18,155.0,163.0,150.05,160.0,156.03594230314496,16916,59,2639504.0,15848.0,93.69,12.95,5.0,1205778600.0,0.0,3.3257991604778825,,,,0.92,-76.09375,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,145.0,155.0,142.0,154.85,0.06896551724137931,0.05161290322580645,0.0566901408450705,0.03325799160477886,0.0,-0.00609169605642827,-0.020689655172413793,-0.00032278889606204885,0.05873160900986261,0.5929936905546662,-0.078125,0.6865527731435008,0.5860688550840673,-0.004357066950053099,-0.003846153846153901,-0.49238578680203043,,,0,5,-0.012862698175291688,0.16303030303030305,0.06990358126721767,-0.00032278889606204885,0.0003228931223765668,-0.06533633730286453,0.0264436836285853,-0.026404741658615817,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.031958566845760684,0.027287678148015276,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.031958566845760684,0.027287678148015276,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.1019283746556474,0.9532320524277629,7.064017660044148,1.1019283746556474,0.7854688267059402,2.735042735042735,1.1019283746556474,0.5680809515355939,1.1725906925613778,1.5238095238095237,0.5680809515355939,0.9057458250778376,1.5238095238095237,0.5680809515355939,0.9057458250778376
2008-03-19,160.0,169.0,155.05,165.0,162.37677549289802,18868,59,3063725.0,17322.0,91.81,13.95,5.0,1205865000.0,0.0,3.125,,,,0.61,-76.81818181818181,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,155.0,163.0,150.05,160.0,0.03225806451612903,0.03680981595092025,0.033322225924691765,0.03125,0.06896551724137931,0.05161290322580645,0.0566901408450705,0.03325799160477886,0.040637003860521784,0.11539371009694964,0.0,0.16071996860016124,0.09300858152448259,-0.02006617568577218,0.07722007722007722,0.0,,,0,4,-0.012115839243498717,0.14807059527370625,-0.0007490636704120135,0.06680440771349874,-0.06262104583602335,0.0007496251874063252,-0.027162212196720627,0.02767005370269769,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03169042187816255,0.027287678148015276,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03169042187816255,0.027287678148015276,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.1363636363636365,0.9972801450589303,8.148148148148149,1.1363636363636365,0.8100147275405007,2.8205128205128207,1.1363636363636365,0.5858334812710811,1.209234151703921,1.5714285714285714,0.5858334812710811,0.93405038211152,1.5714285714285714,0.5858334812710811,0.93405038211152
2008-03-24,165.0,170.0,161.0,167.15,164.35030489803947,61004,82,10026026.0,60444.0,99.08,9.0,2.15,1206297000.0,0.0,1.303030303030317,,,,1.24,-77.11636254860903,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,160.0,169.0,155.05,165.0,0.03125,0.005917159763313609,0.03837471783295703,0.013030303030303064,0.03225806451612903,0.03680981595092025,0.033322225924691765,0.03125,0.012154012783852615,2.2331990672037314,0.3898305084745763,2.272495409999266,2.489435400069276,0.07918527393530111,-0.3548387096774193,-0.5700000000000001,,,0,3,-0.0386363636363637,0.13416075650118214,0.06990358126721767,-0.00032278889606204885,0.0003228931223765668,-0.06533633730286453,0.02541097916087613,-0.025976902707689275,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.031783034434938566,0.027287678148015276,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.031783034434938566,0.027287678148015276,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.1511707988980717,1.0,7.6150341685649146,1.1511707988980717,0.8205694648993619,2.8572649572649573,1.1511707988980717,0.5934670690573407,1.2249908391352144,1.591904761904762,0.5934670690573407,0.9462213416360036,1.591904761904762,0.5934670690573407,0.9462213416360036
2008-03-25,161.0,170.0,152.0,169.2,163.6180223625811,46864,45,7667795.0,46704.0,99.66,18.0,8.2,1206383400.0,0.0,1.2264433143882592,,,,1.29,-77.3936170212766,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,165.0,170.0,161.0,167.15,-0.024242424242424242,0.0,-0.055900621118012424,0.012264433143882638,0.03125,0.005917159763313609,0.03837471783295703,0.013030303030303064,-0.004455620182224053,-0.23178807947019867,-0.45121951219512196,-0.2352109400075364,-0.2273178479253524,0.005853855470326992,1.0,2.8139534883720927,,,0,2,-0.03296703296703297,0.09034090909090912,-0.0007490636704120135,0.15744400527009234,-0.06262104583602335,0.057366071428571405,-0.0270876064238874,0.12232821639591314,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03179861336299244,0.027287678148015276,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03179861336299244,0.027287678148015276,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.1652892561983472,1.0,7.05,1.1652892561983472,0.8306332842415316,2.8923076923076922,1.1652892561983472,0.6007456062488905,1.240014657383657,1.6114285714285712,0.6007456062488905,0.9578262100198133,1.6114285714285712,0.6007456062488905,0.9578262100198133
2008-03-26,170.0,182.0,166.15,176.0,168.60767354180527,9018,34,1520504.0,8639.0,95.8,15.85,6.0,1206469800.0,0.0,4.018912529550844,,,,1.29,-78.26704545454545,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,161.0,170.0,152.0,169.2,0.055900621118012424,0.07058823529411765,0.09309210526315793,0.040189125295508346,-0.024242424242424242,0.0,-0.055900621118012424,0.012264433143882638,0.030495730893061446,-0.8075708432912256,-0.24444444444444444,-0.8017025755122561,-0.8150265501884207,-0.03873168773831025,-0.11944444444444446,-0.26829268292682923,,,0,1,-0.05158936946326215,0.054395604395604424,-0.0007490636704120135,0.10248901903367495,-0.06262104583602335,0.01849064717265097,-0.027185708878567347,0.06782906012839304,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03205563616948944,0.027982753180004743,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03205563616948944,0.027982753180004743,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.2121212121212122,1.0,5.714285714285712,1.2121212121212122,0.9014084507042254,3.5164835164835155,1.2121212121212122,0.6248890466891532,1.2898497618175158,1.6761904761904762,0.6248890466891532,0.9963204075856215,1.6761904761904762,0.6248890466891532,0.9963204075856215
2008-03-27,175.0,185.0,175.0,182.0,180.07279507918824,20647,47,3717963.0,20362.0,98.62,10.0,7.0,1206556200.0,0.0,3.409090909090917,,,,1.3,-78.98351648351648,,,8.51,191.9,183.39,,,,,,2008,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.19,-13135.86,-26.039999999999992,-2.960000000000001,,170.0,182.0,166.15,176.0,0.029411764705882353,0.016483516483516484,0.05326512187782121,0.03409090909090909,0.055900621118012424,0.07058823529411765,0.09309210526315793,0.040189125295508346,0.06799881225180573,1.289532047017077,0.38235294117647056,1.4452175068266837,1.3569857622410002,0.029436325678496945,-0.36908517350157727,0.16666666666666666,,,1,0,0.0065565171780750066,-0.006513809275664409,-0.0007490636704120135,0.06680440771349874,-0.06262104583602335,0.0007496251874063252,-0.0266885790742656,0.027863296137135875,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03205563616948944,0.027982753180004743,-0.0007490636704120135,0.06680440771349874,-0.09073975518893033,0.0007496251874063252,-0.03205563616948944,0.027982753180004743,-0.03015872226834169,-0.75,-0.03007603454670703,-0.023191169522827817,-0.5543060888645089,-0.5547504025764897,1.175330965450436,1.0,6.703499079189686,1.253443526170799,0.9719626168224299,4.328180737217597,1.253443526170799,0.646192082371738,1.3338219127885673,1.7333333333333334,0.646192082371738,1.0302858760260403,1.7333333333333334,0.646192082371738,1.0302858760260403
