Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-11-12,110.6,113.9,106.1,106.8,109.6594320586643,20319,651,2228170.0,9810.0,48.28,7.8,-3.8,1415730600.0,0.0,-3.4358047016274873,,,nan,0.02,-17.462546816479396,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-19.27797833935018,112.0,115.0,109.1,110.6
2014-11-13,106.8,108.85,104.1,104.75,106.1100394563788,9124,334,968148.0,5946.0,65.17,4.75,-2.05,1415817000.0,0.0,-1.9194756554307135,,,nan,0.02,-15.847255369928392,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.907942238267147,110.6,113.9,106.1,106.8
2014-11-14,105.5,108.9,104.5,104.7,105.6188630490956,18576,665,1961976.0,5419.0,29.17,4.4,-0.8,1415903400.0,0.0,-0.04773269689737347,,,nan,0.02,-15.80706781279847,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.898916967509027,106.8,108.85,104.1,104.75
2014-11-17,105.25,108.15,104.35,106.05,106.41880954820202,9761,338,1038754.0,4973.0,50.95,3.8,0.8,1416162600.0,0.0,1.2893982808022786,,,nan,0.03,-16.878830740216866,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-19.142599277978338,105.5,108.9,104.5,104.7
2014-11-18,105.9,107.55,103.55,104.45,105.44138944275367,9529,333,1004751.0,7100.0,74.51,4.0,-1.45,1416249000.0,0.0,-1.5087223008015016,,,nan,0.02,-15.605552896122543,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.853790613718413,105.25,108.15,104.35,106.05
2014-11-19,105.7,108.35,103.6,105.3,105.87016183619468,16251,587,1720496.0,9008.0,55.43,4.75,-0.4,1416335400.0,0.0,0.8137865007180389,,,nan,0.01,-16.286799620132943,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-19.0072202166065,105.9,107.55,103.55,104.45
2014-11-20,105.0,106.9,104.2,104.85,105.188393608074,7134,210,750414.0,4662.0,65.35,2.7,-0.15,1416421800.0,0.0,-0.42735042735042583,,,nan,0.02,-15.927515498330935,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.925992779783392,105.7,108.35,103.6,105.3
2014-11-21,106.25,106.5,102.35,103.25,104.45614492375864,7673,335,801492.0,6042.0,78.74,4.15,-3.0,1416508200.0,0.0,-1.5259895088221231,,,nan,0.01,-14.624697336561743,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.637184115523464,105.0,106.9,104.2,104.85
2014-11-24,102.2,105.05,101.25,101.85,102.61200510855684,7830,758,803452.0,4516.0,57.68,3.8,-0.35,1416767400.0,0.0,-1.3559322033898313,,,nan,0.02,-13.45115365733921,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.384476534296027,106.25,106.5,102.35,103.25
2014-11-25,102.0,102.0,97.0,98.45,98.62964867180804,11670,427,1151008.0,7823.0,67.04,5.0,-3.55,1416853800.0,0.0,-3.3382425135002336,,,nan,0.02,-10.462163534789227,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.770758122743683,102.2,105.05,101.25,101.85
2014-11-26,98.55,101.45,97.5,99.95,99.72680305848316,9678,379,965156.0,6234.0,64.41,3.95,1.4,1416940200.0,0.0,1.5236160487557049,,,nan,0.02,-11.805902951475733,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.041516245487365,102.0,102.0,97.0,98.45
2014-11-27,100.0,101.2,98.25,98.8,99.25676751592356,5024,180,498666.0,3545.0,70.56,2.95,-1.2,1417026600.0,0.0,-1.150575287643829,,,nan,,-10.77935222672064,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.83393501805054,98.55,101.45,97.5,99.95
2014-11-28,99.5,102.5,98.05,98.85,100.06796805678792,11270,353,1127766.0,6355.0,56.39,4.45,-0.65,1417113000.0,0.0,0.05060728744938903,,,nan,0.02,-10.82448153768335,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.842960288808662,100.0,101.2,98.25,98.8
2014-12-01,98.25,108.5,98.25,99.55,100.45965475712563,4982,204,500490.0,3317.0,66.58,10.25,1.3,1417372200.0,0.0,0.7081436519979833,,,nan,0.03,-11.451531893520839,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.969314079422382,99.5,102.5,98.05,98.85
2014-12-02,98.45,100.0,98.45,98.75,99.16028708133972,2926,213,290143.0,1667.0,56.97,1.55,0.3,1417458600.0,0.0,-0.8036162732295349,,,nan,0.03,-10.734177215189867,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.82490974729242,98.25,108.5,98.25,99.55
2014-12-03,100.5,102.95,99.0,99.75,100.95149934810952,7670,282,774298.0,4551.0,59.34,3.95,-0.75,1417545000.0,0.0,1.0126582278481067,,,nan,0.01,-11.629072681704255,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.005415162454874,98.45,100.0,98.45,98.75
2014-12-04,100.6,104.0,100.6,102.35,102.28241988619348,6678,202,683042.0,5126.0,76.76,3.4,1.75,1417631400.0,0.0,2.6065162907268125,,,nan,0.02,-13.873961895456755,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.474729241877256,100.5,102.95,99.0,99.75
2014-12-05,98.45,103.5,98.45,101.6,101.44745080500894,4472,166,453673.0,2781.0,62.19,5.05,3.15,1417717800.0,0.0,-0.7327796775769446,,,nan,0.02,-13.238188976377941,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.339350180505413,100.6,104.0,100.6,102.35
2014-12-08,102.75,103.0,99.7,101.05,101.45134783044392,9979,240,1012383.0,8114.0,81.31,3.3,-1.7,1417977000.0,0.0,-0.5413385826771644,,,nan,0.03,-12.765957446808507,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.240072202166065,98.45,103.5,98.45,101.6
2014-12-09,101.05,101.45,99.15,99.75,100.29142857142855,2800,117,280816.0,1713.0,61.18,2.3,-1.3,1418063400.0,0.0,-1.28649183572489,,,nan,0.04,-11.629072681704255,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.005415162454874,102.75,103.0,99.7,101.05
2014-12-10,100.75,103.0,98.95,101.95,101.83869539551355,6776,306,690059.0,4256.0,62.81,4.05,1.2,1418149800.0,0.0,2.205513784461166,,,nan,0.03,-13.536047081902892,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.402527075812277,101.05,101.45,99.15,99.75
2014-12-11,104.15,104.15,100.2,102.1,102.01401958901478,5207,204,531187.0,3427.0,65.82,3.95,-2.05,1418236200.0,0.0,0.14713094654241754,,,nan,0.03,-13.663075416258563,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.42960288808664,100.75,103.0,98.95,101.95
2014-12-12,102.0,102.6,100.2,100.7,101.75531613269068,7054,165,717782.0,5972.0,84.66,2.4,-1.3,1418322600.0,0.0,-1.3712047012732542,,,nan,0.02,-12.462760675273088,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.176895306859205,104.15,104.15,100.2,102.1
2014-12-15,100.05,100.85,98.7,99.45,99.62103433289872,2301,110,229228.0,1904.0,82.75,2.15,-0.6,1418581800.0,0.0,-1.2413108242303905,,,nan,0.04,-11.362493715434885,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.951263537906136,102.0,102.6,100.2,100.7
2014-12-16,99.3,99.3,96.0,97.1,96.99867851994232,8324,254,807417.0,5193.0,62.39,3.3,-2.2,1418668200.0,0.0,-2.3629964806435533,,,nan,0.03,-9.21730175077239,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.52707581227437,100.05,100.85,98.7,99.45
2014-12-17,96.25,96.25,92.0,93.1,93.77078454332552,6832,210,640642.0,5748.0,84.13,4.25,-3.15,1418754600.0,0.0,-4.11946446961895,,,nan,0.03,-5.316863587540266,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-16.805054151624546,99.3,99.3,96.0,97.1
2014-12-18,95.9,98.5,95.15,96.5,96.35758803365536,6418,303,618423.0,3535.0,55.08,3.35,0.6,1418841000.0,0.0,3.6519871106337254,,,nan,0.04,-8.652849740932634,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.418772563176894,96.25,96.25,92.0,93.1
2014-12-19,97.1,99.2,97.0,97.45,97.60239520958083,2505,107,244494.0,1775.0,70.86,2.2,0.35,1418927400.0,0.0,0.9844559585492352,,,nan,0.04,-9.543355566957413,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.59025270758123,95.9,98.5,95.15,96.5
2014-12-22,98.75,103.15,97.9,100.05,100.79128402070462,5989,251,603639.0,2877.0,48.04,5.25,1.3,1419186600.0,0.0,2.66803488968701,,,nan,0.05,-11.894052973513237,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-18.05956678700361,97.1,99.2,97.0,97.45
2014-12-23,100.35,103.0,98.05,98.45,100.2357036300348,2011,101,201574.0,1201.0,59.72,4.95,-1.9,1419273000.0,0.0,-1.5992003998000937,,,nan,0.03,-10.462163534789227,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.770758122743683,98.75,103.15,97.9,100.05
2014-12-24,99.95,99.95,97.6,97.85,98.3296943231441,1832,108,180140.0,1465.0,79.97,2.35,-2.1,1419359400.0,0.0,-0.6094464195022908,,,nan,0.01,-9.913132345426668,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.662454873646208,100.35,103.0,98.05,98.45
2014-12-26,97.35,97.9,96.4,97.4,97.41261915569676,2203,64,214600.0,1663.0,75.49,1.5,0.05,1419532200.0,0.0,-0.4598875830352456,,,nan,0.01,-9.496919917864478,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.581227436823106,99.95,99.95,97.6,97.85
2014-12-29,98.05,99.15,97.0,97.25,97.53745644599304,4592,134,447892.0,3612.0,78.66,2.15,-0.8,1419791400.0,0.0,-0.15400410677618437,,,nan,0.03,-9.357326478149098,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.554151624548737,97.35,97.9,96.4,97.4
2014-12-30,97.15,98.45,96.0,96.25,96.4697706740792,2878,110,277640.0,2011.0,69.87,2.45,-0.9,1419877800.0,0.0,-1.0282776349614386,,,nan,0.03,-8.415584415584409,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.37364620938628,98.05,99.15,97.0,97.25
2014-12-31,96.95,97.7,95.95,96.3,96.58357142857142,2800,85,270434.0,2790.0,99.64,1.75,-0.65,1419964200.0,0.0,0.05194805194805863,,,nan,0.04,-8.463136033229478,,,31.95,2373.85,2341.9,2205.2,2186.7,-223.0,-56.9,-5.54,2014,4256.6,4228.8,-498.0,302.1,29.49,7854.400000000001,6174.1,-991.9000000000001,409.2,39.949999999999996,15810.100000000002,6258.400000000001,-2034.0,1064.0,103.87,-17.382671480144403,97.15,98.45,96.0,96.25
2015-01-01,96.7,101.0,96.7,98.25,98.4541910331384,5643,350,555577.0,2915.0,51.66,4.3,1.55,1420050600.0,0.0,2.024922118380057,,,nan,,-10.279898218829508,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.221757322175733,96.95,97.7,95.95,96.3
2015-01-02,98.75,101.25,98.75,99.85,100.0338693957115,4104,233,410539.0,2717.0,66.2,2.5,1.1,1420137000.0,0.0,1.6284987277353613,,,nan,0.02,-11.717576364546812,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.355648535564853,96.7,101.0,96.7,98.25
2015-01-05,101.0,105.8,98.9,99.75,100.92387278068718,7829,306,790133.0,3750.0,47.9,6.9,-1.25,1420396200.0,0.0,-0.10015022533800266,,,nan,0.03,-11.629072681704255,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.347280334728033,98.75,101.25,98.75,99.85
2015-01-06,99.0,99.0,96.5,96.6,97.20289219982472,4564,123,443634.0,4305.0,94.33,2.5,-2.4,1420482600.0,0.0,-3.157894736842115,,,nan,0.03,-8.747412008281563,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.083682008368202,101.0,105.8,98.9,99.75
2015-01-07,96.1,97.9,95.0,96.75,96.3539886039886,4212,185,405843.0,2593.0,61.56,2.9,0.65,1420569000.0,0.0,0.15527950310558758,,,nan,0.03,-8.888888888888879,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.096234309623432,99.0,99.0,96.5,96.6
2015-01-08,97.4,98.55,97.3,97.4,97.5841451125294,2977,110,290508.0,2386.0,80.15,1.25,0.0,1420655400.0,0.0,0.671834625323009,,,nan,0.03,-9.496919917864478,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.150627615062762,96.1,97.9,95.0,96.75
2015-01-09,98.2,98.9,96.4,96.55,97.4270994332818,1941,90,189106.0,1551.0,79.91,2.5,-1.65,1420741800.0,0.0,-0.8726899383983633,,,nan,0.02,-8.700155359917128,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.079497907949792,97.4,98.55,97.3,97.4
2015-01-12,97.85,97.85,95.9,96.3,96.32269904009034,3542,145,341175.0,2559.0,72.25,1.95,-1.55,1421001000.0,0.0,-0.2589331952356333,,,nan,0.03,-8.463136033229478,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.05857740585774,98.2,98.9,96.4,96.55
2015-01-13,97.75,97.75,95.0,95.4,95.7658408243806,4561,145,436788.0,3520.0,77.18,2.75,-2.35,1421087400.0,0.0,-0.9345794392523255,,,nan,0.03,-7.599580712788256,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.983263598326361,97.85,97.85,95.9,96.3
2015-01-14,96.0,97.9,95.4,95.5,96.38221230474976,3137,106,302351.0,1260.0,40.17,2.5,-0.5,1421173800.0,0.0,0.10482180293500676,,,nan,0.04,-7.696335078534022,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.99163179916318,97.75,97.75,95.0,95.4
2015-01-15,97.0,97.0,95.5,96.15,96.1946847960445,3236,156,311286.0,2001.0,61.84,1.5,-0.85,1421260200.0,0.0,0.6806282722513046,,,nan,0.03,-8.320332813312536,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.046025104602512,96.0,97.9,95.4,95.5
2015-01-16,97.0,97.0,95.3,95.75,96.23503683241252,4344,113,418045.0,2763.0,63.6,1.7,-1.25,1421346600.0,0.0,-0.4160166406656285,,,nan,0.03,-7.937336814621398,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,8.01255230125523,97.0,97.0,95.5,96.15
2015-01-19,98.1,98.1,95.2,95.3,95.66765180010748,3722,134,356075.0,2681.0,72.03,2.9,-2.8,1421605800.0,0.0,-0.4699738903394257,,,nan,,-7.502623294858335,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.97489539748954,97.0,97.0,95.3,95.75
2015-01-20,95.8,97.1,95.0,95.3,96.00443951165371,10812,252,1038000.0,7823.0,72.35,2.1,-0.5,1421692200.0,0.0,0.0,,,nan,0.03,-7.502623294858335,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.97489539748954,98.1,98.1,95.2,95.3
2015-01-21,96.25,96.25,94.35,94.9,95.09743954480795,2812,91,267414.0,2361.0,83.96,1.9,-1.35,1421778600.0,0.0,-0.41972717733472775,,,nan,0.03,-7.112750263435197,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.94142259414226,95.8,97.1,95.0,95.3
2015-01-22,95.15,97.85,95.0,95.3,96.01520204001568,10196,255,978971.0,6744.0,66.14,2.85,0.15,1421865000.0,0.0,0.42149631190726566,,,nan,0.03,-7.502623294858335,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.97489539748954,96.25,96.25,94.35,94.9
2015-01-23,96.7,96.7,94.5,94.65,95.36319431456891,5347,161,509907.0,4026.0,75.29,2.2,-2.05,1421951400.0,0.0,-0.6820566631689284,,,nan,0.02,-6.867406233491813,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.92050209205021,95.15,97.85,95.0,95.3
2015-01-27,94.25,95.5,94.1,94.75,94.65369127516776,745,37,70517.0,495.0,66.44,1.4,0.5,1422297000.0,0.0,0.10565240359217132,,,nan,0.02,-6.965699208443265,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.92887029288703,96.7,96.7,94.5,94.65
