Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-07-29,137.0,138.0,135.25,136.05,136.3479008102136,16292,192,2221380.0,8917.0,54.73,2.75,-0.95,1438108200.0,1.1,0.33185840707965486,,,nan,0.06,-1.065784638000744,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,61.28378378378378,136.0,138.5,134.8,135.6
2015-07-30,139.0,140.0,135.25,136.75,137.18431849791375,28760,395,3945421.0,13169.0,45.79,4.75,-2.25,1438194600.0,1.1,0.5145167217934565,,,nan,0.07,-1.5722120658135275,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,61.59909909909909,137.0,138.0,135.25,136.05
2015-07-31,143.0,154.9,137.05,148.4,144.69769817247584,480705,5650,69556907.0,184115.0,38.3,17.85,5.4,1438281000.0,1.1,8.51919561243144,,,nan,0.08,-9.299191374663085,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,66.84684684684684,139.0,140.0,135.25,136.75
2015-08-03,150.55,157.0,145.5,146.95,151.27382488605787,145688,2304,22038781.0,49945.0,34.28,11.5,-3.6,1438540200.0,1.1,-0.9770889487870749,,,nan,0.08,-8.40421912215039,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,66.19369369369369,143.0,154.9,137.05,148.4
2015-08-04,147.25,150.0,142.75,148.5,146.16648708710733,59398,1010,8681997.0,29262.0,49.26,7.25,1.25,1438626600.0,1.1,1.0547805375978214,,,nan,0.08,-9.360269360269369,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,66.89189189189189,150.55,157.0,145.5,146.95
2015-08-05,149.8,150.8,144.85,145.6,147.15172459406725,60478,886,8899442.0,25828.0,42.71,5.95,-4.2,1438713000.0,1.1,-1.9528619528619617,,,nan,0.08,-7.55494505494505,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,65.58558558558558,147.25,150.0,142.75,148.5
2015-08-06,145.95,147.25,143.6,145.7,145.36143855544557,33339,606,4846205.0,11341.0,34.02,3.65,-0.25,1438799400.0,1.1,0.06868131868131844,,,nan,0.04,-7.618393960192171,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,65.63063063063062,149.8,150.8,144.85,145.6
2015-08-07,145.05,148.0,145.05,146.8,146.19419425273912,51294,536,7498885.0,21033.0,41.0,2.95,1.75,1438885800.0,1.1,0.7549759780370868,,,nan,0.06,-8.310626702997281,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,66.12612612612612,145.95,147.25,143.6,145.7
2015-08-10,148.45,152.25,145.2,146.4,149.04668245814813,37573,657,5600131.0,15348.0,40.85,7.05,-2.05,1439145000.0,1.1,-0.27247956403270157,,,nan,0.12,-8.06010928961749,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,65.94594594594594,145.05,148.0,145.05,146.8
2015-08-11,147.25,147.25,141.15,142.1,143.71308635394456,30016,466,4313692.0,16908.0,56.33,6.1,-5.15,1439231400.0,1.1,-2.937158469945367,,,nan,0.1,-5.27797325826882,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,64.009009009009,148.45,152.25,145.2,146.4
2015-08-12,140.0,140.5,137.3,139.1,139.09846670867464,23805,259,3311239.0,13663.0,57.4,3.2,-0.9,1439317800.0,1.1,-2.1111893033075257,,,nan,0.1,-3.2350826743350103,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,62.65765765765765,147.25,147.25,141.15,142.1
2015-08-13,141.1,141.95,136.2,140.2,140.77010789602747,16312,313,2296242.0,8617.0,52.83,5.75,-0.9,1439404200.0,1.1,0.7907979870596549,,,nan,0.1,-3.9942938659058402,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,63.15315315315314,140.0,140.5,137.3,139.1
2015-08-14,141.9,143.5,139.25,140.65,141.30327337950277,20071,323,2836098.0,8617.0,42.93,4.25,-1.25,1439490600.0,1.1,0.3209700427960094,,,nan,0.09,-4.301457518663354,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,63.35585585585585,141.1,141.95,136.2,140.2
2015-08-17,141.0,144.0,139.25,141.5,141.53809685066034,11812,163,1671848.0,5225.0,44.23,4.75,0.5,1439749800.0,1.1,0.6043370067543519,,,nan,0.1,-4.876325088339229,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,63.73873873873873,141.9,143.5,139.25,140.65
2015-08-18,141.7,143.8,140.05,142.15,142.3009429439028,12514,196,1780754.0,4930.0,39.4,3.75,0.45,1439836200.0,1.1,0.45936395759718085,,,nan,0.07,-5.31129088990504,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,64.03153153153153,141.0,144.0,139.25,141.5
2015-08-19,141.0,147.0,141.0,143.95,144.6073175503815,35777,576,5173616.0,12768.0,35.69,6.0,2.95,1439922600.0,1.1,1.266268026732309,,,nan,0.05,-6.495310871830496,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,64.84234234234233,141.7,143.8,140.05,142.15
2015-08-20,142.15,146.0,140.5,141.45,143.849216598845,41039,442,5903428.0,25344.0,61.76,5.5,-0.7,1440009000.0,1.1,-1.7367141368530792,,,nan,0.02,-4.842700600919048,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,63.7162162162162,141.0,147.0,141.0,143.95
2015-08-21,140.0,145.0,139.2,143.0,142.61281548049445,29043,462,4141904.0,12059.0,41.52,5.8,3.0,1440095400.0,1.1,1.09579356663132,,,nan,0.03,-5.8741258741258795,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,64.41441441441441,142.15,146.0,140.5,141.45
2015-08-24,140.9,141.0,127.75,130.25,137.03456265688357,51790,927,7097020.0,24103.0,46.54,13.25,-10.65,1440354600.0,1.1,-8.916083916083917,,,nan,0.06,3.3397312859884787,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,58.67117117117117,140.0,145.0,139.2,143.0
2015-08-25,136.9,138.9,129.0,136.55,131.9436192373879,44164,906,5827158.0,26051.0,58.99,9.9,-0.35,1440441000.0,1.1,4.836852207293685,,,nan,0.07,-1.4280483339436212,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,61.509009009009006,140.9,141.0,127.75,130.25
2015-08-26,141.95,141.95,131.1,134.95,135.27752187931827,13026,327,1762125.0,5388.0,41.36,10.85,-7.0,1440527400.0,1.1,-1.171731966312728,,,nan,0.06,-0.2593553167839935,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,60.78828828828828,136.9,138.9,129.0,136.55
2015-08-27,137.0,137.2,130.55,131.85,133.24281846549192,43584,788,5807255.0,19817.0,45.47,6.65,-5.15,1440613800.0,1.1,-2.2971470915153724,,,nan,0.06,2.085703450891163,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,59.39189189189188,141.95,141.95,131.1,134.95
2015-08-28,141.0,141.0,131.25,132.25,133.3019820320459,21594,866,2878523.0,8649.0,40.05,9.75,-8.75,1440700200.0,1.1,0.30337504740236554,,,nan,0.06,1.776937618147434,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,59.57207207207207,137.0,137.2,130.55,131.85
2015-08-31,133.0,135.8,132.0,133.05,133.44253859348197,5247,146,700173.0,2574.0,49.06,3.8,0.05,1440959400.0,1.1,0.6049149338374304,,,nan,0.08,1.164975573092808,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,59.932432432432435,141.0,141.0,131.25,132.25
2015-09-01,130.0,134.25,129.2,129.95,130.54777443105755,11952,192,1560307.0,5643.0,47.21,5.05,-0.05,1441045800.0,1.1,-2.3299511461856603,,,nan,0.03,3.5782993459022805,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,58.53603603603602,133.0,135.8,132.0,133.05
2015-09-02,131.05,131.75,129.7,130.4,130.29065178168696,17736,280,2310835.0,8715.0,49.14,2.05,-0.65,1441132200.0,1.1,0.346287033474435,,,nan,0.03,3.220858895705514,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,58.73873873873874,130.0,134.25,129.2,129.95
2015-09-03,130.05,132.15,124.0,126.8,128.26195376820772,12632,305,1620205.0,3452.0,27.33,8.15,-3.25,1441218600.0,1.1,-2.7607361963190247,,,nan,0.02,6.151419558359628,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,57.11711711711711,131.05,131.75,129.7,130.4
2015-09-04,127.0,129.9,126.0,128.15,127.39005757307352,9032,170,1150587.0,4578.0,50.69,3.9,1.15,1441305000.0,1.1,1.0646687697160928,,,nan,0.02,5.033164260632073,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,57.72522522522522,130.05,132.15,124.0,126.8
2015-09-07,129.0,129.7,123.0,127.25,126.13841240875912,10960,235,1382477.0,3068.0,27.99,6.7,-1.75,1441564200.0,1.1,-0.7023019898556471,,,nan,,5.776031434184681,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,57.31981981981981,127.0,129.9,126.0,128.15
2015-09-08,124.95,126.8,123.0,126.15,125.4114564290067,8205,172,1029001.0,3910.0,47.65,3.8,1.2,1441650600.0,1.1,-0.86444007858546,,,nan,0.06,6.698374950455799,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,56.82432432432432,129.0,129.7,123.0,127.25
2015-09-09,129.05,132.0,126.25,130.4,129.8666791323859,5348,103,694527.0,2406.0,44.99,5.75,1.35,1441737000.0,1.1,3.369005152596105,,,nan,0.03,3.220858895705514,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,58.73873873873874,124.95,126.8,123.0,126.15
2015-09-10,129.15,135.8,128.35,134.55,132.4872899612236,6963,147,922509.0,3675.0,52.78,7.45,5.4,1441823400.0,1.1,3.1825153374233084,,,nan,0.02,0.03716090672611916,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,60.608108108108105,129.05,132.0,126.25,130.4
2015-09-11,135.5,137.35,133.0,133.95,134.96847875742347,4378,125,590892.0,1898.0,43.35,4.35,-1.55,1441909800.0,1.1,-0.4459308807135076,,,nan,0.04,0.4852556924225482,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,60.337837837837824,129.15,135.8,128.35,134.55
2015-09-14,132.4,142.4,132.4,135.75,137.5543482760048,48318,895,6646351.0,6308.0,13.06,10.0,3.35,1442169000.0,1.1,1.3437849944009095,,,nan,0.07,-0.847145488029466,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,61.148648648648646,135.5,137.35,133.0,133.95
2015-09-15,135.0,135.45,132.0,133.0,133.23441379310344,14500,197,1931899.0,10271.0,70.83,3.45,-2.0,1442255400.0,1.1,-2.025782688766109,,,nan,0.07,1.2030075187969835,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,59.909909909909906,132.4,142.4,132.4,135.75
2015-09-16,133.6,134.0,129.65,129.95,131.7367734724292,5368,143,707163.0,2654.0,49.44,4.35,-3.65,1442341800.0,1.1,-2.2932330827067804,,,nan,0.06,3.5782993459022805,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,58.53603603603602,135.0,135.45,132.0,133.0
2015-09-18,130.45,134.9,130.45,132.4,132.83497588592996,14307,276,1900470.0,5079.0,35.5,4.45,1.95,1442514600.0,1.1,1.885340515582934,,,nan,0.0,1.6616314199395577,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,59.63963963963964,133.6,134.0,129.65,129.95
2015-09-21,131.05,135.7,130.3,132.7,132.42004385608706,12313,271,1630488.0,4068.0,33.04,5.4,1.65,1442773800.0,1.1,0.22658610271901747,,,nan,0.01,1.4318010550113058,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,59.77477477477476,130.45,134.9,130.45,132.4
2015-09-22,134.0,136.0,129.1,131.55,133.33337307738165,8387,306,1118267.0,4634.0,55.25,6.9,-2.45,1442860200.0,1.1,-0.8666164280331401,,,nan,0.0,2.3185100722158847,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,59.25675675675676,131.05,135.7,130.3,132.7
2015-09-23,129.0,132.3,127.2,129.8,130.49232480533925,4495,253,586563.0,2097.0,46.65,5.1,0.8,1442946600.0,1.1,-1.330292664386168,,,nan,0.01,3.6979969183358774,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,58.468468468468465,134.0,136.0,129.1,131.55
2015-09-24,133.8,136.8,131.4,133.25,134.8959734137105,12939,430,1745419.0,5598.0,43.26,5.4,-0.55,1443033000.0,1.1,2.657935285053914,,,nan,0.01,1.013133208255157,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,60.022522522522515,129.0,132.3,127.2,129.8
2015-09-28,135.5,135.5,128.3,128.7,130.92847008749112,8458,216,1107393.0,2369.0,28.01,7.2,-6.8,1443378600.0,1.1,-3.4146341463414664,,,nan,0.01,4.584304584304588,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,57.97297297297296,133.8,136.8,131.4,133.25
2015-09-29,128.8,129.4,115.3,128.2,123.57511891411114,25859,718,3195529.0,4112.0,15.9,14.1,-0.6,1443465000.0,1.1,-0.38850038850039015,,,nan,0.01,4.99219968798752,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,57.74774774774774,135.5,135.5,128.3,128.7
2015-09-30,128.0,130.0,128.0,128.85,128.84053308823528,4352,129,560714.0,2215.0,50.9,2.0,0.85,1443551400.0,1.1,0.5070202808112434,,,nan,0.0,4.462553356616228,,,66.65,174.65,108.0,4247.3,13.9,-359.3,542.6,2.22,2015,8108.1,23.4,-815.7,1012.0,4.15,17451.0,44.400000000000006,-1662.9,1909.9,7.83,35499.600000000006,13896.3,-3295.0,3810.6000000000004,15.62,58.04054054054053,128.8,129.4,115.3,128.2
2015-10-01,129.0,130.0,125.0,127.55,126.54307685623668,23017,419,2912642.0,12228.0,53.13,5.0,-1.45,1443637800.0,0.0,-1.008925106713232,,,nan,0.0,5.527244217953742,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,49.43798449612403,128.0,130.0,128.0,128.85
2015-10-05,127.05,129.8,126.45,127.05,127.3530598520511,11896,195,1514992.0,6897.0,57.98,3.35,0.0,1443983400.0,0.0,-0.3920031360250875,,,nan,0.01,5.9425423061786775,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,49.24418604651162,129.0,130.0,125.0,127.55
2015-10-06,126.9,128.8,125.6,127.2,126.87935883014624,17780,286,2255915.0,8154.0,45.86,3.2,0.3,1444069800.0,0.0,0.11806375442739991,,,nan,0.0,5.817610062893075,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,49.30232558139535,127.05,129.8,126.45,127.05
2015-10-07,127.2,129.8,126.1,128.0,128.36141792961726,27251,516,3497977.0,12885.0,47.28,3.7,0.8,1444156200.0,0.0,0.6289308176100628,,,nan,0.0,5.156249999999996,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,49.61240310077519,126.9,128.8,125.6,127.2
2015-10-08,128.7,128.9,126.3,126.75,127.34561717352416,8385,119,1067793.0,4946.0,58.99,2.6,-1.95,1444242600.0,0.0,-0.9765625,,,nan,0.0,6.19329388560157,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,49.127906976744185,127.2,129.8,126.1,128.0
2015-10-09,126.2,129.0,125.5,126.25,126.83918722786647,10335,220,1310883.0,5625.0,54.43,3.5,0.05,1444329000.0,0.0,-0.39447731755424265,,,nan,0.01,6.61386138613862,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.934108527131784,128.7,128.9,126.3,126.75
2015-10-12,128.0,129.3,125.0,125.75,127.26580435634692,17859,304,2272840.0,9025.0,50.53,4.3,-2.25,1444588200.0,0.0,-0.3960396039603964,,,nan,,7.037773359840949,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.74031007751938,126.2,129.0,125.5,126.25
2015-10-13,124.6,127.45,124.6,125.05,125.42721467168822,24428,421,3063936.0,13858.0,56.73,2.85,0.45,1444674600.0,0.0,-0.5566600397614363,,,nan,0.01,7.636945221911229,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.468992248062015,128.0,129.3,125.0,125.75
2015-10-14,125.7,126.4,124.15,124.4,125.11476047031384,10291,213,1287556.0,6278.0,61.0,2.25,-1.3,1444761000.0,0.0,-0.5197920831667258,,,nan,0.0,8.199356913183276,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.21705426356589,124.6,127.45,124.6,125.05
2015-10-15,124.85,126.45,124.1,124.9,125.06267272009474,10132,473,1267135.0,6506.0,64.21,2.35,0.05,1444847400.0,0.0,0.4019292604501512,,,nan,0.01,7.766212970376296,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.41085271317829,125.7,126.4,124.15,124.4
2015-10-16,124.9,125.7,122.5,124.15,123.83729937985454,48537,719,6010691.0,23117.0,47.63,3.2,-0.75,1444933800.0,0.0,-0.6004803843074447,,,nan,0.01,8.417237213048722,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.12015503875969,124.85,126.45,124.1,124.9
