Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-12-19,209.8181818181818,210.72727272727272,205.93636363636367,207.0,207.49998312659392,150856,5219,172164396.0,35512.0,23.54,26.35,-15.5,1355855400.0,0.0,0.03075165839299121,7604.62,0.6080442829813792,0.29321489174084386,0.05,-21.708388230127362,155.14700274306935,-67.2351390987658,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.609943618657098,208.0,208.10000000000002,205.34545454545457,206.93636363636367
2012-12-18,208.72727272727272,209.64545454545456,203.14545454545453,208.86363636363637,207.41915135416903,379488,9414,432921934.0,102319.0,26.96,35.75,0.75,1355769000.0,0.0,0.9003074220465646,7558.66,0.6795744068708531,0.29319076943880007,0.06,-22.4069640914037,156.6984095064469,-68.39189989826872,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.705465728530823,209.8181818181818,210.72727272727272,205.93636363636367,207.0
2012-12-17,205.73636363636362,208.9090909090909,205.72727272727272,207.9272727272727,208.22897112747665,162265,4601,185835507.0,71173.0,43.86,17.5,12.05,1355682600.0,0.0,-0.4483133841131859,7507.64,-0.0585726380583628,0.2931762191545943,0.05,-22.05753760055963,158.4428662002973,-68.5445592542223,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.65747169283817,208.72727272727272,209.64545454545456,203.14545454545453,208.86363636363637
2012-12-14,202.72727272727275,207.09090909090912,202.46363636363637,206.60000000000002,204.38699681500975,534353,7479,600681427.0,138401.0,25.9,25.45,21.3,1355423400.0,0.0,-0.6383350821965506,7512.04,0.5534963972538165,0.29318037322306045,0.04,-21.556807181202153,158.29148939569012,-67.99303790533577,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.589441312147617,205.73636363636362,208.9090909090909,205.72727272727272,207.9272727272727
2012-12-13,203.6,205.97272727272727,202.9272727272727,203.93636363636367,204.45757765461875,217244,7223,244294501.0,86241.0,39.7,16.75,1.85,1355337000.0,0.0,-1.2892721992431522,7470.69,-0.7717043508983612,0.293170057962865,0.06,-20.53225159363439,159.72112348390843,-67.40011241982796,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.452914589254927,202.72727272727275,207.09090909090912,202.46363636363637,206.60000000000002
2012-12-12,204.54545454545456,205.8909090909091,201.0909090909091,202.3181818181818,203.71046409061154,291771,8973,326902432.0,123561.0,42.35,26.4,-12.25,1355250600.0,0.0,-0.7934739000579727,7528.79,-0.0946135309291995,0.29316043892461324,0.07,-19.89665243765446,157.71684427378102,-66.18247050003626,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.369973440193839,203.6,205.97272727272727,202.9272727272727,203.93636363636367
2012-12-11,205.05454545454546,208.9090909090909,201.5818181818182,204.0727272727273,205.34160377270155,310672,9232,350866377.0,93264.0,30.02,40.3,-5.4,1355164200.0,0.0,0.8672208492473743,7535.92,-0.2997917598279054,0.29317365368717957,0.08,-20.585352815395584,157.4730092676143,-66.80883640720218,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.459904011928614,204.54545454545456,205.8909090909091,201.0909090909091,202.3181818181818
2012-12-10,207.09090909090912,207.27272727272725,203.27272727272728,203.8181818181818,204.88033818187557,190129,5298,214245316.0,76529.0,40.25,22.0,-18.0,1355077800.0,0.0,-0.12473271560942134,7558.58,0.0921656545218141,0.29318023448850555,0.09,-20.486173059768063,156.70112640204908,-66.4914598218298,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.446857089604398,205.05454545454546,208.9090909090909,201.5818181818182,204.0727272727273
2012-12-07,207.33636363636361,208.0,204.04545454545456,205.60909090909092,206.39399425098196,232008,7021,263367818.0,90467.0,38.99,21.75,-9.5,1354818600.0,0.0,0.8786797502230215,7551.62,-0.3535042310986114,0.2931803424795758,0.09,-21.178759340319232,156.93771667536237,-67.25342663234144,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.53865150738549,207.09090909090912,207.27272727272725,203.27272727272728,203.8181818181818
2012-12-06,205.8181818181818,207.9090909090909,200.29090909090908,206.37272727272727,203.93689178679043,300517,9301,337075766.0,122116.0,40.64,41.9,3.05,1354732200.0,0.0,0.3714020427112219,7578.41,0.5941343173627711,0.29318455659280235,0.1,-21.470419805294927,156.0294309756268,-67.28652088565205,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.577792274358137,207.33636363636361,208.0,204.04545454545456,205.60909090909092
2012-12-05,203.9818181818182,205.09090909090912,201.45454545454547,203.5090909090909,203.45813189643218,229450,6016,256759076.0,100785.0,43.92,20.0,-2.6,1354645800.0,0.0,-1.3876040703052817,7533.65,0.2616452776753819,0.29316397725162535,0.1,-20.3654069507728,157.55058968760162,-66.62424804420384,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.431014398210706,205.8181818181818,207.9090909090909,200.29090909090908,206.37272727272727
2012-12-04,200.0,204.22727272727275,199.1,203.4818181818182,202.50498580356697,267897,9101,298377630.0,97339.0,36.33,28.2,19.15,1354559400.0,0.0,-0.013401232913412553,7513.99,0.3271250779425472,0.2932028176754385,0.1,-20.354733503105038,158.22445864314432,-66.81727032067829,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.42961651367597,203.9818181818182,205.09090909090912,201.45454545454547,203.5090909090909
2012-12-03,199.43636363636367,202.54545454545456,198.75454545454548,200.4090909090909,200.19708949978246,365879,8242,402863510.0,208660.0,57.03,20.85,5.35,1354473000.0,0.0,-1.5100746101952445,7489.49,0.2280376583316146,0.293196382827563,0.1,-19.133590383306874,159.06917560474744,-65.8427776516985,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.27212152276222,200.0,204.22727272727275,199.1,203.4818181818182
2012-11-30,200.0,200.85454545454547,198.4,199.74545454545455,199.75412821310744,293595,9627,322557473.0,120217.0,40.95,13.5,-1.4,1354213800.0,0.0,-0.3311408482649103,7472.45,0.9490421766501944,0.29324403296714074,0.08,-18.86491898780266,159.6599508862555,-65.74078736638646,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.238106332416942,199.43636363636367,202.54545454545456,198.75454545454548,200.4090909090909
2012-11-29,190.38181818181818,198.14545454545453,190.0,196.6818181818182,192.84351899751272,503475,11241,534005399.0,269645.0,53.56,44.8,34.65,1354127400.0,0.0,-1.533770253049338,7402.2,1.5241932939884073,0.29318581652992143,0.09,-17.601109313612206,162.12423333603522,-65.19724832003752,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.081077303014771,200.0,200.85454545454547,198.4,199.74545454545455
2012-11-27,187.15454545454543,188.54545454545456,186.54545454545456,188.04545454545456,187.35068574324157,623789,6848,642770133.0,489911.0,78.54,11.0,4.9,1353954600.0,0.0,-4.391033048301363,7291.07,1.4775411243842962,0.2930766114276195,0.1,-13.816775441140926,166.1195133224616,-62.5732118365505,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.638413867014584,190.38181818181818,198.14545454545453,190.0,196.6818181818182
2012-11-26,187.86363636363637,188.1818181818182,184.64545454545453,185.1909090909091,185.76150158192343,861753,5513,880442922.0,695771.0,80.74,19.45,-14.7,1353868200.0,0.0,-1.5180082185158428,7184.91,0.4643651159864204,0.293341023355864,0.1,-12.488341269451675,170.0515385718123,-62.44209951501069,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.492101952378732,187.15454545454543,188.54545454545456,186.54545454545456,188.04545454545456
2012-11-23,188.6727272727273,188.74545454545455,185.53636363636366,186.4272727272727,186.85293503040555,413725,5028,425181518.0,289345.0,69.94,17.65,-12.35,1353609000.0,0.0,0.6676157282411221,7151.7,-0.0163570706583571,0.2933787285834247,0.1,-13.068708245964789,171.3055637121244,-63.39677885423636,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.555472717953496,187.86363636363637,188.1818181818182,184.64545454545453,185.1909090909091
2012-11-22,189.8181818181818,191.52727272727276,187.25454545454548,187.8090909090909,189.13550432013386,254748,5907,265000403.0,109016.0,42.79,23.5,-11.05,1353522600.0,0.0,0.7412103184278651,7152.87,0.3663656416099226,0.293386741858523,,-13.708311147683816,171.26118606936794,,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.626298867713526,188.6727272727273,188.74545454545455,185.53636363636366,186.4272727272727
2012-11-21,187.27272727272728,190.36363636363637,186.64545454545453,189.77272727272728,189.20889292876342,312841,7091,325557646.0,137224.0,43.86,20.45,13.75,1353436200.0,0.0,1.0455491553318152,7126.76,0.6293251098883346,0.29338868788787703,0.1,-14.601197604790428,172.2549938541497,-65.20952536500494,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.72694655421462,189.8181818181818,191.52727272727276,187.25454545454548,187.8090909090909
2012-11-20,187.27272727272728,188.11818181818182,184.5818181818182,186.2,185.72085605961888,161157,5257,164616188.0,36669.0,22.75,19.45,-5.9,1353349800.0,0.0,-1.8826347305389346,7082.19,-0.3044840663192549,0.29338376085934137,0.08,-12.96260130846597,173.9683628933988,-64.05862318380525,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.543823680164017,187.27272727272728,190.36363636363637,186.64545454545453,189.77272727272728
2012-11-19,187.0909090909091,187.87272727272727,184.8181818181818,186.0,186.27957806555924,146632,5004,150230009.0,31227.0,21.3,16.8,-6.0,1353263400.0,0.0,-0.10741138560687036,7103.82,-0.2789284766743116,0.293454258977734,0.09,-12.869012707722383,173.13417288163268,-63.73956223111679,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.533572526909277,187.27272727272728,188.11818181818182,184.5818181818182,186.2
2012-11-16,191.21818181818185,191.45454545454547,185.8181818181818,186.63636363636363,188.93777442992,180788,5214,187867253.0,60152.0,33.27,31.0,-25.2,1353004200.0,0.0,0.3421309872922773,7123.69,-1.0096785175818357,0.29344776270267975,0.06,-13.166098392596194,172.37232389393697,-63.7907643253715,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.566189832719816,187.0909090909091,187.87272727272727,184.8181818181818,186.0
2012-11-15,192.0,192.34545454545457,189.6727272727273,191.70909090909095,191.2363230935768,112115,3922,117922532.0,35570.0,31.73,14.7,-1.6,1352917800.0,0.0,2.717973697028775,7196.35,-0.5086311062691973,0.29337155861858694,0.08,-15.463770864946902,169.6222390517415,-65.28264178724136,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.826196356180981,191.21818181818185,191.45454545454547,185.8181818181818,186.63636363636363
2012-11-13,193.1818181818182,193.1818181818182,191.85454545454547,192.54545454545456,192.62039368308263,65498,2270,69389378.0,19096.0,29.16,7.3,-3.5,1352745000.0,0.0,0.4362670713201622,7233.14,-0.0140997710860624,0.29350291922928795,0.11,-15.830972615675176,168.25085647450484,-65.29080483265507,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.869064815246261,192.0,192.34545454545457,189.6727272727273,191.70909090909095
2012-11-12,193.56363636363636,194.6727272727273,191.5,192.72727272727275,193.5003859962273,309353,5133,329229587.0,47890.0,15.48,17.45,-4.6,1352658600.0,0.0,0.09442870632672129,7234.16,0.2194416429307732,0.2935059670532933,,-15.91037735849058,168.2130337178055,,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.878384045477844,193.1818181818182,193.1818181818182,191.85454545454547,192.54545454545456
2012-11-09,196.1818181818182,196.1818181818182,191.85454545454547,192.5818181818182,193.80714572891765,193102,7050,205835011.0,59371.0,30.75,23.8,-19.8,1352399400.0,0.0,-0.07547169811321641,7218.32,-0.8428941931513556,0.29350322962088293,0.09,-15.846865558912393,168.80160480555034,-65.45426644386349,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.870928661292577,193.56363636363636,194.6727272727273,191.5,192.72727272727275
2012-11-08,196.12727272727273,196.8181818181818,194.94545454545457,195.64545454545453,195.8412028953386,168170,6093,181140383.0,56625.0,33.67,10.3,-2.65,1352313000.0,0.0,1.5908232628398578,7279.68,-0.1793559639971742,0.29344826971187044,0.1,-17.16462989638027,166.5358916875467,-66.10495433004313,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.027957690694747,196.1818181818182,196.1818181818182,191.85454545454547,192.5818181818182
2012-11-07,197.0,199.9090909090909,196.4090909090909,198.5909090909091,199.12318612505834,807588,8878,884452226.0,618793.0,76.62,19.25,8.75,1352226600.0,0.0,1.5055062497095983,7292.76,0.6254630951937346,0.2934961934961513,0.1,-18.39322499427787,166.05784366961203,-67.20122039213835,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.17892922044639,196.12727272727273,196.8181818181818,194.94545454545457,195.64545454545453
2012-11-06,194.6,197.63636363636363,194.28181818181818,196.7,195.76336330988633,171528,5195,184683940.0,57178.0,33.33,18.45,11.55,1352140200.0,0.0,-0.9521629663538644,7247.43,0.3960470103229863,0.2935161381938046,0.1,-17.60872579377917,167.72193729363374,-66.90846950477062,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.082009226037927,197.0,199.9090909090909,196.4090909090909,198.5909090909091
2012-11-05,195.8,196.4909090909091,194.02727272727276,195.9,195.41742951982923,194942,4856,209522855.0,87298.0,44.78,13.55,0.55,1352053800.0,0.0,-0.40671072699541844,7218.84,-0.0272822578076481,0.29352703969059946,0.11,-17.27226321407026,168.78224202226394,-66.89212709284172,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.041004613018965,194.6,197.63636363636363,194.28181818181818,196.7
2012-11-02,194.95454545454547,196.87272727272727,193.65454545454543,196.21818181818185,195.3260383939379,179427,5629,192757208.0,57921.0,32.28,17.7,6.95,1351794600.0,0.0,0.16242052995498746,7220.81,0.8693064825705754,0.2935308452640022,0.09,-17.40641215715346,168.7089121580543,-66.99126397040368,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.057313265924236,195.8,196.4909090909091,194.02727272727276,195.9
2012-11-01,191.27272727272728,193.0,190.06363636363636,192.13636363636363,191.81267385739537,160594,5514,169421805.0,23409.0,14.58,16.15,4.75,1351708200.0,0.0,-2.080244625648653,7158.58,0.559225821314624,0.29347978650397405,0.09,-15.651762479299736,171.0448161506891,-65.91354542503011,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.848096547225198,194.95454545454547,196.87272727272727,193.65454545454543,196.21818181818185
2012-10-31,190.0,191.56363636363636,188.38181818181818,190.9181818181818,190.36631277651375,204412,6334,214022373.0,32074.0,15.69,17.5,5.05,1351621800.0,0.0,-0.6340193991010157,7118.77,0.5591035132550548,0.29355474364019335,0.11,-15.113566020665681,172.5605687499385,-65.84724852065942,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.785657704673593,191.27272727272728,193.0,190.06363636363636,192.13636363636363
2012-10-30,194.72727272727275,197.5727272727273,187.85454545454547,189.9909090909091,191.97310306048857,480663,16012,507509022.0,79965.0,16.64,53.45,-26.05,1351535400.0,0.0,-0.4856911575639167,7079.19,-1.1417479524364782,0.29354376439871727,,-14.699267907555392,174.08446446556738,,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.738129630492521,190.0,191.56363636363636,188.38181818181818,190.9181818181818
2012-10-29,196.16363636363639,197.27272727272728,193.33636363636361,194.28181818181818,194.98884896167795,306062,8828,328232724.0,95110.0,31.08,21.65,-10.35,1351449000.0,0.0,2.258481267046264,7160.95,-0.1043464189508736,0.29345032354244427,0.14,-16.583220251743015,170.95511070458528,-66.84896975394201,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.958063463957876,194.72727272727275,197.5727272727273,187.85454545454547,189.9909090909091
2012-10-26,197.4,200.43636363636367,195.34545454545457,196.04545454545456,197.8389762108955,781347,23732,850194898.0,144484.0,18.49,28.0,-7.45,1351189800.0,0.0,0.9077722146834555,7168.43,-0.8676327620564805,0.293553714148903,0.12,-17.333642476234644,170.67237874960065,-67.51992671511036,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.048459997204231,196.16363636363639,197.27272727272728,193.33636363636361,194.28181818181818
2012-10-25,194.38181818181818,198.1818181818182,194.38181818181818,197.4818181818182,196.79456860824067,372923,9089,403640715.0,152954.0,41.01,20.9,17.05,1351103400.0,0.0,0.7326686760955159,7231.17,0.220921578383515,0.29351137458721677,0.11,-17.934907701514536,168.3239365137315,-67.41761143238668,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.122081916033736,197.4,200.43636363636367,195.34545454545457,196.04545454545456
2012-10-23,196.27272727272728,197.63636363636363,194.9272727272727,196.22727272727275,196.45057386716098,185385,6124,200304443.0,48209.0,26.0,14.9,-0.25,1350930600.0,0.0,-0.6352713713575486,7215.23,-0.4016934623353729,0.2935188152439145,0.11,-17.410238591614558,168.9167219894584,-67.06818763516924,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.057779227435814,194.38181818181818,198.1818181818182,194.38181818181818,197.4818181818182
2012-10-22,191.63636363636363,196.35454545454547,191.27272727272728,195.1909090909091,195.06357227847917,460325,9676,493859514.0,216357.0,47.0,27.95,19.55,1350844200.0,0.0,-0.5281445448228062,7244.33,0.4201540888436605,0.2935148313468726,0.1,-16.97172930930092,167.83650109810017,-66.3048801398243,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.00465961511579,196.27272727272728,197.63636363636363,194.9272727272727,196.22727272727275
2012-10-19,193.0909090909091,195.61818181818182,190.9090909090909,191.95454545454547,192.9370715162735,272247,8622,288895964.0,54992.0,20.2,25.9,-6.25,1350585000.0,0.0,-1.6580503935540891,7214.02,-0.6018435592543003,0.29351040374596277,0.1,-15.571868340042627,168.96182710887962,-65.23457139205084,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.838777316993616,191.63636363636363,196.35454545454547,191.27272727272728,195.1909090909091
2012-10-18,191.45454545454547,193.94545454545457,191.1818181818182,193.61818181818182,192.99836426703456,489522,8386,519623199.0,309079.0,63.14,15.2,11.9,1350498600.0,0.0,0.8666824532322925,7257.7,1.0426281636295442,0.29354271314120667,0.1,-16.297304911259282,167.34309767557215,-65.49029755708656,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.924048273612598,193.0909090909091,195.61818181818182,190.9090909090909,191.95454545454547
2012-10-17,190.9090909090909,191.8181818181818,189.46363636363637,190.8272727272727,190.45176587423228,149761,4291,156872358.0,32144.0,21.46,12.95,-0.45,1350412200.0,0.0,-1.4414499013992055,7182.81,0.1493286485129807,0.29348260341749005,0.11,-15.073126578057261,170.1304921054573,-65.08118323548968,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.780998089557801,191.45454545454547,193.94545454545457,191.1818181818182,193.61818181818182
