Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-03-20,514.5,514.5,507.95,510.3,509.9819388306022,137062,4581,139798289.0,61308.0,44.73,13.1,-8.4,1489948200.0,0.0,-1.104651162790693,12507.67,-0.1368483833287692,0.14135288062041257,0.76,-52.733686067019406,55.12849315659911,-61.178829189695875,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.90135396518375,510.5,517.4,509.45,516.0
2017-03-17,517.5,521.25,510.225,520.0,516.1795842827166,111037,4936,114630065.0,42886.0,38.62,22.05,5.0,1489689000.0,0.0,1.900842641583389,12524.81,0.0646335461686353,0.14135711355826622,0.73,-53.61538461538462,54.91620232163204,-62.00498977025475,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,33.52675693101225,514.5,514.5,507.95,510.3
2017-03-16,506.0,516.0,506.0,514.25,512.3196818027951,103395,4234,105942587.0,47360.0,45.8,20.0,16.5,1489602600.0,0.0,-1.1057692307692268,12516.72,0.9035328715706336,0.14137103475042018,0.73,-53.09674282936315,55.01633015678229,-61.501257496430405,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,33.156028368794324,517.5,521.25,510.225,520.0
2017-03-15,517.5,517.5,504.0,506.05,507.593070245237,111851,5505,113549585.0,39336.0,35.17,27.0,-22.9,1489516200.0,0.0,-1.5945551774428801,12404.64,0.2596886161336575,0.14135514824918557,0.73,-52.33672561999803,56.41695365605128,-60.938363209594684,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.62733720180529,506.0,516.0,506.0,514.25
2017-03-14,516.25,520.875,511.825,517.5,517.1670044432891,169244,5643,175054825.0,87866.0,51.92,18.1,2.5,1489429800.0,0.0,2.2626222705266263,12372.51,1.6116593997997697,0.14136432316857644,0.78,-53.391304347826086,56.82315067839912,-62.09380641171252,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,33.36557059961315,517.5,517.5,504.0,506.05
2017-03-10,505.85,513.75,505.85,510.05,510.2365758066892,169675,4365,173148782.0,117882.0,69.48,15.8,8.4,1489084200.0,0.0,-1.4396135265700494,12176.27,-0.0166689932092234,0.14131443521090878,0.75,-52.710518576610134,59.3506057273697,-61.74163007799053,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.88523533204384,516.25,520.875,511.825,517.5
2017-03-09,503.625,506.5,499.5,505.8,504.1902199826614,92280,4437,93053347.0,30869.0,33.45,14.0,4.35,1488997800.0,0.0,-0.8332516419958802,12178.3,-0.0078822522879162,0.1413229563949274,0.73,-52.313167259786475,59.324043585722144,-61.32385072645396,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.61121856866538,505.85,513.75,505.85,510.05
2017-03-08,510.0,510.0,502.125,503.625,505.0193639770528,112606,3843,113736421.0,44246.0,39.29,15.75,-12.75,1488911400.0,0.0,-0.4300118623962068,12179.26,-0.3300438067071032,0.14132585357417699,0.73,-52.107222635889805,59.311485262651416,-61.11630104427709,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.470986460348165,503.625,506.5,499.5,505.8
2017-03-07,512.0,512.75,507.5,509.85,509.9354125860076,119466,5266,121839888.0,55684.0,46.61,10.5,-4.3,1488825000.0,0.0,1.236038719285193,12219.59,-0.1057018504772577,0.14132281434987368,0.76,-52.69196822594881,58.78568757216893,-61.65232169823422,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.87234042553192,510.0,510.0,502.125,503.625
2017-03-06,509.9,517.95,509.0,516.925,514.5798535861715,155040,5552,159560921.0,53860.0,34.74,17.9,14.05,1488738600.0,0.0,1.3876630381484567,12232.52,0.6243511765605891,0.1413279821376748,0.74,-53.33945930260675,58.61784816211213,-62.259218793828786,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,33.32849774339136,512.0,512.75,507.5,509.85
2017-03-03,505.05,517.125,500.25,515.575,509.5492012145402,186408,8606,189968095.0,66027.0,35.42,33.75,21.05,1488479400.0,0.0,-0.26115974270927156,12156.62,0.1101847612334117,0.14132565888570975,0.71,-53.217281675798866,59.60818056334736,-62.25110585108344,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,33.241457124435854,509.9,517.95,509.0,516.925
2017-03-02,512.5,513.95,508.05,510.325,511.571067783575,96218,3676,98444690.0,26290.0,27.32,11.8,-4.35,1488393000.0,0.0,-1.0182805605392198,12143.24,-0.85516142253661,0.14132583454820977,0.67,-52.73600156762848,59.784044456010086,-61.760343233894076,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.90296582849774,505.05,517.125,500.25,515.575
2017-03-01,507.3,513.1,505.9,512.5,511.7725129347043,152690,6736,156285090.0,57880.0,37.91,14.4,10.4,1488306600.0,0.0,0.4261989908391772,12247.98,0.5833151979764972,0.14130757375400052,0.63,-52.93658536585366,58.41763294845354,-61.73241557078637,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,33.043197936814956,512.5,513.95,508.05,510.325
2017-02-28,505.5,510.925,504.5,506.15,507.55414729449,80872,3349,82093838.0,28908.0,35.75,12.85,1.3,1488220200.0,0.0,-1.2390243902439035,12176.95,0.0005748598984389,0.1412998340072563,0.53,-52.34614244789094,59.341707077716485,-61.18622689565566,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.63378465506125,507.3,513.1,505.9,512.5
2017-02-27,502.75,511.225,502.75,506.375,508.5597470987875,153815,7666,156448235.0,64491.0,41.93,16.95,7.25,1488133800.0,0.0,0.04445322532846685,12176.88,-0.2941176470588225,0.14130621141895267,0.5,-52.36731671192298,59.34262306929197,-61.18214484779809,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.64829142488717,505.5,510.925,504.5,506.15
2017-02-23,495.5,509.95,495.5,504.525,504.95164612628,201473,7970,203468246.0,64010.0,31.77,28.9,18.05,1487788200.0,0.0,-0.36534189089114655,12212.8,0.0953187276302225,0.14130303290795632,0.51,-52.19265645904564,58.873968295558754,-60.9496621917519,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.529013539651835,502.75,511.225,502.75,506.375
2017-02-22,506.35,507.5,494.125,495.925,497.7124108138408,164123,7235,163372108.0,57989.0,35.33,26.75,-20.85,1487701800.0,0.0,-1.7045736088399877,12201.17,-0.0460399498967478,0.1413035515629405,0.52,-51.363613449614355,59.02540494067373,-60.15063495335956,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.974532559638945,495.5,509.95,495.5,504.525
2017-02-21,510.0,512.4,500.05,506.475,507.5924873797234,263663,5381,267666716.0,62642.0,23.76,24.7,-7.05,1487615400.0,0.0,2.1273378030952195,12206.79,0.4464087343057477,0.14131536521661178,0.53,-52.376721457130174,58.952189723915936,-61.162674534719535,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.654738878143135,506.35,507.5,494.125,495.925
2017-02-20,499.45,514.05,496.75,505.85,502.403668253234,134042,4404,134686385.0,46850.0,34.95,34.6,12.8,1487529000.0,0.0,-0.1234019448146495,12152.54,0.7005303281405473,0.14132820807928223,,-52.317880794701985,59.66176618221375,,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.61444229529336,510.0,512.4,500.05,506.475
2017-02-17,505.95,506.025,496.7,499.85,500.555806603115,157562,5772,157737148.0,35300.0,22.4,18.65,-12.2,1487269800.0,0.0,-1.1861223682909983,12068.0,0.5129759853278459,0.14131594321052673,0.53,-51.745523657097124,60.780245276765,-60.789843897048755,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.22759509993553,499.45,514.05,496.75,505.85
2017-02-16,496.0,507.4,495.0,505.95,502.0528259567779,374068,13770,375603793.0,174289.0,46.59,24.8,19.9,1487183400.0,0.0,1.2203661098329377,12006.41,0.9111615397545902,0.14131551336881948,0.53,-52.32730506967091,61.605009324186,-61.48815136632369,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.620889748549324,505.95,506.025,496.7,499.85
2017-02-15,491.075,499.0,484.95,491.175,491.0279363819256,294759,9185,289469807.0,99709.0,33.83,28.1,0.2,1487097000.0,0.0,-2.9202490364660494,11898.0,-0.9980903565083964,0.1412996469312029,0.54,-50.89326614750345,63.07749201546478,-60.26979168925154,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.668278529980658,496.0,507.4,495.0,505.95
2017-02-14,491.275,494.25,486.35,493.65,489.6629503083999,503405,5234,492997555.0,389767.0,77.43,15.8,4.75,1487010600.0,0.0,0.5038937242326957,12017.95,-0.2543864017396147,0.14130403888955012,0.54,-51.13947128532361,61.44983129402269,-60.28627645525013,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.82785299806576,491.075,499.0,484.95,491.175
2017-02-13,487.5,492.5,481.55,491.75,488.805112735879,473230,9927,462634487.0,253287.0,53.52,21.9,8.5,1486924200.0,0.0,-0.38488807859818897,12048.6,-0.0440520959589019,0.1413024569104478,0.52,-50.9506863243518,61.03912487757912,-60.02218735962393,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.70535138620245,491.275,494.25,486.35,493.65
2017-02-10,472.5,485.9,472.0,484.025,482.8008486697816,1185031,10423,1144267945.0,834603.0,70.43,27.8,23.05,1486665000.0,0.0,-1.5709201830198305,12053.91,0.0388406562079168,0.1413029312510683,0.55,-50.16786323020506,60.96818376775668,-59.25512969745479,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.20728562217924,487.5,492.5,481.55,491.75
2017-02-09,468.0,474.95,468.0,474.05,472.2221939971271,330675,7828,312304148.0,203916.0,61.67,13.9,12.1,1486578600.0,0.0,-2.060843964671244,12049.23,0.1429517712306038,0.1413131912567416,0.54,-49.119291214006964,61.03070486661804,-58.207425760078465,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.564152159896842,472.5,485.9,472.0,484.025
2017-02-08,470.0,471.975,466.175,468.225,468.4250761861,189339,6417,177382271.0,58869.0,31.09,11.6,-3.55,1486492200.0,0.0,-1.2287733361459718,12032.03,0.1458236748731467,0.14133040707887518,0.54,-48.48630466122057,61.26090111145,-57.60801433349793,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.188588007736946,468.0,474.95,468.0,474.05
2017-02-07,467.45,474.7,464.525,472.375,470.0775961674501,254452,6701,239224369.0,92164.0,36.22,20.35,9.85,1486405800.0,0.0,0.8863260184740263,12014.51,-0.3049473664994417,0.14133644636909715,0.53,-48.93887271765017,61.49605768358426,-58.08559865978136,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.456157317859446,470.0,471.975,466.175,468.225
2017-02-06,469.5,470.825,465.5,467.225,467.8392716273441,206625,5051,193334579.0,108079.0,52.31,10.65,-4.55,1486319400.0,0.0,-1.0902355120402163,12051.26,0.7680987340502154,0.1413359605965908,0.53,-48.376050082936494,61.00357970867776,-57.45314156177697,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.124113475177307,467.45,474.7,464.525,472.375
2017-02-03,467.0,470.35,460.75,467.475,464.751011601271,338325,8565,314473772.0,82890.0,24.5,19.2,0.95,1486060200.0,0.0,0.053507410776387765,11959.4,0.293011171994384,0.14132599169796878,0.51,-48.40365794962298,62.24024616619563,-57.63774620682032,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.140232108317218,469.5,470.825,465.5,467.225
2017-02-02,458.0,472.6,455.5,467.675,465.3705518494467,457353,10478,425677236.0,202259.0,44.22,34.2,19.35,1485973800.0,0.0,0.042783036526006235,11924.46,0.427330272231452,0.1413241486780479,0.52,-48.425722991393606,62.71562821293375,-57.735467200082844,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.153127014829142,467.0,470.35,460.75,467.475
2017-02-01,460.95,461.6,453.0,458.275,456.640663021128,334107,12496,305133684.0,97689.0,29.24,17.2,-5.35,1485887400.0,0.0,-2.0099428021596255,11873.72,1.8334571189903004,0.14131986496534657,0.51,-47.3678468168676,63.4109613499392,-56.767002181031486,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,29.547066408768536,458.0,472.6,455.5,467.675
2017-01-31,471.95,473.5,452.5,464.65,461.4139598440613,870855,23940,803649308.0,428687.0,49.23,42.0,-14.6,1485801000.0,0.0,1.3910861382357753,11659.94,-0.9665577802805192,0.1412454918270552,0.52,-48.089960185085545,66.40703125402017,-57.916206319584184,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,29.958091553836233,460.95,461.6,453.0,458.275
2017-01-30,469.35,475.95,464.825,474.175,471.2679509703364,492355,9028,464062264.0,326516.0,66.32,22.25,9.65,1485714600.0,0.0,2.0499300548800337,11773.74,-0.0793510021564802,0.1412242335433425,0.51,-49.13270417040123,64.7986111465006,-58.72181400513176,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.572211476466798,471.95,473.5,452.5,464.65
2017-01-27,467.5,474.0,463.2,471.075,469.8017491570422,319411,9202,300119693.0,149270.0,46.73,21.6,7.15,1485455400.0,0.0,-0.6537670691200592,11783.09,0.5711764168666145,0.14124003304260985,0.52,-48.79796210794459,64.66784179701588,-58.378205402967225,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.372340425531913,469.35,475.95,464.825,474.175
2017-01-25,474.375,475.0,467.5,468.325,470.156094443697,222990,7921,209680215.0,114548.0,51.37,15.0,-12.1,1485282600.0,0.0,-0.583771161704616,11716.17,1.310199616936103,0.1412338855200121,0.5,-48.49730422249506,65.60838567552365,-58.19281451138476,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.19503546099291,467.5,474.0,463.2,471.075
2017-01-24,476.425,476.5,470.075,472.55,472.064249211959,125628,4486,118608975.0,47025.0,37.43,12.85,-7.75,1485196200.0,0.0,0.9021512838306878,11564.65,1.0094260848906522,0.14118964253564295,0.51,-48.95778224526506,67.7781861102584,-58.96535339619354,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.467440361057385,474.375,475.0,467.5,468.325
2017-01-23,473.5,478.75,469.75,475.875,476.4367653614576,177213,5621,168861577.0,65815.0,37.14,18.0,4.75,1485109800.0,0.0,0.7036292455824711,11449.08,0.5315870164217529,0.14116592467622927,0.51,-49.31442080378251,69.47178288561176,-59.55947465215125,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.681818181818183,476.425,476.5,470.075,472.55
2017-01-20,476.5,477.5,473.0,474.4,474.4653355832218,221048,7143,209759227.0,137889.0,62.38,9.0,-4.2,1484850600.0,0.0,-0.3099553454163462,11388.54,-1.1308469632253182,0.14116078378150423,0.5,-49.15682967959528,70.37267287993016,-59.52011094823488,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.586718246292712,473.5,478.75,469.75,475.875
2017-01-19,475.5,480.15,474.8,479.275,476.8266065424599,284633,6358,271441175.0,155807.0,54.74,10.7,7.55,1484764200.0,0.0,1.0276138279932567,11518.8,0.2441093923372994,0.1411226092026591,0.52,-49.673986750821555,68.44601868250165,-59.77988374004475,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.901031592520955,476.5,477.5,473.0,474.4
2017-01-18,479.0,480.5,475.0,475.45,477.4572615602448,161026,6159,153766066.0,89402.0,55.52,11.0,-7.1,1484677800.0,0.0,-0.7980804339888348,11490.75,0.3694823316693352,0.14112531917814286,0.53,-49.2691134714481,68.8572112351239,-59.44181296555735,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.654416505480334,475.5,480.15,474.8,479.275
2017-01-17,479.9,482.375,477.0,478.025,479.0149087567034,211084,7596,202224766.0,119137.0,56.44,10.75,-3.75,1484591400.0,0.0,0.5415921758334274,11448.45,-0.0716613742574145,0.1411249506133869,0.55,-49.54238795042101,69.48110879638728,-59.82028727503716,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.820438426821404,479.0,480.5,475.0,475.45
2017-01-16,482.5,482.75,476.25,477.85,479.5187701205872,274905,10340,263644215.0,107305.0,39.03,13.0,-9.3,1484505000.0,0.0,-0.036608963966311414,11456.66,0.290366604251413,0.14112561265248563,,-49.52390917651983,69.35965630471708,,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,30.80915538362347,479.9,482.375,477.0,478.025
2017-01-13,513.175,522.5,482.0,487.575,495.6479754578945,1266558,46053,1255533817.0,337431.0,26.64,81.0,-51.2,1484245800.0,0.0,2.0351574761954483,11423.49,-0.050047203612491,0.14112380201137725,0.53,-50.53068758652515,69.85142018770094,-60.843589964241744,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.43617021276596,482.5,482.75,476.25,477.85
2017-01-12,486.125,502.2,486.125,500.025,495.6842482264356,261761,8578,259501609.0,134210.0,51.27,32.15,27.8,1484159400.0,0.0,2.553453314874643,11429.21,0.2344226869944066,0.14113955085198096,0.52,-51.762411879406024,69.7664143016009,-62.05581969204417,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,32.23887814313346,513.175,522.5,482.0,487.575
2017-01-11,489.0,489.0,482.0,484.5,484.05791769509,193257,8497,187095162.0,100293.0,51.9,14.0,-9.0,1484073000.0,0.0,-3.104844757762104,11402.48,1.1330648272730226,0.14116380650000693,0.52,-50.21671826625387,70.16438529162076,-60.567984795372155,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.237911025145067,486.125,502.2,486.125,500.025
2017-01-10,488.125,490.475,484.0,485.3,487.0380447490161,457619,12589,445755726.0,370235.0,80.9,12.95,-5.65,1483986600.0,0.0,0.16511867905057986,11274.73,0.6388376136732932,0.1411691657547994,0.52,-50.29878425716052,72.09245808990548,-60.92260845673282,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.28949065119278,489.0,489.0,482.0,484.5
2017-01-09,487.0,488.425,482.5,485.275,484.7277738029504,257174,5672,249318761.0,147901.0,57.51,11.85,-3.45,1483900200.0,0.0,-0.005151452709672988,11203.16,0.0325907115579227,0.14115895929916814,0.5,-50.29622379063417,73.19184944247871,-61.057329607466286,137.6375,633.55,495.91249999999997,149200.0,156530.0,-6410.0,35620.0,15.51,2017,303270.0,318990.0,-11840.0,69940.0,30.45,619420.0,659610.0,-18330.0,161550.0,71.17,1350490.0,1419210.0,-71410.0,308580.0,112.85,31.287878787878785,488.125,490.475,484.0,485.3
