Predicted Values,Actual Values
[72.47183878],70.0
[6743.62489452],7601.18
[79.71771911],74.2
[7565.52099693],7575.63
[66.59069349],69.55
[71.64604399],70.0
[2770.37287076],83.75
[83.48539319],83.75
[83.73855565],83.75
[61.8765994],68.6
[209.33191702],175.0
[83.75],83.75
[7594.8620288],7601.18
[217.89259679],221.85
[83.75],83.75
[7548.12309578],7539.48
[6592.92356766],7539.48
[7586.43842024],7601.18
[70.97996371],69.55
[212.63006367],175.0
[7599.45567849],7601.18
[7414.3963681],7601.18
[89.8976739],99.5
[83.50920449],83.75
[7351.52074629],7539.48
[7396.06205037],7601.18
[79.44433839],74.2
[1989.20848874],83.75
[83.75],83.75
[63.76362928],61.4
[7234.19740435],7601.18
[2568.87654033],83.75
[62.90127651],61.4
[2653.14595005],83.75
[83.75],83.75
[7585.01073346],7601.18
[74.14414411],71.95
[221.85],221.85
[71.72980971],70.0
[5818.6985809],7539.48
[73.15775125],71.95
[61.62888825],57.8
[6999.57749714],7601.18
[221.85],221.85
[210.39686652],221.85
[90.69863552],99.5
[221.85],221.85
[284.37339796],71.95
[7550.26805506],7539.48
[7354.01983462],7601.18
[7394.49253861],7601.18
[7563.42720766],7601.18
[88.7631571],99.5
[61.7882593],57.8
[7215.90543971],7601.18
[200.74071943],175.0
[7601.18],7601.18
[73.11802135],71.95
[303.25328867],74.2
[71.24868468],71.95
[88.07188781],99.5
[91.2908031],99.5
[66.66679281],69.55
[114.822792],99.5
[7323.30541322],7539.48
[72.62944515],71.95
[6594.09441745],7601.18
[205.73638897],175.0
[221.85],221.85
[221.85],221.85
[7601.18],7601.18
[71.46548966],71.95
[7373.59886724],7601.18
[2056.49844009],83.75
[7597.8750921],7601.18
[221.85],221.85
[83.75],83.75
[135.88401023],128.3
