Predicted Values,Actual Values
[2285.58673954],2384.0
[391.23740005],425.3
[341.45570867],255.95
[922.63827187],964.0
[2754.39647895],2860.0
[511.25650772],410.1
[390.9664412],425.3
[390.97151204],454.25
[330.83982571],237.55
[2744.62108913],2642.85
[536.10708995],651.25
[550.5936156],445.85
[727.37737262],621.25
[413.70376545],408.15
[1458.94416518],1590.45
[1144.90846772],1434.5
[1107.23015359],1045.55
[320.11316543],286.6
[149.36605747],58.7
[1089.06881206],1045.55
[359.83836289],332.55
[338.90406898],286.6
[1762.10060213],1482.8
[335.01012181],332.55
[142.11631183],56.5
[1438.27526374],1344.8
[2390.63587496],2242.5
[402.39219895],420.05
[874.72317953],770.6
[403.06132142],420.05
[237.86895426],153.55
[518.16226673],388.05
[1066.13267214],1296.5
[2157.87227605],2357.1
[721.87876814],621.25
[323.84545211],277.0
[727.6954371],621.25
[1036.63587688],1010.5
[845.87932685],885.85
[2025.93455504],2357.1
[2310.77132096],2745.5
[727.05832255],621.25
[3265.83290926],2995.8
[543.54680084],490.2
[3627.16189175],3571.1
[2060.12514109],2388.6
[2865.71906514],2860.0
[3712.36090327],3743.2
[2802.78684981],2860.0
[577.69791639],608.6
[3495.53236539],3205.05
[318.19013926],329.3
[3495.03588561],2993.25
[306.82672575],329.3
[2228.13333292],2384.0
[2083.68458494],2258.8
[2611.89901271],2242.5
[3086.97287713],2839.55
[939.03032133],1296.5
