Predicted Values,Actual Values
[36.41],35.2
[5.72],5.72
[11.9],11.9
[23.65],23.65
[29.82],27.55
[5.72],5.72
[121.1],121.1
[2.37],2.37
[6.02],6.44
[11.274],11.9
[39.7],39.7
[11.956],11.97
[23.65],23.65
[39.7],39.7
[11.942],11.97
[11.9],11.9
[11.97],11.97
[11.9],11.9
[11.534],11.9
[39.7],39.7
[121.1],121.1
[7.578],6.8
[39.7],39.7
[11.9],11.9
[39.7],39.7
[11.9],11.9
[29.63],27.5
[9.726],9.64
[39.7],39.7
[17.03],16.9
[5.22],5.22
[8.376],8.77
[11.9],11.9
[11.9],11.9
[127.48],136.9
[5.72],5.72
[11.9],11.9
[121.1],121.1
[39.7],39.7
[5.22],5.22
[11.97],11.97
[121.1],121.1
[39.7],39.7
[39.7],39.7
[39.7],39.7
[121.1],121.1
[11.534],11.9
[11.9],11.9
[39.7],39.7
[121.1],121.1
[5.72],5.72
[11.97],11.97
[129.46],122.6
[11.9],11.9
[11.97],11.97
[11.97],11.97
[5.72],5.72
[23.65],23.65
[11.97],11.97
[121.1],121.1
[11.9],11.9
[39.7],39.7
[11.97],11.97
[5.72],5.72
[121.1],121.1
[39.7],39.7
[2.37],2.37
[11.9],11.9
[39.7],39.7
[18.33],18.35
[121.1],121.1
[33.02],27.55
[39.7],39.7
[121.1],121.1
[11.9],11.9
[121.1],121.1
[5.72],5.72
[11.274],11.9
[39.7],39.7
[11.97],11.97
[13.112],13.7
[2.37],2.37
[11.9],11.9
[39.7],39.7
[23.65],23.65
[11.9],11.9
[121.1],121.1
[23.65],23.65
[40.1],40.2
[40.],40.2
[39.7],39.7
[5.72],5.72
[10.144],11.16
[23.65],23.65
[39.7],39.7
[11.9],11.9
[121.1],121.1
[121.1],121.1
[5.72],5.72
[11.942],11.9
[11.97],11.97
[11.97],11.97
[11.97],11.97
[39.7],39.7
[121.1],121.1
[39.7],39.7
[40.26],40.2
[5.72],5.72
[23.65],23.65
[121.1],121.1
[11.97],11.97
[121.1],121.1
[11.9],11.9
[39.7],39.7
[121.1],121.1
[121.1],121.1
[9.386],8.77
[9.628],8.77
[11.97],11.97
[121.1],121.1
[11.9],11.9
[23.65],23.65
[39.7],39.7
[11.9],11.9
[11.9],11.9
[2.37],2.37
[121.1],121.1
[11.956],11.97
[11.97],11.97
[11.97],11.97
[11.9],11.9
[39.7],39.7
[5.72],5.72
[39.8],39.7
[4.08],5.22
[18.33],18.35
[11.97],11.97
[2.37],2.37
[23.65],23.65
[5.52],5.72
[11.9],11.9
[5.22],5.22
[39.7],39.7
[11.97],11.97
[11.97],11.97
[5.52],5.22
[2.37],2.37
[121.1],121.1
[39.7],39.7
[2.37],2.37
[23.65],23.65
[11.9],11.9
[11.9],11.9
[11.942],11.9
[5.72],5.72
[121.1],121.1
[121.1],121.1
[5.52],5.72
[5.72],5.72
[121.1],121.1
[11.9],11.9
[23.65],23.65
[39.7],39.7
[5.42],5.72
[23.65],23.65
[121.1],121.1
[11.97],11.97
[11.97],11.97
[23.65],23.65
[11.9],11.9
[11.9],11.9
[39.7],39.7
[11.97],11.97
[11.274],11.9
[39.7],39.7
[11.97],11.97
[23.65],23.65
[23.65],23.65
[11.97],11.97
[23.65],23.65
[8.532],8.39
[23.65],23.65
[39.7],39.7
[117.49],121.1
[11.97],11.97
[39.7],39.7
[40.1],39.7
[39.7],39.7
[11.9],11.9
[11.97],11.97
[23.65],23.65
[12.524],12.24
[4.65],5.22
[121.1],121.1
[11.956],11.97
[125.98],121.1
[39.7],39.7
[5.22],5.22
[11.97],11.97
[39.7],39.7
[11.97],11.97
[39.7],39.7
[11.9],11.9
[40.1],40.2
[8.608],6.8
[40.],40.2
[39.7],39.7
[121.1],121.1
[39.7],39.7
[11.97],11.97
[5.72],5.72
[11.97],11.97
[39.7],39.7
[2.37],2.37
[11.9],11.9
[11.9],11.9
[11.9],11.9
[11.9],11.9
[39.7],39.7
[23.65],23.65
[11.9],11.9
[39.7],39.7
[23.65],23.65
[5.72],5.72
[11.9],11.9
[11.97],11.97
[39.7],39.7
[30.08],27.55
[11.97],11.97
[39.7],39.7
[5.876],5.72
[6.02],6.44
[11.9],11.9
[121.1],121.1
[39.7],39.7
[39.7],39.7
[48.05],40.2
[39.7],39.7
[11.97],11.97
[40.33],40.2
[5.22],5.22
[40.43],41.2
[121.1],121.1
[11.97],11.97
[11.9],11.9
[5.72],5.72
[23.65],23.65
[5.32],5.22
[39.7],39.7
[2.37],2.37
[2.37],2.37
[11.9],11.9
[11.942],11.97
[121.1],121.1
[5.72],5.72
[39.7],39.7
[40.14],40.2
[39.7],39.7
[121.1],121.1
[23.65],23.65
[39.7],39.7
[5.22],5.22
[3.21],3.51
[23.65],23.65
[11.97],11.97
[2.37],2.37
[5.72],5.72
[9.002],8.77
[11.158],11.9
[11.9],11.9
[5.72],5.72
[121.1],121.1
[11.9],11.9
[39.7],39.7
[11.9],11.9
[121.1],121.1
[17.45],17.25
[12.818],12.24
[23.3],23.65
[11.97],11.97
[23.08],23.65
[23.65],23.65
[2.37],2.37
[39.7],39.7
[11.97],11.97
[2.37],2.37
[23.65],23.65
[39.7],39.7
[11.9],11.9
[5.22],5.22
[5.22],5.22
[17.46],18.35
[22.51],22.3
[5.72],5.72
[23.65],23.65
[11.9],11.9
[5.72],5.72
[39.9],39.7
[43.1],41.2
[31.68],23.65
[11.9],11.9
[11.97],11.97
[11.9],11.9
[11.97],11.97
[11.97],11.97
[39.7],39.7
[43.5],41.2
[10.908],11.9
[23.65],23.65
[11.9],11.9
[2.37],2.37
[39.7],39.7
[5.42],5.22
[23.65],23.65
[8.868],8.77
[39.7],39.7
[11.97],11.97
[11.97],11.97
[11.97],11.97
[13.116],13.7
[11.9],11.9
[11.274],11.9
[40.3],40.2
[121.1],121.1
[9.812],11.9
[39.7],39.7
[11.97],11.97
[5.72],5.72
[40.2],40.2
[2.37],2.37
[11.97],11.97
[23.65],23.65
[11.9],11.9
[11.9],11.9
[26.92],26.3
[5.52],5.22
[122.09],134.3
[39.7],39.7
[11.97],11.97
[40.],39.7
[22.71],19.9
[11.9],11.9
[13.114],11.97
[23.65],23.65
[10.908],10.88
[39.7],39.7
[11.97],11.97
[39.7],39.7
[121.1],121.1
[11.97],11.97
[11.9],11.9
[23.65],23.65
[5.22],5.22
[12.96],12.69
[39.7],39.7
[11.9],11.9
[11.9],11.9
[11.9],11.9
[11.97],11.97
[11.97],11.97
[39.7],39.7
[11.97],11.97
[11.9],11.9
[39.7],39.7
[11.9],11.9
[40.1],40.2
[11.9],11.9
[11.9],11.9
[11.97],11.97
[2.37],2.37
[39.7],39.7
[12.194],11.97
[16.684],18.35
[11.97],11.97
[5.72],5.72
[34.29],35.2
[5.932],5.72
[39.7],39.7
[11.97],11.97
[5.22],5.22
[18.33],18.35
[39.7],39.7
[5.62],5.42
[8.214],6.8
[121.1],121.1
[11.928],11.9
[11.97],11.97
[2.37],2.37
[39.7],39.7
[39.7],39.7
[5.22],5.22
[5.72],5.72
[11.97],11.97
[23.03],20.3
[121.1],121.1
[11.9],11.9
[11.97],11.97
[121.1],121.1
[2.37],2.37
[11.97],11.97
[39.7],39.7
[18.34],18.35
[5.22],5.22
[11.97],11.97
[5.78],5.72
[13.114],13.7
[11.97],11.9
[7.83],8.77
[23.65],23.65
[11.97],11.97
[11.97],11.97
[39.7],39.7
[39.7],39.7
[11.9],11.9
[32.21],34.55
[23.65],23.65
[11.928],11.9
[11.97],11.97
[11.956],11.9
[39.7],39.7
[39.7],39.7
[39.7],39.7
[39.7],39.7
[11.9],11.9
[121.1],121.1
[5.42],5.72
[39.7],39.7
[23.65],23.65
[11.9],11.9
[5.72],5.72
[5.22],5.22
[23.65],23.65
[2.37],2.37
[121.1],121.1
[11.956],11.97
[39.7],39.7
[11.97],11.97
[11.97],11.97
