Predicted Values,Actual Values
[13.91],13.91
[10.35],10.35
[15.72],15.72
[3405.0191785],3.1
[5.11109552],5.14
[5.96661632],5.35
[7533.51024417],7601.18
[7.96613475],7.94
[10.48121095],10.48
[7.31076439],7.48
[8003.32],8003.32
[10.53966546],10.35
[11364.04],11364.04
[7.21752455],7.76
[6399.96507192],6262.7
[14991.05],14991.05
[13.91],13.91
[11.64],11.64
[6224.29321929],6262.7
[4800.69282582],7601.18
[6151.79],6151.79
[11.13],11.13
[4.04601978],3.91
[11.64],11.64
[15.72],15.72
[10.47258935],11.13
[7601.18],7601.18
[7165.33308114],6880.49
[14991.05],14991.05
[11.79296887],11.46
[11.4424744],11.64
[10.29615134],9.9
[12.36799427],15.72
[9.75975514],8.95
[11.13],11.13
[7097.61639068],7601.18
[7.80255549],7.28
[2407.71219841],6151.79
[2617.72528537],2.42
[3525.1544745],6617.08
[4.63067359],4.9
[5.31977018],6.18
[6262.7],6262.7
[15.72],15.72
[10.66296762],11.13
[5.66473616],6.18
[10.64803574],10.48
[11.64],11.64
[6222.63299423],6262.7
[13126.02333912],14991.05
[12946.59151284],14991.05
[4.22165134],4.41
[13.91],13.91
[5715.68452164],7601.18
[11.57238475],11.64
[11364.04],11364.04
[7091.87332661],7601.18
[9.47411244],10.3
[4.48],4.48
[8003.32],8003.32
[7.94719588],7.94
[10.65120937],10.48
[6208.26810038],6262.7
[6702.03042523],7601.18
[11.49592639],11.54
[8.39718735],11.64
[11.13],11.13
[8.76643474],9.57
[8003.32],8003.32
[4.29934914],4.18
[10.64409716],10.35
[9.7432599],7.43
[8003.32],8003.32
[12961.81534846],14991.05
[6650.78121674],7601.18
[7.39116852],7.28
[6262.7],6262.7
[14991.05],14991.05
[10.35],10.35
[14991.05],14991.05
[15.72],15.72
[10.45664397],10.48
[3775.54924878],6880.49
[14991.05],14991.05
[11.64],11.64
[7070.00659766],5.14
[6663.87243236],7601.18
[11364.04],11364.04
[11.50802094],11.64
[11364.04],11364.04
