Predicted Values,Actual Values
[33.75],33.75
[35.5],35.5
[33.75],33.75
[31.2],31.2
[33.75],33.75
[31.2],31.2
[38.94045822],38.9
[59.85],59.85
[31.2],31.2
[51.4],51.4
[31.2],31.2
[42.21268629],44.25
[35.92588901],35.5
[31.2],31.2
[36.8],36.8
[33.75],33.75
[31.2],31.2
[33.75],33.75
[36.8],36.8
[31.2],31.2
[31.2],31.2
[35.5],35.5
[59.85],59.85
[31.2],31.2
[33.75],33.75
[51.4],51.4
[31.2],31.2
[31.2],31.2
[31.2],31.2
[51.4],51.4
[59.85],59.85
[38.9],38.9
[38.9],38.9
[35.5],35.5
[59.85],59.85
[59.85],59.85
[59.85],59.85
[31.2],31.2
[52.18391438],51.4
[51.4],51.4
[38.24081066],38.9
[38.9],38.9
[36.32073044],36.8
[38.9],38.9
[38.9],38.9
[36.8],36.8
[33.75],33.75
[33.75],33.75
[32.11763389],31.2
[33.75],33.75
[31.2],31.2
[59.85],59.85
[33.75],33.75
[38.94239587],39.15
[35.5],35.5
[31.2],31.2
[59.85],59.85
[59.85],59.85
[31.2],31.2
[51.4],51.4
[38.9],38.9
[33.75],33.75
[59.85],59.85
[33.75],33.75
[31.2],31.2
[37.80728654],33.75
[33.75],33.75
[35.5],35.5
[38.9],38.9
[31.2],31.2
[33.57275512],39.65
[51.4],51.4
[44.89079185],39.15
[51.4],51.4
[31.2],31.2
[37.79171096],42.9
[36.23337243],36.8
[33.75],33.75
[33.75],33.75
[33.75],33.75
[31.2],31.2
[59.85],59.85
[51.4],51.4
[33.75],33.75
[33.75],33.75
[51.4],51.4
[31.2],31.2
[35.5],35.5
[31.2],31.2
[31.2],31.2
[36.14429903],36.8
[34.47972899],33.75
[33.75],33.75
[31.2],31.2
[33.75],33.75
[31.2],31.2
[35.5],35.5
[38.92997043],38.9
[36.8],36.8
[51.4],51.4
[31.2],31.2
[51.4],51.4
[33.75],33.75
[35.5],35.5
[59.85],59.85
[35.5],35.5
[31.2],31.2
[33.75],33.75
[35.5],35.5
[33.75],33.75
[33.75],33.75
[33.75],33.75
[33.75],33.75
[59.85],59.85
[33.75],33.75
[38.9],38.9
[59.85],59.85
[38.9],38.9
[38.79046145],38.9
[46.83856549],59.15
[54.69148768],51.4
[31.2],31.2
[52.65297989],51.4
[45.01538006],39.15
[31.2],31.2
[39.15],39.15
[59.85],59.85
[35.1722306],31.2
[51.4],51.4
[33.75],33.75
[59.85],59.85
[39.07816972],38.9
[41.99557129],39.15
[31.2],31.2
[33.75],33.75
[33.75],33.75
[35.5],35.5
[35.5],35.5
[31.2],31.2
[43.75842626],39.15
[38.982297],38.9
[38.9],38.9
[38.98620387],31.2
[46.43511668],39.15
[31.2],31.2
[59.85],59.85
[38.9],36.8
[31.2],31.2
[35.5],35.5
[38.93282471],38.9
[38.9],38.9
[33.75],33.75
[38.9],38.9
[31.2],31.2
[53.01026729],54.55
[47.87313357],39.15
[59.85],59.85
[31.2],31.2
[38.98583415],38.9
[34.11711597],33.75
[59.85],59.85
[59.85],59.85
[31.2],31.2
[59.85],59.85
[31.2],31.2
[35.5],35.5
[35.5],35.5
[35.5],35.5
[59.85],59.85
[45.4837983],51.4
[38.9],38.9
[38.9],38.9
[49.63090434],39.15
[31.2],31.2
[32.18382381],37.35
[31.2],31.2
[35.5],35.5
[51.4],51.4
[33.75],33.75
[33.75],33.75
[31.2],31.2
[33.75],33.75
[31.2],31.2
[59.85],59.85
[59.85],59.85
[33.75],33.75
[31.2],31.2
[31.2],31.2
[48.12817287],51.4
[38.19887611],36.8
[35.5],35.5
[33.75],33.75
[31.2],31.2
[35.71200207],35.5
[59.85],59.85
[39.46784854],42.9
[35.5],35.5
[33.75],33.75
[35.5],35.5
[33.75],33.75
[39.01830339],38.9
[31.2],31.2
[33.75],33.75
[31.2],31.2
[31.2],31.2
[51.4],51.4
[38.9],38.9
[39.06317894],38.9
[59.85],59.85
[59.85],59.85
[33.75],33.75
[33.75],33.75
[38.9],38.9
[32.01247358],32.2
[38.9],38.9
[38.9],38.9
[36.17393233],36.8
[31.2],31.2
[33.75],33.75
[31.2],31.2
[38.9],38.9
[59.85],59.85
[33.75],33.75
[59.85],59.85
[38.9],38.9
[35.5],35.5
[31.2],31.2
[52.78671386],51.4
[51.4],51.4
[33.75],33.75
[31.2],31.2
[59.85],59.85
[35.5],35.5
[33.75],33.75
[38.9],38.9
[35.5],35.5
[31.2],31.2
[56.35349578],51.4
[59.85],59.85
[33.75],33.75
[51.4],51.4
[31.2],31.2
[51.4],51.4
[31.2],31.2
[31.2],31.2
[33.75],33.75
[31.2],31.2
[38.9],38.9
[35.5],35.5
[59.85],59.85
[35.5],35.5
[59.85],59.85
[59.85],59.85
[38.9],38.9
[35.5],35.5
[45.20477378],39.15
[51.4],51.4
[38.9],38.9
[35.5],35.5
[38.9],38.9
[31.2],31.2
[33.75],33.75
[33.75],33.75
[35.94152976],35.5
[33.75],33.75
[33.75],33.75
[34.11833453],33.75
[33.75],33.75
[38.9],38.9
[36.8],36.8
[35.543908],31.2
[38.93225452],38.9
[35.5],35.5
[31.2],31.2
[59.85],59.85
[36.8],36.8
[31.2],31.2
[31.2],31.2
[38.9],38.9
[31.2],31.2
[38.55978262],38.9
[31.2],31.2
[31.2],31.2
[33.75],33.75
[36.8],36.8
[38.99382481],37.35
[59.85],59.85
[33.75],33.75
[59.85],59.85
[59.70936964],59.85
[51.4],51.4
[33.75],33.75
[38.9],38.9
[33.75],33.75
[59.85],59.85
[59.73729804],59.15
[33.75],33.75
[31.2],31.2
[38.9],38.9
[31.2],31.2
[32.35743917],51.0
[31.2],31.2
[42.01932686],45.85
[34.16702621],33.75
[38.98677835],38.9
[33.75],33.75
[31.2],31.2
[31.2],31.2
[38.9],38.9
[33.75],33.75
[59.85],59.85
[31.2],31.2
[31.2],31.2
[39.07344787],39.15
[31.2],31.2
[31.2],31.2
[35.5],35.5
[59.85],59.85
[38.9],38.9
[33.75],33.75
[32.61255235],35.1
[31.2],31.2
[38.98758215],38.9
[33.75],33.75
[33.75],33.75
[31.2],31.2
[38.9],38.9
[59.85],59.85
[36.15765542],36.8
[59.85],59.85
[35.5],35.5
[33.75],33.75
[31.2],31.2
[59.85],59.85
[33.75],33.75
[51.4],51.4
[36.8],36.8
[38.9],38.9
[59.85],59.85
[33.75],33.75
[31.2],31.2
[51.4],51.4
[31.2],31.2
[51.74225215],59.15
[33.75],33.75
[35.5],35.5
[35.22212323],35.5
[51.4],51.4
[31.2],31.2
[42.79705439],39.15
[33.75],33.75
[59.85],59.85
[31.2],31.2
[35.5],35.5
[51.4],51.4
[33.75],33.75
[35.5],35.5
[33.75],33.75
[33.75],33.75
[31.2],31.2
[33.75],33.75
[59.85],59.85
[31.2],31.2
[31.2],31.2
[53.39036999],60.85
[40.23490667],37.35
[33.75],33.75
[51.4],51.4
[31.2],31.2
[35.5],35.5
[35.5],35.5
[39.06853463],39.15
[33.75],33.75
[33.75],33.75
[36.62286251],35.5
[38.9],38.9
[45.47990152],52.95
[33.75],33.75
[59.85],59.85
[59.85],59.85
[33.75],33.75
[33.75],33.75
[39.0298653],39.15
[31.2],31.2
[59.85],59.85
[36.8],36.8
[33.75],33.75
[31.2],31.2
[59.85],59.85
[59.85],59.85
[51.4],51.4
[38.26304355],36.8
[35.5],35.5
[38.9],38.9
[51.4],51.4
[31.50689123],31.2
[59.85],59.85
[35.5],35.5
[36.13259625],35.5
[31.2],31.2
[31.2],31.2
[51.4],51.4
[33.75],33.75
[31.2],31.2
[35.5],35.5
[59.85],59.85
[34.63273283],35.5
[35.5],35.5
[59.85],59.85
[33.75],33.75
[59.85],59.85
[33.75],33.75
[33.75],33.75
[38.9],38.9
[33.75],33.75
[36.8],36.8
[39.0728874],38.9
[59.85],59.85
[38.9],38.9
[33.75],33.75
[51.4],51.4
[35.5],35.5
[33.75],33.75
[38.9],38.9
[33.75],33.75
[33.75],33.75
[38.9],38.9
[34.93783727],35.5
[33.75],33.75
[33.75],33.75
[35.5],35.5
[31.2],31.2
[33.75],33.75
[33.75],33.75
[38.9],38.9
[33.75],33.75
[31.50024322],31.2
[31.2],31.2
[38.9],38.9
[35.5],35.5
[31.2],31.2
[38.9],38.9
[33.75],33.75
[39.07541462],39.15
[59.85],59.85
[35.24908826],35.5
[31.2],31.2
[35.5],35.5
[51.4],51.4
[31.2],31.2
[51.4],51.4
[35.5],35.5
[33.87326935],33.75
[33.75],33.75
[35.5],35.5
[31.2],31.2
[51.4],51.4
[33.75],33.75
[59.85],59.85
[33.75],33.75
[33.75],33.75
[34.1829704],33.75
[33.75],33.75
[59.85],59.85
[33.75],33.75
[34.43504641],33.75
[33.75],33.75
[35.5],35.5
[31.2],31.2
[59.85],59.85
[31.2],31.2
[39.15],39.15
[31.2],31.2
[31.2],31.2
[51.4],51.4
[31.2],31.2
[33.75],33.75
[59.85],59.85
[35.5],35.5
[35.5],35.5
[35.5],35.5
[31.2],31.2
[38.9],38.9
[59.85],59.85
[36.61289216],35.5
[31.2],31.2
[31.2],31.2
[31.2],31.2
[35.5],35.5
[33.75],33.75
[35.5],35.5
[33.75],33.75
[31.2],31.2
[31.2],31.2
[59.85],59.85
[31.2],31.2
[31.2],31.2
[59.85],59.85
[38.9],38.9
[35.91096056],35.5
[33.75],33.75
[33.49006577],36.65
[31.2],31.2
[33.75],33.75
[33.75],33.75
[31.2],31.2
[35.69724342],31.2
[31.2],31.2
[36.40268853],36.8
[31.2],31.2
[59.85],59.15
[45.00698028],39.15
[31.2],31.2
[31.2],31.2
[31.2],31.2
[35.5],35.5
[38.9],38.9
[36.33179221],36.8
[31.2],31.2
[31.2],31.2
[31.2],31.2
[59.85],59.85
[35.5],35.5
[33.75],33.75
[35.5],35.5
[31.2],31.2
[59.85],59.85
[33.75],33.75
[51.4],51.4
[51.4],51.4
[38.9],38.9
[34.27272171],37.35
[35.5],35.5
[59.85],59.85
[33.75],33.75
[59.85],59.85
[31.2],31.2
[59.85],59.85
[59.85],59.85
[35.5],35.5
[31.2],31.2
[33.75],33.75
[31.2],31.2
[31.2],31.2
[56.79218987],59.85
[35.91985289],33.75
[31.2],31.2
[59.85],59.85
[33.75],33.75
[35.5],35.5
[34.983126],31.2
[33.75],33.75
[59.85],59.85
[59.85],59.85
[33.75],33.75
[51.4],51.4
[33.75],33.75
[33.75],33.75
[59.85],59.85
[59.85],59.85
[38.93598528],38.9
[38.9],38.9
[35.5],35.5
[35.5],35.5
