Predicted Values,Actual Values
[90.7318523],86.1
[1117.92352334],985.25
[64.72937813],63.45
[566.5],566.5
[51.60452294],54.85
[2560.84583674],2476.5
[2476.5],2476.5
[59.19945922],59.1
[196.25655924],199.95
[2405.75],2405.75
[1678.61443483],1425.75
[68.72555438],69.65
[59.21444243],59.1
[2914.25],2914.25
[1469.07201451],1487.0
[2914.25],2914.25
[59.1],59.1
[128.03203255],146.1
[50.17007434],48.6
[1129.32537596],1253.25
[63.13992704],63.65
[2555.],2555.0
[42.8559457],39.05
[59.1],59.1
[40.2],40.2
[49.44033236],48.6
[2011.75],2011.75
[72.89865494],77.9
[67.],67.0
[1940.90031716],2011.75
[44.060226],39.05
[65.07052293],63.45
[79.3959786],83.55
[2555.],2555.0
[1040.31707356],1253.25
[48.20828958],54.4
[44.07749937],47.25
[2405.75],2405.75
[63.65],63.65
[68.71499247],69.65
[47.06283099],42.05
[1472.38195998],1455.5
[2401.09108196],2392.25
[101.1120118],105.55
[1761.75],1761.75
[37.2],37.2
[689.35854281],709.0
[61.],61.0
[188.95406946],191.8
[2557.72090402],2555.0
[1455.5],1455.5
[2476.5],2476.5
[59.1],59.1
[42.9315333],43.15
[41.32030498],40.2
[186.18036714],184.15
[40.2],40.2
[83.89098724],82.35
[196.61701832],199.95
[1805.36870737],1761.75
[1792.59860305],1761.75
[1702.24810726],1698.0
[88.08480186],86.1
[59.21025389],59.1
[2403.08630211],2405.75
[1612.92222786],1487.0
[40.76409279],40.2
[1702.31944385],1698.0
[48.6],48.6
[2541.31390796],2476.5
[37.2],37.2
[59.1],59.1
[45.77829601],48.8
[59.1],59.1
[84.2381673],101.4
[1837.07761635],2011.75
[42.39576971],41.95
[63.45],63.45
[1455.5],1455.5
[41.95],41.95
[42.30865054],40.2
[82.35],111.65
[42.93352183],43.15
[58.63082671],58.7
[59.21988843],59.1
[196.91833344],199.95
[43.86111634],39.05
[39.05],39.05
[2011.75],2011.75
[68.04540198],69.65
[96.3431705],89.05
[48.6],48.6
[684.51783963],709.0
[82.35],82.35
[185.93605996],191.8
[40.2],40.2
[53.94416013],59.7
[63.65],63.65
[82.35],82.35
[63.45],63.45
[37.2],37.2
[41.93306566],43.15
[1669.07457785],1761.75
[43.4538452],41.95
[42.91997859],43.15
[85.39020124],101.2
[1819.70531673],1761.75
[43.51737772],41.95
[1743.21567689],2180.25
[2011.75],2011.75
[2740.85831209],2979.0
[39.05],39.05
[197.0391397],191.8
[1735.82951678],1761.75
[43.51268939],41.95
[54.85],54.85
[2700.4115872],2706.0
[60.19440808],63.65
[1852.54503956],1761.75
[40.81197187],40.2
[1467.96924964],1484.25
[59.25299178],59.1
[43.47692251],41.95
[39.05],39.05
[59.70136126],65.6
[1981.97185217],2011.75
[2693.3160475],2644.75
[58.35174929],68.0
[42.12409456],39.05
[111.81531336],73.75
[100.26307434],96.85
[93.13196778],83.95
[591.84928826],566.5
[1455.5],1455.5
[41.95],41.95
[1175.83829643],847.75
[63.09003754],63.65
[82.35],82.35
[2405.75],2405.75
[39.05],39.05
[50.0766714],48.6
[575.14274861],566.5
[2405.75],2065.0
[2616.38203012],2749.75
[2914.25],2914.25
[2655.28439813],2889.5
[2011.75],2011.75
[1852.15454584],1761.75
[2830.28430579],2914.25
[68.59269094],67.0
[1480.20731781],1487.0
[41.95],41.95
[2492.56420439],2555.0
[84.40921392],63.45
[82.35],82.35
[76.33310005],63.45
[49.50538595],48.6
[50.82919095],54.85
[2023.68920033],2155.75
[59.1],59.1
[605.24924087],566.5
[43.49334319],45.85
[566.5],566.5
[188.98145747],191.8
[49.86748514],59.7
[43.64437715],46.8
[37.2],37.2
[39.05],39.05
[2736.03886462],2877.25
[40.2],40.2
[83.89395029],101.2
[1055.23785949],957.25
[122.31162886],149.0
[98.37927314],109.3
[63.65],63.65
[2400.86184985],2405.75
[1487.],1487.0
[2525.9353588],2476.5
[39.05],39.05
[2613.89476556],2476.5
[82.35],82.35
[1923.49016834],2011.75
[1656.09990219],1610.25
[46.08686058],41.95
[48.6],48.6
[37.2],37.2
[68.6059477],69.65
[54.06925531],54.25
[2193.11260657],2364.5
[106.88117494],109.3
[1487.],1487.0
[136.45224387],168.45
[185.69693777],184.15
[1455.5],1455.5
[195.20273682],191.8
[84.62913844],86.1
[593.38454104],566.5
[63.65],63.65
[61.],61.0
[48.6],48.6
[700.69438662],847.75
[84.79579465],63.45
[1701.46575236],1698.0
[40.2],40.2
[2639.27517911],2476.5
[2551.71000228],2476.5
[41.30978068],43.15
[59.88696458],61.0
[40.76752714],40.2
[40.2],40.2
[58.00037997],67.0
[196.90542678],199.95
[184.15],184.15
[82.35],82.35
[56.49900844],67.0
[41.95],41.95
[82.35],82.35
[49.28008268],54.85
[66.31844545],68.0
[2555.],2555.0
[42.04150798],39.05
[55.65870098],67.0
[2476.5],2476.5
[44.90803243],44.25
[63.53488779],63.65
[183.56184768],191.8
[41.95],41.95
[2405.75],2405.75
[58.3519255],63.65
[43.41123137],39.05
[63.69901855],63.45
[45.94184485],37.2
[1954.38894742],2011.75
[2011.75],2011.75
[49.22295809],51.9
[679.37081704],694.0
[1455.5],1455.5
[99.2645634],109.3
[2397.97945322],2408.25
[88.20006279],69.65
[1460.80770898],1455.5
[40.87180014],40.2
[1473.05156367],1487.0
[46.24387602],46.7
[76.72205689],114.8
[64.85123554],67.05
[37.2],37.2
[77.76706521],77.9
[41.45525091],40.2
[616.01534544],709.0
[42.16377241],41.95
[67.45336226],69.65
[53.93461718],54.25
[40.2],40.2
[2476.5],2476.5
[2914.25],2914.25
[60.05111459],63.65
[610.27283369],566.5
[86.53277236],91.25
[48.16681007],58.5
[82.35],82.35
[2405.75],2405.75
[60.59631261],61.0
[2476.5],2476.5
[1624.77571049],1928.75
[49.84061695],48.05
[59.1],59.1
[68.63449963],69.65
[37.2],37.2
[61.99803834],63.65
[63.07798044],61.0
[44.39816273],46.8
[59.20023293],59.1
[2087.95985199],1557.5
[2407.30074017],2408.25
[48.20877406],37.2
[42.69517399],41.95
[566.5],566.5
[40.80085361],40.2
[2476.5],2476.5
[2402.6110855],2405.75
[58.65397275],63.65
[1034.48388462],997.5
[2476.5],2476.5
[59.74650035],54.85
[1479.48751356],1484.25
[63.45],63.45
[2491.33178885],2555.0
[40.2],40.2
[82.35],82.35
[40.31627098],37.2
[54.16347131],57.4
[54.34592637],55.6
[199.95],191.8
[1703.34351012],1761.75
[41.95],41.95
[40.8203341],43.15
[59.21163877],59.1
[59.1],59.1
[109.49993581],109.3
[1713.43829823],1720.75
[41.95],41.95
[2476.5],2476.5
[789.88372668],746.0
[50.08101213],48.6
[1698.],1698.0
[44.43671777],45.85
[77.47649203],68.65
[48.6],48.6
[128.0268754],149.0
[54.94547779],57.4
[51.39014712],48.6
[63.45],63.45
[50.89319829],48.6
[2405.75],2405.75
[42.50460236],41.95
[594.60385258],566.5
[1487.],1487.0
[1487.],1487.0
[1998.92592472],2011.75
[1478.74243726],1487.0
[43.12333168],44.9
[2732.56976343],2476.5
[2634.92116029],2476.5
[1487.],1487.0
[69.65],69.65
[84.49134829],86.1
[57.03034496],63.65
[38.46216732],37.2
[82.35],82.35
[44.67448029],46.25
[54.14012628],55.6
[48.6],48.6
[650.45839434],694.0
[1784.40867142],1761.75
[94.41441949],94.9
[198.33536851],199.95
[43.82007383],40.2
[1605.73973531],1631.0
[75.71945411],69.65
[45.43315125],40.2
[43.95463721],40.2
[1455.5],1455.5
[2840.10696191],2889.5
[43.28638195],48.6
[185.81028095],184.15
[41.90732862],48.6
[109.95978751],109.3
[1761.75],1761.75
[53.09437706],52.8
[48.6],48.6
[2473.66179629],2165.0
[63.45],63.45
[109.73693506],110.4
[48.6],48.6
[59.1],59.1
[184.15],187.35
[2387.73982918],2274.5
[1157.21469683],1253.25
[91.73069131],63.45
[82.35],82.35
[1501.27065661],1455.5
[2810.36276833],3042.0
[1806.82046486],1761.75
[2763.41170332],2914.25
[108.27147663],149.0
[611.46171295],566.5
[1253.25],1253.25
[61.],61.0
[41.33621733],43.15
[82.35],82.35
[48.6],48.6
[37.2],37.2
[59.46450938],59.1
[1702.43814534],1720.75
[705.52600542],709.0
[77.61000506],63.45
[42.13891499],46.0
[2563.54154376],2476.5
[717.20808621],709.0
[41.95],41.95
[82.35],82.35
[40.74538706],40.2
[2400.43572864],2405.75
[63.65],63.65
[57.16150993],67.0
[2392.25],2392.25
[199.95],199.95
[1455.5],1455.5
[2476.5],2476.5
[701.83669242],679.25
[79.33577768],83.7
[41.83795333],44.25
[196.79061313],191.8
[566.5],566.5
[199.95],199.95
[1620.41840188],1761.75
[40.2],40.2
[594.8823433],566.5
[44.51156822],44.25
[48.6],52.6
[48.6],48.6
[1487.],1487.0
[2401.25419253],2392.25
[55.04544547],54.4
[84.52619396],82.35
[40.2],40.2
[1702.16037565],1698.0
[59.45202591],59.7
[1474.71896968],1455.5
[1947.46722863],2011.75
[2843.74654354],2914.25
[698.64519699],709.0
[1761.75],1761.75
[740.09893949],674.75
[184.15],191.8
[59.1],59.1
[1488.68045874],1569.0
[40.2],40.2
[97.26569854],70.75
[196.48814451],199.95
[1701.80020968],1698.0
[89.95456239],86.1
[59.33881781],52.45
[1702.0999587],1698.0
[41.95],41.95
[184.15],184.15
[42.41327408],43.15
[64.58431758],68.0
[1479.07662734],1487.0
[39.05],39.05
[566.5],566.5
[63.45],63.45
[37.2],37.2
[2826.53892409],2979.0
[41.48977084],43.15
[63.65],63.65
[59.36644602],59.1
[2476.5],2476.5
[651.68259405],629.0
[37.2],44.8
[63.65],63.65
[46.45998686],40.2
[1937.96212049],1956.75
[1786.26394223],2203.0
[2914.25],2914.25
[2488.372892],2555.0
[1487.],1487.0
[1485.29498428],1455.5
[82.35],82.35
[1464.43224468],1455.5
[63.65],63.65
[1560.67213834],1455.5
[81.31419805],66.15
[59.1],59.1
[82.35],82.35
[48.6],48.6
[2311.14188982],2480.0
[1518.75152084],1534.5
[1936.76114782],2011.75
[63.65],63.65
[185.57390767],184.15
[65.12091485],63.45
[68.05251006],69.65
[618.01757665],566.5
[602.64028789],566.5
[59.45714534],59.7
[2000.49801482],2011.75
[68.70585417],67.0
[1925.49850242],1802.75
[1455.5],1686.0
[61.03212651],58.7
[42.46801196],46.0
[40.2],40.2
[59.33669127],59.7
[2000.22539651],2011.75
[59.32164964],59.1
[735.67749814],1052.5
[2011.75],2011.75
[2405.75],2405.75
[2555.],2555.0
[59.1],59.1
[63.54142803],63.65
[39.05],39.05
[1829.36744474],1761.75
[41.32449485],40.2
[50.8063392],48.6
[60.15217026],59.1
[42.59727393],40.2
[68.62013512],67.0
[2402.8850805],2405.75
[41.95],41.95
[185.75767597],184.15
[70.30313733],100.8
[1791.20292771],2392.25
[715.98524292],746.0
[1478.61294434],1455.5
[42.69504969],41.95
[48.6],48.6
[1487.],1487.0
[2555.],2555.0
[566.5],566.5
[45.65119088],39.05
[59.1],59.1
[40.83355143],43.15
[1473.01719992],1455.5
[607.02918745],566.5
[64.43162642],68.0
[1482.37331127],1455.5
[51.49431205],48.6
[566.5],566.5
[2629.41839604],2476.5
[63.45],63.45
[1455.5],1455.5
[2914.25],2914.25
[1468.80082865],1487.0
[61.77227293],63.65
[59.1],59.1
[2405.75],2405.75
[82.35],82.35
[1957.77609942],1761.75
[196.67833328],191.8
[627.19901349],566.5
[1698.],1698.0
[2914.25],2914.25
[60.62432611],61.0
[48.6],48.6
[82.35],82.35
[1844.97165617],1761.75
[63.65],63.65
[1989.43708709],1923.75
[1996.91826514],2011.75
[42.42753486],41.95
[40.23779897],37.2
[72.37843655],82.4
[48.6],48.6
[1630.01951043],1263.5
[60.63536103],61.0
[49.93305941],59.7
[51.02783149],51.1
[63.65],63.65
[63.65],63.65
[1455.5],1455.5
[63.10425563],63.65
[38.86964009],37.2
[1616.4316234],1487.0
[59.1],59.1
[82.35],82.35
[42.61003957],41.95
[2544.68668919],2476.5
[1590.48164628],1757.25
[40.2],40.2
[2405.75],2405.75
[82.41462878],83.7
[104.24844067],109.3
[39.05],39.05
[1487.],1487.0
[44.96515538],39.05
[40.2],40.2
[1487.],1487.0
[196.67889549],199.95
[196.76614223],191.8
[59.1],59.1
[716.70874218],746.0
[828.00591257],574.25
[2406.22778646],2405.75
[51.26151913],52.8
[50.12108075],48.6
[649.84160239],566.5
[1487.],1487.0
[1823.37339891],1761.75
[37.2],43.5
[45.69206176],40.35
[1995.84462799],2011.75
[41.95],41.95
[39.05],39.05
[701.00739635],709.0
[49.8938925],38.2
[1517.66525411],1698.0
[1561.03367393],1324.25
