Predicted Values,Actual Values
21.85,21.85
9.855,9.9
15.15,15.15
13.9,13.9
21.85,21.85
27.575,22.5
247.05,242.35
12.61,12.61
236.45,234.35
9.93,9.93
13.9,13.9
12.61,12.61
13.28,12.61
187.7,218.9
3.54,3.54
15.15,15.15
15.325,15.15
22.5,22.5
19.53,22.5
13.9,13.9
79.35,21.85
39.849999999999994,47.95
14.805,13.84
3.54,3.54
22.5,22.5
148.05,238.55
9.93,9.93
238.55,238.55
22.5,22.5
24.65,21.85
50.349999999999994,21.85
12.61,12.61
35.1,35.1
15.5,15.5
12.61,12.61
120.375,21.85
9.93,11.25
13.9,13.9
22.5,22.5
23.25,24.65
187.7,136.85
236.05,218.9
51.2,61.75
12.61,12.61
22.5,22.5
21.85,21.85
13.9,21.85
3.77,3.77
15.5,15.5
187.7,136.85
15.15,15.15
22.5,22.5
9.93,9.93
12.61,12.61
3.8,3.8
21.85,21.85
3.54,3.54
3.54,3.54
12.61,13.96
12.61,12.61
34.525000000000006,30.8
9.93,9.93
22.5,22.5
21.85,21.85
26.45,26.45
21.85,21.85
99.3,61.75
22.5,22.5
14.67,14.46
3.77,3.77
3.54,3.54
21.85,21.85
49.224999999999994,61.75
21.85,21.85
3.54,3.54
9.93,9.93
13.9,13.9
13.9,13.9
13.9,13.9
13.9,13.9
21.85,21.85
238.55,218.9
13.9,13.9
13.9,13.9
41.8,136.85
12.61,12.61
12.61,12.61
22.5,22.5
13.9,13.9
236.45,242.35
15.5,15.15
181.55,218.9
12.61,12.61
226.625,136.85
22.5,22.5
3.54,3.54
12.61,12.61
12.61,12.61
3.54,3.54
79.35,61.75
23.25,12.61
21.85,21.85
3.77,3.77
4.74,3.77
15.325,15.5
22.5,22.5
9.66,9.66
12.61,12.61
13.9,13.9
4.234999999999999,4.67
226.625,237.2
21.85,21.85
99.3,61.75
22.5,22.5
12.61,12.61
13.9,13.9
21.2,21.2
21.2,21.2
21.85,21.85
22.5,22.5
134.225,136.85
13.9,13.9
12.61,12.61
15.5,15.5
3.54,3.54
12.61,12.61
28.475,33.4
13.9,13.9
3.785,3.8
22.5,22.5
13.9,13.9
111.725,98.9
21.2,21.2
15.5,12.61
41.8,21.85
61.75,61.75
13.9,13.9
21.85,21.85
12.61,12.61
21.85,21.85
13.9,13.9
18.2,12.61
61.75,61.75
13.9,13.9
29.575000000000003,35.1
12.61,12.61
8.335,8.23
12.61,12.61
3.54,3.54
13.879999999999999,12.61
30.8,30.8
13.9,13.9
12.61,12.61
21.85,21.85
22.5,22.5
3.925,3.8
21.85,21.85
14.805,13.84
12.61,12.61
21.85,21.85
21.2,21.2
13.9,13.9
13.9,13.9
28.8,35.1
15.325,15.15
22.5,22.5
13.9,13.9
9.795,9.66
16.905,12.61
14.33,12.61
15.15,15.15
72.75,238.55
12.61,12.61
15.325,15.15
22.5,22.5
3.6550000000000002,3.77
17.555,12.61
14.7,13.9
19.0,22.5
13.9,13.9
126.025,13.9
30.775,35.1
12.61,12.61
12.61,12.61
12.61,12.61
13.9,13.9
21.85,61.75
