Predicted Values,Actual Values
[96.88829976],96.1
[88.],88.0
[111.85],111.85
[79.13042405],84.0
[294.84855356],289.35
[97.3],97.3
[95.12756474],99.9
[85.],85.0
[88.],88.0
[553.07947699],592.3
[97.3],97.3
[118.],118.0
[45.5],45.5
[106.12155536],111.85
[452.38228487],452.6
[121.77540247],126.4
[97.3745748],97.3
[97.3],97.3
[45.5],45.5
[93.1],93.1
[98.28899204],99.9
[192.05],192.05
[97.42494061],97.3
[192.05],192.05
[95.62567153],93.1
[93.1],93.1
[102.59022851],103.15
[88.],88.0
[592.88757817],592.3
[138.49847814],144.0
[93.62162494],95.05
[111.85],111.85
[127.20551671],126.65
[155.69133014],144.05
[287.76280349],283.6
[138.58990884],144.0
[707.99577683],692.45
[133.83064507],138.0
[97.3],97.3
[93.1],93.1
[96.81531749],95.05
[85.],73.85
[127.14022714],110.0
[452.6],452.6
[92.03171602],89.05
[192.05],192.05
[95.37041282],93.1
[98.93428359],97.6
[232.80670105],217.95
[513.65],513.65
[97.38152489],97.3
[92.05478613],95.05
[158.15],158.15
[94.14898213],93.1
[88.],88.0
[88.],88.0
[97.3],97.3
[97.34945077],97.3
[97.3],97.3
[88.],88.0
[53.19313413],45.5
[195.35229033],192.15
[256.70384963],245.15
[94.24642268],97.6
[99.16748447],97.3
[260.42670511],283.2
[91.72420124],89.05
[85.],85.0
[130.10213653],131.0
[96.1956855],98.0
[85.],85.0
[203.24615402],208.65
[88.],88.0
[88.],88.0
[92.02375312],95.05
[85.],85.0
[98.73364488],97.6
[189.66754855],194.3
[88.],88.0
[204.986382],217.95
[111.85],111.85
[93.1],93.1
[100.27571189],97.45
[612.27879772],602.75
[183.07561054],171.8
[94.11180087],93.1
[93.09459797],88.0
[88.],105.0
[111.85],111.85
[452.6],452.6
[192.05],192.05
[288.58624177],289.35
[158.15],158.15
[45.5],45.5
[90.677354],89.05
[95.61103891],95.05
[444.39631651],451.85
[93.59027246],89.05
[231.45576217],217.95
[93.1],93.1
[315.37866034],339.35
[261.85156435],261.6
[88.],88.0
[48.27810698],45.5
[254.42697745],237.5
[95.05],95.05
[102.],102.0
[93.1],93.1
[261.03138137],261.6
[93.1],93.1
[192.05],192.05
[85.],85.0
[312.93790659],300.55
[90.14953015],88.0
[304.21288111],300.55
[204.30527204],208.65
[192.05],192.05
[98.51962678],101.1
[98.13990803],97.45
[91.98236108],95.05
[104.39408734],111.85
[452.6],452.6
[99.37392184],100.0
[107.35591013],85.0
[192.05],192.05
[237.65909878],217.95
[192.05],192.05
[95.05],95.05
[179.22199591],171.8
[97.72416616],93.1
[617.55264354],651.1
[80.26594527],82.0
[88.],88.0
[143.52903187],144.0
[98.71310873],100.0
[95.05],95.05
[90.60859852],88.0
[102.],103.1
[158.15],158.15
[128.14452613],126.1
[135.00949605],144.0
[45.5],45.5
[49.1102045],45.5
[517.08104563],513.65
[158.15],158.15
[253.34676613],237.5
[102.],102.0
[93.1],93.1
[513.65],513.65
[132.31408003],144.0
[166.7],166.7
[92.14697364],88.0
[307.38718189],300.55
[443.70186773],452.6
[85.],85.0
[70.77596031],63.3
[158.15],158.15
[88.],88.0
[192.05],192.05
[130.10956872],132.0
[45.5],45.5
[102.32206307],110.0
[97.3],97.3
[97.3],97.3
[264.45722598],263.45
[99.97016338],101.1
[192.05],192.05
[88.],88.0
[99.20053412],100.0
[98.69812916],100.0
[192.05],192.05
[93.1],93.1
[158.15],158.15
[306.07965062],289.35
[99.45509333],100.0
[198.09504894],192.05
[88.],88.0
[427.04250438],452.6
[553.52472733],592.3
[88.],88.0
[95.03873637],95.05
[212.45960162],202.4
[287.13635387],261.6
[45.5],45.5
[158.15],158.15
[452.6],452.6
[45.5],45.5
[700.82025938],729.7
[127.4276562],126.65
[529.29698625],513.65
[85.86765137],88.5
[98.87756697],85.0
[95.03802021],95.05
[89.87038468],88.0
[111.85],111.85
[88.],88.0
[97.3],97.3
[143.20499845],144.0
[241.63780249],245.15
[188.61849885],180.45
[448.57645913],445.1
[407.01862995],451.85
[95.12733804],93.1
[97.3],97.3
[88.],88.0
[145.17494393],142.1
[192.05],192.05
[90.44401709],95.0
[498.61142644],513.65
[97.3],97.3
[158.15],158.15
[93.1],93.1
[45.5],45.5
[171.8],171.8
[311.36062119],305.85
[139.53928932],138.0
[98.91961855],100.0
[96.40993714],99.9
[133.03238589],127.2
[288.72236345],289.35
[97.3],97.3
[220.52327629],217.95
[192.05],192.05
[183.4403358],171.8
[158.15],158.15
[96.18807103],99.9
[99.40285183],100.0
[97.36373361],97.3
[156.56780764],132.0
[129.86210001],113.0
[97.3],97.3
[180.58251534],171.8
[91.87038143],93.1
[97.3],97.3
[93.1],93.1
[158.15],158.15
[120.78238971],116.55
[88.],88.0
[45.5],45.5
[88.],88.0
[288.16913575],248.35
[95.86481415],93.1
[88.],88.0
[98.10075251],95.8
[192.05],192.05
[110.92618354],118.0
[192.05],192.05
[93.1],93.1
[130.14181462],132.0
