Predicted Values,Actual Values
[4784.80170441],4475.125
[1452.38671514],1235.125
[3740.81409773],3870.25
[2656.20635944],2984.05
[15617.60771736],15786.375
[3530.86093937],3509.875
[10190.13632726],28474.375
[8278.75175245],8196.5
[1536.21799516],1107.3
[1332.42816278],1377.05
[1093.01762824],897.125
[1084.83280701],897.125
[15961.68556372],17192.625
[2343.7796984],1941.8
[3970.24606119],3945.0
[8127.51473526],8196.5
[4567.52518826],4694.25
[2341.09439513],1941.8
[2835.34625724],1149.85
[1582.23022901],1378.75
[1895.49392947],1835.9
[3907.59837216],3945.0
[3338.18897925],3451.25
[1906.52436689],1779.0
[19902.39823638],20497.125
[11364.249495],28474.375
[1897.02421078],2044.875
[3948.00147023],4175.625
[1912.28499486],1758.75
[3581.30589246],3698.125
[3780.91408495],3953.375
[2619.35308684],2984.05
[18025.77946875],18547.25
[3726.19291303],3953.375
[4634.01105109],4475.125
[3433.73480662],3509.875
[2362.57794466],2145.9
[1610.90366478],1610.125
[2064.35229673],1779.0
[2622.60956519],2750.95
[1912.16120195],1845.5
[1921.72468791],1805.625
[2214.62018483],1066.8
[1897.72215124],1958.8
[11069.61861149],28474.375
[22629.94840375],28067.0
[2423.57647051],2232.25
[5743.68442617],5722.5
[6039.04999907],12860.775
[2523.65293038],2984.05
[1921.75988185],1954.85
[2393.84661947],2230.125
[13718.76347889],14194.25
[3680.11472542],3953.375
[1273.88082928],810.125
[2662.9680353],2984.05
[1335.47815686],1414.95
[13885.04686307],14194.25
[14473.65233293],14510.375
[1827.6171127],1800.75
[2345.40234816],1941.8
[13718.00917393],13701.375
[6306.76611617],6777.5
[2200.82978915],1105.15
[1254.19636162],897.125
[3620.76808416],3509.875
[3174.9793011],3115.625
[1820.94379225],2044.875
[11692.58406923],11492.5
[13619.86636994],28474.375
[3983.99663465],3992.75
[1886.53511269],1054.2
[3953.75208425],3992.75
[17514.80464319],19126.25
[2655.80659242],2599.1
[8435.88398252],8348.0
[21274.83061746],21994.75
[3550.61101289],3752.25
[1953.27917608],2044.875
[21454.34167175],21563.375
[1982.43633268],1779.0
[1285.13725561],1020.375
[1307.56973604],1341.85
[1545.45241197],1794.45
[1959.11075818],2044.875
[18580.39145694],19413.75
[2503.03951502],2488.05
[5614.02561306],5722.5
[5951.72840337],12860.775
[2406.72848211],2230.125
[3502.70788458],3698.125
[8454.11476888],8196.5
[2343.97196547],1941.8
[2662.31386697],2984.05
[1924.5640137],1958.8
[13318.643635],28474.375
[1915.17112572],1845.5
[1885.16053492],1845.5
[13473.31527233],14194.25
[1850.45295921],1848.625
[1856.84342093],1800.75
[4683.37812358],4754.625
[3590.53368971],3509.875
[11549.40796869],11492.5
[2456.77868992],2232.25
[12523.46692126],13641.625
[4206.63707404],4458.875
[2368.19563531],2232.25
[2172.77158484],1149.85
[2227.80479649],2232.25
[4993.63575727],5423.875
[1565.87779666],1610.125
[15938.92851196],16764.5
[1870.96678019],1986.375
[1015.17101638],825.25
[4561.06499915],4754.625
[2656.62224148],2984.05
[1893.85157991],1835.9
[6508.06352066],12860.775
[6201.47451246],6734.5
[1020.1823035],810.125
[2451.96026813],2828.35
[3590.66978432],3509.875
[12044.82097438],11492.5
[3659.45225597],3953.375
[2708.1715447],2799.875
[1001.05934774],825.25
[1917.86647439],1954.85
[1831.16088855],1800.75
[1934.71868667],2034.625
[6151.57087969],6734.5
[2765.18989528],2769.25
[11225.91449956],28474.375
[1185.25940971],897.125
[1856.04149338],2044.875
[2755.80660124],2769.25
[1922.18722791],1958.8
[18546.36166036],19867.375
[1316.68329425],1341.85
[21966.52635591],28172.5
[13612.27870752],14194.25
[1582.39782843],1826.1
[2224.58061343],2063.5
[2685.52057599],2984.05
[4940.32950803],5075.875
[1908.4409027],1995.5
[7358.24611242],7092.5
[1342.95564784],1050.5
[1920.89524586],1958.8
[979.68932162],810.125
[12233.80203674],11657.375
[3471.99188877],3477.625
[1234.19100863],897.125
[1562.27816986],1794.45
[4009.03173829],3945.0
[3645.71754742],3953.375
[3183.50965253],3315.875
[2723.27282474],2702.875
[2638.43269463],2984.05
[1917.98743664],1779.0
[15709.2333972],15786.375
[1311.06387889],1341.85
[1892.75941969],2044.875
[6837.82750385],12860.775
[5393.08828847],5423.875
[3367.85517989],3451.25
[1080.3875946],810.125
[1309.60145917],1268.95
[3514.97033835],3480.625
[1099.76476746],853.875
[3637.9830031],3953.375
[1578.78484252],1826.1
[3485.55502181],3752.25
[5767.60988523],5722.5
[4594.69922013],4754.625
[6680.24618173],12860.775
[3867.50104682],3945.0
[2800.95396895],2769.25
[13748.49361576],14194.25
[4078.9371679],3992.75
[5298.60729686],12860.775
[11816.97751246],11443.0
[1346.93329333],1066.625
[3258.93309071],3451.25
[5482.83687112],5722.5
[1862.77221686],2044.875
[1869.6279899],1800.75
[2334.5519054],1941.8
[1841.05488358],1800.75
[5963.72941849],6187.25
[1055.67413241],897.125
[15974.0425151],16764.5
[2609.99725859],2605.95
[1571.43451491],1714.4
[3619.98902084],3461.125
[2452.30845544],2857.0
[3614.72464181],3384.125
[1920.05162554],1958.8
[13629.98724732],13921.0
[1920.27665737],1954.85
[3767.85845171],3953.375
[1779.64638476],2044.875
[1887.09438793],2017.875
[4179.01902851],3992.75
[5032.29289067],5423.875
[3770.74126063],3747.125
[1338.4223456],883.375
[1934.90935791],1997.875
[3681.00784484],3877.5
[1579.07492864],1958.8
[1458.82889164],931.875
[1572.78517003],1958.8
[1198.4877543],897.125
[11100.91389205],11443.0
[943.10788128],710.5
[21765.22374543],28067.0
[2007.87607073],1845.5
[957.09216751],810.125
[1546.84840603],1401.125
[11314.72783368],28474.375
[2452.33610206],2759.75
[5787.53181873],5722.5
[3717.91087201],3747.125
[2604.82385851],2740.05
[13578.1645178],14194.25
[2349.00177792],2283.2
[5156.21465182],5423.875
[2078.01562089],2063.5
[2633.13034461],2601.35
[3280.07556667],579.125
[6475.90632985],12860.775
[1793.89876378],1800.75
[3335.18364235],3499.625
[1595.07725184],1958.8
[5904.80073839],12860.775
[3691.70917061],567.125
[15807.43796405],16764.5
[6970.98270937],12860.775
[7633.93558907],6933.625
[2769.42738812],2799.875
[8919.26073124],8249.0
[3229.70878569],3010.0
[4139.77568732],3992.75
[1919.2686288],1845.5
[3752.22532041],3953.375
[1628.94269912],1995.5
[3569.05458924],3698.125
[1926.89227296],1958.8
[3374.84533506],3509.875
[3659.03113713],3752.25
[1865.13447818],1794.45
[3656.85270696],3299.375
[1891.97659071],1835.9
[1861.94321799],1762.25
[2428.65081182],2205.05
[3731.75328768],3953.375
[3582.29495259],3698.125
[3725.64582226],3698.125
[2387.83741696],2221.875
[13718.77034475],13746.625
[2657.91302076],2769.25
[12338.9762754],13398.875
[1506.34057242],1183.6
[1122.33182163],897.125
[1846.54863107],1800.75
[3653.8158572],3953.375
[2358.58922448],2232.25
[9742.07444783],8735.125
[3508.72529146],3509.875
[11947.32190191],28474.375
[18389.65044321],19867.375
[3732.31943778],3953.375
[3510.31108991],3499.625
[1921.65799252],1822.0
[3254.03706563],3451.25
[1919.45142226],2044.875
[22490.87871411],28067.0
[1002.44662922],810.125
[1138.18630512],810.125
[2328.2025046],1941.8
[1606.09835898],1610.125
[3654.08597708],3953.375
[3661.86094882],3698.125
[1922.11506175],1958.8
[1581.44968105],1958.8
[4025.98174534],3992.75
[1595.94799654],1714.4
[10003.32044464],8711.625
[15761.27104592],15332.375
[3205.84355643],3451.25
[18794.87453237],19867.375
[1499.9639276],1100.35
[6435.51380189],6734.5
[1156.62999694],810.125
[4546.62949102],4696.0
[16045.99320493],16764.5
[5953.73374305],5722.5
[2681.26322377],2668.85
[4251.26471026],561.25
[8282.72671707],8348.0
[2828.4699347],2821.125
[11750.66830568],28474.375
[1889.15879594],1835.9
[11321.85577455],28474.375
[13740.68866349],14069.75
[2687.13192989],2543.625
[4139.2383874],3992.75
[1907.80307187],2044.875
[11343.51036167],1149.85
[21413.38288852],28067.0
[11733.24241791],1149.85
[5424.36073267],5722.5
[1645.85532947],1995.5
[3668.19118196],3953.375
[5928.62788422],6525.25
[2454.4192447],2232.25
[2343.44012745],1941.8
[18311.53672642],19867.375
[2635.98477401],2668.85
[11567.84708382],28474.375
[2624.00479682],2984.05
[2079.74650323],2063.5
[3358.22321594],3509.875
[16057.41502833],16764.5
[1318.88096995],1341.85
[3571.57683518],3509.875
[1148.14999867],710.5
[2311.25912012],2232.25
[3711.32274455],3953.375
[1116.05162751],897.125
[15884.30132066],15217.75
[17753.94143533],18547.25
[19248.16722943],19867.375
[1564.529252],1377.25
[1343.62314654],810.125
[13623.83545642],14194.25
[2674.41504157],2702.875
[1840.08693595],1800.75
[1415.89074628],1235.125
[11429.70678292],28474.375
[3434.8947239],3509.875
[2065.3845599],2063.5
[2774.36172325],2702.875
[1841.17976091],1762.25
[2371.66707609],2283.2
[2516.6917028],2984.05
[17156.86453584],18547.25
[1621.61334138],1525.0
[3388.8622556],3451.25
[1924.05517838],1954.85
[2448.23016083],2232.25
[10321.83693298],10844.25
[2513.24252227],2759.75
[13940.27780029],13630.5
[4595.4895312],4475.125
[11975.01484992],11492.5
[4682.82977126],12860.775
[3897.17672669],532.875
[1139.8282842],810.125
[1127.91006893],897.125
[2318.21941406],2230.125
[14042.0049209],13982.375
[3614.51560365],3509.875
[2037.92689209],2063.5
[2289.79090158],2232.25
[1960.29491281],1779.0
[13651.63879986],14194.25
[1950.09524948],1958.8
[4821.54589114],4754.625
[1901.92124035],1954.85
[7381.94524126],7489.5
[1865.10491623],1845.5
[1372.22822626],1235.125
[13772.08303504],13494.5
[3175.15888332],3451.25
[1855.5557915],1800.75
[2257.89158128],2232.25
[11277.85038759],11443.0
[13593.38341367],14194.25
[2342.31991827],1941.8
[2219.83249326],1100.35
[1390.70481193],1235.125
[3933.54179314],3992.75
[8037.96800156],7228.75
[1855.58735007],1762.25
[18109.70821439],19867.375
[2542.07096779],2984.05
[1597.37494521],1378.75
[4670.20441248],567.125
[10179.54499261],28474.375
[994.14256388],810.125
[12421.62226032],28474.375
[1560.04860489],1794.45
[2101.94174233],2063.5
[22120.30551484],21699.5
[3586.63967471],3509.875
[20987.22512741],28067.0
[5678.9078209],6016.5
[4685.5001279],4754.625
[1897.69396551],1869.2
[1829.59968027],1800.75
[1572.88122064],1483.4
[1887.66519142],1822.0
[3778.89027849],3953.375
[3752.23495041],3712.625
[1072.09247817],897.125
[2497.35202574],2984.05
[15701.98805639],15786.375
[7072.99861435],12860.775
[1894.03161419],1779.0
[5623.2205238],5722.5
[1858.10286401],2044.875
[2649.95015611],2599.1
[2514.0038579],2984.05
[1921.78513197],2027.0
[6672.99397032],12860.775
[13491.1145688],14194.25
[6926.81659155],12860.775
[1900.95311436],1779.0
[1502.45793],1268.875
[1034.4995568],810.125
[7723.08309101],7092.5
[1917.0725506],1958.8
[11272.13811633],11443.0
[1889.24048638],1835.9
[9799.98907803],8711.625
[1866.30242305],1779.0
[5773.09073403],5722.5
[2574.68745653],2931.05
[1827.51746331],1791.125
[15687.92564383],16764.5
[1849.05611251],1800.75
[2502.43900212],2984.05
[1353.06212436],1228.25
[12050.16786339],28474.375
[4562.80296043],4687.0
[2509.30150578],2984.05
[2161.95343007],2156.25
[2314.95261715],2232.25
[1025.28190536],810.125
[2743.3592945],2799.875
[4813.86938277],5423.875
[2422.01501134],2389.15
[1385.63982155],1104.75
[16015.21960408],16764.5
[1935.42695157],1781.75
[2506.88743334],2828.35
[1951.88695469],1845.5
[3136.23368576],2987.25
[1946.91412059],1779.0
[1326.35346162],999.625
[1579.68481277],1686.1
[8570.29632047],8196.5
[6633.54067634],12860.775
[13942.05737393],14194.25
[1869.15475715],1800.75
[1944.72375422],2027.0
[6112.3544421],6187.25
[14273.8073638],14989.0
[6232.44843961],12860.775
[2423.27539005],2256.65
[12216.0158311],12891.0
[1894.11267964],1835.9
[10361.50649859],10925.125
[1412.90450847],1235.125
[1883.80322428],1779.0
[5709.58526317],5722.5
[4044.65869315],4217.25
[1590.1488384],1958.8
[2543.96049015],2984.05
[3541.44442533],3752.25
[1859.26131108],1800.75
[1301.79480151],1360.05
[6078.5507624],6525.25
[3558.82144923],3271.125
[13287.51472658],13921.0
[2322.00737403],1941.8
[4529.42134315],4475.125
[1578.48033505],1794.45
[13840.27248669],13434.5
[20185.82445067],21994.75
[1887.34394323],1835.9
[13426.95553034],14194.25
[14254.28773256],14792.25
[1928.86860856],1774.5
[1301.14145444],1406.95
[1914.33403251],1758.75
[1928.2184474],2044.875
[7569.31234755],12860.775
