Predicted Values,Actual Values
[192.05],192.05
[52.95886416],59.85
[97.3],97.3
[531.89631912],513.65
[151.04877515],158.15
[88.],88.0
[452.6],452.6
[97.3],97.3
[88.],88.0
[598.86762072],619.5
[93.1],93.1
[88.],88.0
[97.3],97.3
[452.6],452.6
[91.44913198],85.0
[192.05],192.05
[592.3],592.3
[88.],88.0
[609.75884349],592.3
[88.],88.0
[97.3],97.3
[85.],85.0
[192.05],192.05
[93.1],93.1
[88.],88.0
[93.1],93.1
[158.15],158.15
[452.6],452.6
[97.3],97.3
[401.05975258],351.25
[549.93256198],513.65
[93.1],93.1
[88.],88.0
[200.74585271],217.95
[608.02518122],592.3
[93.1],93.1
[97.3],97.3
[93.1],93.1
[88.],88.0
[97.3],97.3
[246.43580674],217.95
[97.3],97.3
[93.1],93.1
[192.05],192.05
[45.5],45.5
[696.91302322],692.45
[192.05],192.05
[45.5],45.5
[210.73463633],217.95
[166.10733424],164.7
[88.],88.0
[192.05],192.05
[192.05],192.05
[192.05],192.05
[88.],88.0
[88.],88.0
[88.],88.0
[93.1],93.1
[93.1],93.1
[88.],88.0
[93.1],93.1
[88.],88.0
[158.15],158.15
[93.1],93.1
[192.05],192.05
[88.],88.0
[88.],88.0
[158.15],158.15
[187.19008588],171.8
[192.05],192.05
[88.],88.0
[176.55830206],192.05
[599.48860648],642.7
[452.6],452.6
[192.05],192.05
[93.1],93.1
[97.3],97.3
[88.],88.0
[192.05],192.05
[93.1],93.1
[97.3],97.3
[176.72368895],171.8
[93.1],93.1
[56.89397576],61.0
[192.05],192.05
[158.15],158.15
[88.],88.0
[97.3],97.3
[158.15],158.15
[88.],88.0
[94.59155849],97.3
[97.3],97.3
[88.],88.0
[158.15],158.15
[192.05],192.05
[88.],105.0
[192.05],192.05
[93.1],93.1
[88.],88.0
[93.1],93.1
[88.],88.0
[126.98998261],132.0
[192.05],192.05
[88.],88.0
[452.6],452.6
[592.3],592.3
[158.15],158.15
[85.],85.0
[167.64520917],166.7
[139.85421131],142.1
[158.15],158.15
[158.15],158.15
[158.15],158.15
[164.7],166.7
[192.05],192.05
[88.],88.0
[192.05],192.05
[88.],88.0
[88.],88.0
[97.3],97.3
[158.15],158.15
[192.05],192.05
[166.1779788],166.7
[192.05],192.05
[108.64234256],88.0
[88.],88.0
[192.05],192.05
[93.1],93.1
[158.15],158.15
[165.65655504],164.7
[150.2385952],142.1
[97.3],97.3
[158.15],158.15
[198.83870314],192.05
[88.],88.0
[158.15],158.15
[192.05],192.05
[713.29590307],692.45
[88.],88.0
[513.65],513.65
[158.15],158.15
[93.1],89.05
[192.05],192.05
[158.15],158.15
[88.],88.0
[94.40065293],97.3
[88.],88.0
[158.15],158.15
[192.05],192.05
[88.],88.0
[93.1],93.1
[97.3],97.3
[64.22557019],64.7
[88.],88.0
[97.3],97.3
[192.05],192.05
[452.6],452.6
[97.3],97.3
[192.05],192.05
[192.05],192.05
[154.88099678],158.15
[93.1],93.1
[192.05],192.05
[65.44700177],63.3
[45.5],45.5
[91.90858395],93.1
[88.],88.0
[192.05],192.05
[85.],85.0
[93.1],93.1
[192.05],192.05
[61.77267642],61.0
[165.1913014],158.15
[88.],88.0
[88.],88.0
[93.1],93.1
[88.],88.0
[499.49049812],452.6
[192.05],192.05
[192.05],192.05
[192.05],192.05
[88.],88.0
[93.1],93.1
[158.15],158.15
[192.05],192.05
[93.1],93.1
[158.15],158.15
[95.03824831],97.3
[97.3],97.3
[421.72299918],451.85
[494.03310011],513.65
[93.1],93.1
[92.12628226],93.1
[115.11432867],158.15
[238.8631497],235.4
[81.10291606],85.0
[234.24788227],237.5
[93.1],93.1
[190.71053488],185.4
[192.05],192.05
[93.1],93.1
[452.6],452.6
[192.05],192.05
[88.],88.0
[130.1192194],132.0
[158.15],158.15
[88.],88.0
[84.4916543],75.75
[88.],88.0
[452.6],452.6
[88.],88.0
[158.15],158.15
[93.1],93.1
[158.15],158.15
[88.],88.0
[88.],88.0
[97.3],97.3
[241.34873355],249.3
[93.1],93.1
[242.23061721],217.95
[88.],88.0
[423.18551101],452.6
[93.1],93.1
[97.3],97.3
[452.6],452.6
[88.],88.0
[126.19871417],132.0
[192.05],192.05
[239.37635406],327.0
[607.52754035],619.5
[76.54882515],85.0
[93.1],93.1
[45.5],45.5
[700.76966956],692.45
[93.1],93.1
[158.15],158.15
[226.28644457],237.5
[93.1],93.1
[517.18580866],513.65
[158.15],158.15
[443.66482407],435.65
[93.1],93.1
[121.38154275],132.0
[93.1],93.1
[158.15],158.15
[530.00678309],592.3
[452.6],452.6
[96.31768875],97.3
[88.],88.0
[147.99546725],158.15
[88.],88.0
[97.3],97.3
[116.15931466],88.0
[192.05],192.05
[158.15],158.15
[93.1],93.1
[93.99912879],97.3
[130.06604048],132.0
[525.57562376],513.65
[236.84366725],217.95
[97.3],97.3
[158.15],158.15
[149.6313835],158.15
[93.94820093],93.1
[192.05],192.05
[70.10404922],64.0
[192.05],192.05
[166.16870909],164.7
[48.72583331],45.5
[93.1],93.1
[88.],88.0
[74.5916937],85.0
[88.],88.0
[77.58971424],82.0
[205.33846874],217.95
[192.05],192.05
[224.46148819],217.95
[192.05],192.05
[192.05],192.05
[88.],88.0
[158.15],158.15
[80.51892373],73.85
[88.],88.0
[91.97350851],88.0
[88.],88.0
[88.],88.0
[75.46163191],85.0
[615.34183848],592.3
[88.],88.0
[88.],88.0
[88.],88.0
[452.6],452.6
[97.3],97.3
[93.1],93.1
[88.],88.0
[93.1],93.1
[192.05],192.05
[192.05],192.05
[247.93438878],273.8
[88.],88.0
[97.3],97.3
[192.05],192.05
[97.3],97.3
[192.05],192.05
[88.],88.0
[45.5],45.5
[93.1],93.1
[92.45309988],99.05
[128.82985048],88.0
[93.1],93.1
[158.15],158.15
[231.26636899],339.2
[186.90567764],171.8
[532.12100359],513.65
[192.05],192.05
[192.05],192.05
[88.],88.0
[88.],88.0
[45.5],45.5
[93.1],93.1
[158.15],158.15
[88.],88.0
[186.25592728],192.05
[91.29878741],97.3
[166.7],171.8
[94.05034551],93.1
[97.3],97.3
[93.1],93.1
[88.],88.0
[97.3],97.3
[192.05],192.05
[88.],88.0
[513.65],513.65
[113.45850889],88.0
[192.05],192.05
[93.1],93.1
[87.76769205],85.0
[88.],88.0
[192.05],192.05
[158.15],158.15
[233.50849585],217.95
[95.22652807],97.3
[93.1],93.1
[192.05],192.05
[192.05],192.05
[104.58153819],88.0
[88.],88.0
[192.05],192.05
[88.],88.0
[192.05],192.05
[192.05],192.05
[192.05],192.05
[97.3],97.3
[158.15],158.15
[45.5],45.5
[93.1],93.1
[88.],88.0
[85.],84.0
[192.05],192.05
[97.3],97.3
[93.1],93.1
[88.],88.0
[699.21134655],688.85
[192.05],192.05
[57.99427673],61.0
[93.1],93.1
[154.22760143],132.0
[158.15],158.15
[258.51218032],339.2
[192.05],192.05
[88.],88.0
[88.84705501],88.5
[97.3],97.3
[88.],88.0
[93.1],93.1
[192.05],192.05
[192.05],192.05
[88.],88.0
[95.27644989],97.3
[192.05],192.05
[425.94464024],452.6
[158.15],158.15
[192.05],192.05
[192.05],192.05
[93.1],93.1
[88.],88.0
[93.1],93.1
[192.05],192.05
[45.62099137],45.5
[158.15],158.15
[691.70405372],692.45
[192.05],192.05
[513.65],513.65
[97.3],97.3
[93.1],93.1
[93.1],93.1
[88.],88.0
[88.],88.0
[93.1],93.1
[192.05],192.05
[97.3],97.3
[88.],88.0
[125.7001129],88.0
[158.15],158.15
[93.1],93.1
[192.05],192.05
[93.1],93.1
[192.05],192.05
[158.15],158.15
[192.05],192.05
[97.3],97.3
[88.],105.0
[192.05],192.05
[133.0178173],88.0
[97.3],97.3
[97.3],97.3
[85.],85.0
[88.],88.0
[192.05],192.05
[637.58449522],619.5
[92.25267],93.1
[88.],88.0
[93.1],93.1
[192.05],192.05
[183.33836126],171.8
[424.51762348],441.3
[192.05],192.05
[632.57543121],619.5
[93.1],93.1
[88.],88.0
[88.],88.0
[97.3],97.3
[79.13042405],84.0
[192.05],192.05
[93.1],93.1
[88.],88.0
[85.],85.0
[88.],88.0
[553.07947699],592.3
[93.1],93.1
[97.3],97.3
[45.5],45.5
[95.64642835],97.3
[452.38228487],452.6
[121.77540247],126.4
[93.1],93.1
[93.1],93.1
[45.5],45.5
[88.],88.0
[88.],88.0
[192.05],192.05
[91.64158363],93.1
[192.05],192.05
[88.],88.0
[88.],88.0
[93.1],93.1
[88.],88.0
[592.88757817],592.3
[97.3],97.3
[88.],88.0
[94.10531924],93.1
[127.20551671],126.65
[151.9009107],144.05
[192.05],192.05
[97.3],97.3
[707.99577683],692.45
[97.3],97.3
[93.1],93.1
[88.],88.0
[88.],88.0
[85.],73.85
[127.14022714],110.0
[452.6],452.6
[88.],88.0
[192.05],192.05
[88.],88.0
[91.92040466],89.05
[232.80670105],217.95
[513.65],513.65
[91.99941399],93.1
[88.],88.0
[158.15],158.15
[88.],88.0
[88.],88.0
[88.],88.0
[93.1],93.1
[91.83900536],93.1
[93.1],93.1
[88.],88.0
[53.19313413],45.5
[192.05],192.05
[192.05],192.05
[88.],88.0
[92.05424349],93.1
[192.05],192.05
[88.],88.0
[85.],85.0
[97.3],97.3
[88.],88.0
[85.],85.0
[192.05],192.05
[88.],88.0
[88.],88.0
[88.],88.0
[85.],85.0
[92.06897328],89.05
[187.90689202],192.05
[88.],88.0
[204.986382],217.95
[94.98437918],93.1
[88.],88.0
[93.1],93.1
[612.27879772],602.75
[181.97931199],171.8
[88.],88.0
[88.],88.0
[88.],105.0
[93.1],93.1
[452.6],452.6
[192.05],192.05
[192.05],192.05
[158.15],158.15
[45.5],45.5
[88.],88.0
[88.],88.0
[444.39631651],451.85
[88.],88.0
[231.45576217],217.95
[88.],88.0
[192.05],192.05
[192.05],192.05
[88.],88.0
[48.27810698],45.5
[254.42697745],237.5
[88.],88.0
[93.1],93.1
[88.],88.0
[192.05],192.05
[88.],88.0
[192.05],192.05
[85.],85.0
[192.05],192.05
[88.],88.0
[192.05],192.05
[192.05],192.05
[192.05],192.05
[93.1],93.1
[93.1],93.1
[88.],88.0
[92.85236259],93.1
[452.6],452.6
[93.1],93.1
[93.33265741],85.0
[192.05],192.05
[237.65909878],217.95
[192.05],192.05
[88.],88.0
[178.69025858],171.8
[88.],88.0
[617.55264354],651.1
[80.26594527],82.0
[88.],88.0
[97.3],97.3
[91.89683595],93.1
[88.],88.0
[90.60859852],88.0
[93.1],93.1
[158.15],158.15
[97.3],97.3
[97.3],97.3
[45.5],45.5
[49.1102045],45.5
[517.08104563],513.65
[158.15],158.15
[253.34676613],237.5
[93.1],93.1
[88.],88.0
[513.65],513.65
[97.3],97.3
[166.7],166.7
[92.14697364],88.0
[192.05],192.05
[443.70186773],452.6
[85.],85.0
[70.77596031],63.3
[158.15],158.15
[88.],88.0
[192.05],192.05
[130.10956872],132.0
[45.5],45.5
[93.1],93.1
[93.1],93.1
[93.1],93.1
[192.05],192.05
[93.1],93.1
[192.05],192.05
[88.],88.0
[92.19459042],93.1
[90.90309296],93.1
[192.05],192.05
[88.],88.0
[158.15],158.15
[192.05],192.05
[92.18047],93.1
[198.09504894],192.05
[88.],88.0
[427.04250438],452.6
[553.52472733],592.3
[88.],88.0
[88.],88.0
[212.45960162],202.4
[192.05],192.05
[45.5],45.5
[158.15],158.15
[452.6],452.6
[45.5],45.5
[700.82025938],729.7
[127.4276562],126.65
[529.29698625],513.65
[85.86765137],88.5
[90.2112649],85.0
[88.],88.0
[88.],88.0
[97.3],97.3
[88.],88.0
[93.1],93.1
[97.3],97.3
[192.05],192.05
[186.93664896],180.45
[448.57645913],445.1
[407.01862995],451.85
[89.09734489],88.0
[93.1],93.1
[88.],88.0
[143.5810695],142.1
[192.05],192.05
[88.],88.0
[498.61142644],513.65
[93.1],93.1
[158.15],158.15
[88.],88.0
[45.5],45.5
[171.8],171.8
[192.05],192.05
[97.3],97.3
[93.1],93.1
[88.],88.0
[97.3],97.3
[192.05],192.05
[93.1],93.1
[220.52327629],217.95
[192.05],192.05
[182.27630222],171.8
[158.15],158.15
[88.],88.0
[93.1],93.1
[92.01652861],93.1
[153.37814373],132.0
[129.86210001],113.0
[93.1],93.1
[180.0788412],171.8
[88.],88.0
[93.1],93.1
[88.],88.0
[158.15],158.15
[97.3],97.3
[88.],88.0
[45.5],45.5
[88.],88.0
[192.05],192.05
[88.],88.0
[88.],88.0
[88.],88.0
[192.05],192.05
[94.66339568],97.3
[192.05],192.05
[88.],88.0
[130.14181462],132.0
