Predicted Values,Actual Values
[862.09761051],856.2
[680.],680.0
[1961.55369357],2047.9
[1780.6],1780.6
[843.95429096],407.6
[651.35],651.35
[1200.89467836],1258.65
[674.6904687],682.75
[1317.0435279],1285.45
[509.50874264],462.05
[985.40046538],950.9
[1018.13886716],950.9
[679.43889523],713.7
[651.35],651.35
[431.45790981],441.8
[3836.03208424],5144.31
[1370.58811649],1364.35
[1957.14889186],1834.15
[430.02083744],407.6
[2327.08737629],2341.95
[1227.70957009],1331.9
[645.09299426],629.15
[720.90113791],738.75
[809.12530203],833.8
[704.2198432],689.7
[599.17073416],608.3
[1190.15172271],1177.2
[639.67344066],651.35
[1093.91546163],1205.95
[642.1766661],629.15
[1702.16695184],306.2
[1529.38155328],1665.4
[574.28025294],524.1
[520.96438882],462.05
[2076.13467766],2047.9
[977.99143164],950.9
[1052.65368075],1051.65
[1398.01259603],1355.8
[417.3416253],407.6
[538.97367578],647.55
[433.61824598],438.75
[704.43139857],714.5
[682.78630446],667.0
[861.95598888],884.55
[1496.81820418],1473.75
[680.8451085],680.0
[1859.61369616],1765.1
[1227.5111265],1108.05
[423.40044113],428.7
[647.9122339],651.35
[650.47312969],651.35
[598.82844858],608.3
[957.16461995],950.9
[1300.76913197],1442.15
[1439.57939009],1364.35
[1272.26278887],1358.7
[1385.62226846],1408.15
[1531.99450095],1665.4
[712.65477752],783.7
[1411.45463286],1442.15
[4277.95462648],5144.31
[2646.68352654],5144.31
[1780.6],1780.6
[1388.64511132],1342.15
[1190.9847058],1205.95
[704.00757162],689.7
[859.34599362],856.2
[425.83355217],428.7
[1378.5176094],1383.25
[1251.03818729],1258.65
[668.83141749],682.75
[988.07969806],909.75
[1439.92786315],1373.3
[658.11338511],644.9
[1492.25500678],1522.9
[1350.52147185],1327.35
[703.16681997],714.5
[1197.8154037],1205.95
[598.45340704],576.1
[1387.49771351],1408.15
[438.133926],441.8
[2341.95],2341.95
[746.4831896],749.75
[978.93294859],950.9
[2341.95],2341.95
[2094.07050054],2070.8
[1157.77640631],1205.95
[435.31462335],441.8
[1780.6],1780.6
[1453.54330875],1665.4
[680.],682.75
[578.39869642],524.1
[429.96487143],428.7
[611.38546547],558.75
[1258.60479421],1358.7
[920.56296313],891.85
[1278.31800542],1258.65
[1230.69567266],1238.75
[1309.24067181],1285.45
[516.67913528],468.3
[2081.89608099],2047.9
[747.69691891],749.75
[437.71505615],441.8
[1685.31005294],1698.45
[2419.86246593],310.5
[953.77647281],909.75
[1177.11337782],1108.05
[1295.59533002],1323.1
[1040.42210539],1049.35
[641.08764476],628.0
[2333.3147153],2341.95
[1225.85812668],1243.8
[2341.95],2341.95
[650.49713976],651.35
[1294.105104],1342.55
[635.97596069],673.45
[2570.93475461],296.55
[1977.86190044],2047.9
[437.48041025],441.8
[1779.38001013],1780.6
[644.19428705],653.05
[1617.17251593],1608.85
[674.77311366],682.75
[658.71353087],644.9
[689.02970611],714.5
[1275.06657836],1285.45
[1308.96080074],1408.15
[1433.79634622],1437.75
[1314.9544775],1442.15
[1311.00965465],1323.1
[1265.3262373],1358.7
[680.59979435],680.0
[1105.92703885],1049.35
[682.75],682.75
[643.74813687],657.5
[971.17148652],950.9
[748.24745543],749.75
[404.92432827],314.6
[697.79702952],714.5
[1473.65604174],1437.75
[1377.43254176],1408.15
[1263.45108858],1258.65
[1180.33548464],1331.95
[639.57142992],608.3
[596.19777176],617.2
[455.54194027],438.75
[1184.65777187],1205.95
[660.86005917],654.1
[1018.47342092],1030.45
[436.93001615],441.8
[647.21225905],651.35
[1253.63853185],1238.75
[657.49841276],644.9
[605.82382006],558.75
[2235.06314401],2216.9
[1240.53842493],1358.7
[2096.87765674],2047.9
[1088.67407588],1128.7
[968.24423212],1086.9
[933.47145197],950.9
[681.66071151],689.7
[583.38628054],524.1
[590.48295815],555.4
[658.98138675],608.3
[427.6292632],427.25
[1167.04531226],1205.95
[655.00656405],651.35
[669.16716698],682.75
[680.],680.0
[1047.79908617],1051.65
[1870.5612631],1733.75
[1780.6],1780.6
[1630.36380474],1675.85
[1780.6],1780.6
[1110.92248212],1098.0
[2732.95597433],5144.31
[628.68978552],651.35
[1524.11547044],1665.4
[1021.05885086],1058.45
[951.64758196],891.85
[664.05986219],608.3
[734.70868162],749.75
[992.59610378],891.85
[1953.06006508],1966.25
[680.24492945],680.0
[1977.35911518],1858.65
[1092.37002452],1051.65
[708.34978474],714.5
[672.49225995],667.0
[600.90165718],555.4
[1600.39346425],1595.6
[959.73801564],950.9
[613.70270053],665.55
[620.73687629],665.55
[1063.80503666],1049.35
[1190.74677552],1205.95
[1397.01911234],1442.15
[604.51359331],555.4
[1275.46170561],1358.7
[654.44203518],651.35
[1502.99013469],1665.4
[1628.42870488],1620.1
[1228.32326231],1258.65
[1204.20262912],1177.2
[2223.72465479],2341.95
[1239.40662981],1258.65
[1955.00918562],2047.9
[539.04813689],514.2
[558.80984752],647.55
[634.91208995],630.65
[986.68888269],950.9
[748.26259963],749.75
[1484.94248431],1473.75
[2205.63154568],2168.3
[2043.05490879],296.55
[2196.61397186],2168.3
[1303.1063896],1358.7
[426.78596791],428.7
[987.14039434],1023.9
[1409.59719876],1332.35
[658.79463131],656.15
[601.25500555],586.95
[651.35],651.35
[982.27274603],950.9
[441.51896653],441.8
[748.44995427],749.75
[651.23504234],609.95
[642.90120697],673.45
[1306.05242789],1358.7
[422.80153046],407.6
[719.18493438],738.75
[855.45358326],856.2
[1454.14348847],1342.05
[1251.27091024],1358.7
[1780.6],1780.6
[714.54535443],749.75
[558.63572602],524.1
[975.47000515],1020.6
[1286.21916073],1323.1
[843.12905796],856.2
[1047.82793199],1051.65
[1052.06493208],1051.65
[1257.46902453],1358.7
[1780.6],1780.6
[1485.3057388],1473.75
[586.58517684],584.9
[1345.14319937],1408.15
[2328.8483323],2341.95
[419.04284042],407.6
[1780.6],1780.6
[1337.92167695],1327.35
[2353.98267919],5144.31
[986.52952295],967.8
[643.78526634],628.0
[2225.63248875],2216.9
[1432.92367079],1355.8
[1990.03943202],2016.1
[680.25164187],680.0
[705.58714456],701.4
[1411.1855427],1442.15
[642.49355961],628.0
[2220.07427066],2216.9
[1224.23803673],1108.05
[438.30189646],441.8
[704.79107646],738.75
[1407.1219677],1408.15
[539.81893781],473.35
[1563.51165318],1435.85
[858.42790546],856.2
[680.25181153],680.0
[2010.45123265],306.2
[1079.68653647],1051.65
[702.32631692],673.45
[420.53999225],407.6
[1302.81568591],1241.9
[708.6838488],714.5
[919.17979261],891.85
[645.00280193],673.45
[1868.64332266],1765.1
[659.27312456],608.3
[714.14715838],749.75
[1780.6],1780.6
[4382.85528955],5144.31
[1296.17665638],1323.1
[1296.402538],1323.1
[1136.04669877],1205.95
[985.87329894],950.9
[2204.17275677],2269.35
[1925.65337801],1765.1
[1273.39468368],1358.7
[678.25816724],682.75
[1209.06642531],1117.5
[1419.78753614],1442.15
[1303.38300195],1323.1
[652.35477801],657.5
[678.07530649],682.75
[673.27666495],667.0
[513.79788475],647.55
[1212.69773121],1331.95
[1510.26112125],1665.4
[1417.94867768],1454.65
[677.42746964],682.75
[639.03887507],651.35
[1501.62263763],1473.75
[1310.4295336],1307.3
[1951.57138765],2047.9
[1255.36482271],1304.55
[1037.01754958],1049.35
[669.27677422],682.75
[1255.80612733],1311.0
[2117.80729498],2168.3
[431.508636],428.7
[1506.73416621],1704.45
[700.26515035],714.5
[1565.98696824],1665.4
[671.937523],682.75
[1062.73344496],1051.65
[1661.83144951],1675.85
[682.75],682.75
[894.9783349],891.85
[1406.46893066],1442.15
[676.82627304],667.0
[436.55558137],438.75
[1394.55640471],1355.8
[1285.45],1285.45
[1780.6],1780.6
[1040.24770289],1010.2
[2090.76801962],2047.9
[653.55202093],708.7
[644.98026039],724.0
[2236.69629464],2168.3
[1268.0220153],1210.3
[1230.86032428],1358.7
[423.27326488],407.6
[429.30573048],344.65
[957.94655854],1020.6
[696.98853659],714.5
[644.37958524],673.45
[436.22182214],441.8
[633.32806246],629.6
[577.47604013],524.1
[1370.67282404],1408.15
[681.7680582],667.0
[1500.61746838],1473.75
[592.67606355],524.1
[1421.99336145],1437.75
[2712.61916951],310.5
[1224.25199902],1258.65
[1249.49534637],1285.45
[1310.31143852],1358.7
[2190.33846575],2168.3
[428.85650786],441.8
[1636.01668438],1643.1
[2110.08093796],2047.9
[651.35],651.35
[1228.84521286],1258.65
[710.90980073],673.45
[1012.22832983],891.85
[705.23069226],673.45
[670.15133248],642.35
[1406.52271645],1408.15
[422.75976025],441.8
[3265.72965666],5144.31
[1780.6],1780.6
[1187.77021193],1264.75
[1301.77084364],1285.45
[977.30518434],919.85
[1230.26825288],1258.65
[1348.92731033],1327.35
[2060.91731027],2047.9
[978.78007975],909.75
[2094.3468245],2168.3
[677.52473615],682.75
[974.99558055],1030.45
[633.5924982],657.1
[593.30979883],608.3
[1411.69388319],1442.15
[1565.7888587],1665.4
[667.61255358],644.9
[439.7006034],441.8
[1256.91390007],1285.45
[707.48753008],689.7
[595.1069747],555.4
[579.05372369],617.2
[2102.46190128],2046.75
[979.68939274],950.9
[1384.73758654],1442.15
[2325.37240644],2341.95
[715.14918265],701.4
[636.82499661],643.15
[1992.41585786],2047.9
[1033.616746],1049.35
[1338.0770693],1327.35
[1340.20764535],1408.15
[786.18109244],833.95
[1306.23783998],1208.05
[481.77737036],534.2
[1040.29420152],1010.2
[983.74772484],1020.6
[743.6174304],749.75
[425.51205495],426.1
[691.15353779],667.0
[1951.06414931],1765.1
[1932.12290902],1765.1
[427.28204256],428.7
[2178.85507876],2288.2
[1307.77692311],1323.1
[707.91204283],673.45
[1228.28949914],1258.65
[1163.7912014],1260.75
[2219.95497498],2341.95
[2480.72452987],5144.31
[435.88362574],441.8
[1780.6],1769.8
[1000.42228898],950.9
[1967.89586521],2041.9
[3121.55239272],5144.31
[1316.59347784],1285.45
[1509.03886802],1543.7
[869.55051865],856.2
[651.55231585],649.15
[5144.31],5144.31
[952.72056616],891.85
[704.30787466],701.4
[2207.78440487],2168.3
[640.91194415],651.35
[648.48842722],702.7
[693.64877355],714.5
[954.99144273],1020.6
[1401.67867211],1442.15
[2121.93517723],2047.9
[1193.65842071],1177.2
[1780.6],1780.6
[1379.53161906],1408.15
[437.06798366],438.75
[1205.02924418],1260.75
[2872.4274387],5144.31
[2085.66169696],2047.9
[2189.68439151],2168.3
[644.44380075],657.5
[1503.94644722],1473.75
[919.35140792],891.85
[632.42988266],624.0
[2081.59656324],2047.9
[1370.86396166],1342.15
[1399.47298127],1373.3
[745.3827636],749.75
[1329.77052285],1332.35
[1386.44616097],1408.15
[437.71102072],441.8
[2106.96684729],2168.3
[1371.20499304],1364.35
[962.04575353],1020.6
[1996.18637199],2016.1
[677.25282166],682.75
[2203.6097928],2211.15
[425.97265491],441.8
[1358.12864313],1408.15
[1381.73914137],1408.15
[1908.33493409],1765.1
[1377.38450898],1408.15
[1031.41891015],1010.2
[1328.79354495],1327.35
[492.81555868],460.85
[647.56987207],673.45
[606.06869152],608.75
[413.25076731],310.5
[1485.38986584],1437.75
[440.928572],441.8
[1361.33864456],1332.35
[1369.42080422],1364.35
[558.68795702],610.45
[496.11251572],495.35
[639.78192006],641.65
[1289.18149519],1323.1
[1341.9104291],1327.35
[428.30306806],441.8
[1288.90216267],1323.1
[630.58757705],643.15
[640.23177422],628.0
[1623.18388772],1595.6
[1611.9181929],1608.85
[1495.88803381],1473.75
[3815.5201464],5144.31
[678.33871132],682.75
[968.7205273],950.9
[1303.39729839],1323.1
[861.10689877],856.2
[1293.88093344],1258.65
[862.18960696],884.55
