Predicted Values,Actual Values
[114.52470696],82.05
[2.37],2.37
[13.48],13.48
[112.4389445],116.7
[18.32945432],18.35
[140.95163763],143.85
[33.14110084],27.55
[154.68772893],170.8
[126.44019444],121.1
[13.48837205],13.48
[139.62491784],143.85
[5.72],5.72
[12.43047495],13.48
[100.19923096],100.4
[11.97],11.97
[13.09050447],13.7
[2.41029041],2.37
[11.9],11.9
[126.95361725],132.9
[25.1157932],26.55
[13.12626275],12.7
[139.87008561],143.85
[23.65],23.65
[40.11511337],40.2
[40.00107801],40.2
[107.12106417],108.55
[5.92956898],5.72
[10.64348599],11.16
[25.],25.0
[75.66421969],66.7
[13.08598617],13.12
[132.69805937],121.1
[124.16182731],121.1
[6.89],6.89
[12.73525424],11.9
[13.28090718],13.4
[12.5605966],14.98
[16.49623385],16.2
[116.3562376],132.1
[121.1],121.1
[106.75978907],100.4
[40.2477067],40.2
[5.90036927],6.89
[25.],25.0
[150.32336351],152.35
[12.26],12.83
[139.36939303],149.6
[12.31744998],11.9
[155.59814846],169.95
[133.04123827],134.05
[151.83716493],152.35
[9.66284849],8.77
[10.14454939],8.77
[12.26],12.26
[132.1038343],139.2
[13.12],13.12
[25.51659336],25.0
[65.24166376],61.95
[14.],14.0
[13.05485995],13.12
[2.37],2.37
[121.1],121.1
[12.870388],13.17
[13.08379781],13.64
[13.35887033],13.4
[11.9],11.9
[132.1],132.1
[6.89],6.89
[39.80351142],39.7
[4.2011185],5.22
[18.33008009],18.35
[13.44140492],12.26
[2.51510555],2.37
[25.],25.0
[5.97532729],6.03
[13.12],13.12
[5.22424876],5.22
[117.32896905],132.1
[12.26],12.26
[11.97],11.97
[6.06965365],5.22
[2.37],2.37
[140.53785828],121.1
[132.1],132.1
[2.37],2.59
[23.65],23.65
[12.94],12.94
[13.48],13.48
[12.65634765],11.9
[5.72],5.72
[148.75585662],152.35
[152.35],149.6
[6.17486624],6.89
[6.44752407],6.53
[145.59020365],143.85
[14.],14.0
[23.65],23.65
[39.7],39.7
[5.76467606],5.73
[23.71444023],23.8
[143.85],143.85
[12.14708652],12.26
[16.85],16.85
[23.65],23.65
[11.9],11.9
[12.94],12.94
[100.28007065],99.9
[12.26],12.26
[12.19974399],12.89
[100.10456917],100.4
[11.97],11.97
[23.65],23.65
[23.65],23.65
[16.85],17.2
[25.],25.0
[8.7356223],8.39
[23.72076745],23.65
[144.60416558],170.8
[135.07105957],140.75
[16.9833612],16.85
[132.1],132.1
[40.09649802],39.7
[40.65675214],42.25
[13.12],13.12
[13.06763737],12.26
[23.67713238],23.65
[12.56348778],12.24
[4.6514594],5.22
[143.85],143.85
[12.92787325],13.17
[128.32668041],121.1
[41.28900732],44.8
[5.22],5.22
[13.36209951],13.4
[71.71038683],66.7
[11.97],11.97
[119.71782883],123.15
[11.9],11.9
[40.09383069],40.2
[8.60573447],6.8
[39.99314969],40.2
[151.17621648],170.8
[151.87233284],152.35
[39.7],39.7
[16.5741457],16.85
[5.72],5.72
[13.26816963],13.4
[64.95946834],61.95
[2.37],2.37
[13.16410465],13.12
[14.],14.0
[11.9],11.9
[12.97574972],12.94
[147.33974411],135.65
[25.26548504],26.55
[12.72848121],13.04
[69.71383619],66.7
[23.67826678],23.65
[5.72],5.72
[13.08854307],13.12
[16.50385975],16.85
[145.50641122],151.75
[30.08427771],27.55
[16.12721025],17.2
[100.31218357],100.4
[5.87272735],5.72
[6.26850713],6.44
[12.20881854],11.9
[143.85],126.85
[40.90843694],39.7
[156.17519853],170.8
[48.07310184],40.2
[39.7],39.7
[16.85],16.85
[40.33031788],40.2
[5.29246838],5.22
[40.41746685],41.2
[121.90105371],121.1
[16.90747494],16.85
[12.5008252],11.9
[5.72],5.72
[23.65],23.65
[5.58147928],5.22
[149.07822107],162.95
[2.37],2.37
[2.37],2.37
[14.],14.0
[12.5829988],13.17
[136.31906961],121.1
[5.72],5.72
[39.7],39.7
[40.1421214],40.2
[43.98894437],43.0
[151.76248197],152.35
[25.],25.0
[71.83804353],66.7
[5.22482212],5.22
[3.21150535],3.51
[23.65],23.65
[16.91218564],16.85
[2.37],2.98
[5.72],5.72
[9.15506061],8.77
[12.24260094],13.48
[12.94],12.94
[5.94994697],5.72
[121.1],121.1
[11.9],11.9
[62.91711745],66.7
[13.15654843],13.12
[121.1],121.1
[17.36961503],17.25
[12.8261372],12.24
[23.69944453],25.1
[13.21907531],13.4
[23.43779516],24.95
[25.53057938],25.0
[2.37],2.37
[121.24942396],127.3
[11.97],11.97
[2.37],2.37
[25.51339077],26.55
[85.97846768],71.8
[13.12],13.12
[5.22],5.22
[5.22],5.22
[17.48672193],18.35
[22.62182267],22.3
[6.51652482],6.89
[25.],25.0
[13.48],13.48
[6.89],6.89
[39.85992084],39.7
[42.80491295],41.2
[31.64022056],23.65
[12.28124393],11.9
[11.97],11.97
[13.48881519],13.48
[16.70211268],16.85
[13.19282215],14.98
[100.19359367],100.4
[43.2415645],41.2
[12.04667993],13.48
[25.],25.0
[12.1655516],12.24
[2.37],2.37
[100.4],100.4
[5.76423227],5.22
[25.38303395],25.0
[8.99300446],8.77
[100.21667611],100.4
[13.35641893],13.4
[11.97],11.97
[13.16712141],12.26
[13.14271273],13.7
[12.94],12.94
[12.44959973],13.35
[40.30349906],40.2
[137.2362952],139.2
[9.99726255],13.48
[127.24988458],69.8
[12.26],12.26
[6.89],6.89
[40.2],40.2
[2.37],2.37
[13.31781122],13.4
[25.56678524],26.55
[14.],14.0
[14.],14.0
[27.14684425],26.3
[5.80147093],5.22
[122.21920611],134.3
[159.36662029],170.8
[16.52082506],16.85
[40.00375443],39.7
[22.88284387],19.9
[12.94],12.94
[13.136605],11.97
[25.0685349],25.0
[11.71745518],10.88
[132.1],132.1
[16.85],16.85
[40.99488346],39.7
[121.1],121.1
[13.86424748],15.43
[12.45528988],12.8
[25.54478553],25.1
[5.29021621],5.22
[12.96289235],12.69
[39.7],39.7
[12.19615046],13.08
[12.94],12.94
[13.48],13.48
[13.30757147],13.17
[16.91948058],16.85
[64.66469815],66.7
[13.30933237],13.17
[13.45694248],12.89
[148.12256113],147.3
[12.98275797],12.94
[40.10719547],40.2
[14.],14.0
[11.9],11.9
[16.85],17.2
[2.37],2.37
[93.81895289],99.9
[12.19911258],11.97
[16.81900621],18.35
[12.02987073],11.97
[6.89],6.89
[34.45372637],35.2
[5.91404984],5.72
[46.49269753],39.7
[12.02991045],11.97
[5.22],5.22
[18.32903637],18.35
[39.7],39.7
[5.9078631],5.42
[8.49518996],6.8
[121.1],121.1
[12.36307249],11.9
[12.20087066],12.26
[2.37],2.37
[71.30330024],66.7
[116.13124088],67.75
[5.22],5.22
[5.72],5.72
[16.12792407],16.85
[23.39753943],20.3
[131.67535057],121.1
[13.48],13.48
[11.97],11.97
[143.85],143.85
[2.37],2.37
[11.97],11.97
[100.4],100.4
[18.3406216],18.35
[5.22],5.22
[15.84599717],16.85
[5.78600955],5.72
[13.21427596],13.7
[13.17],11.9
[7.88974336],8.77
[23.67805757],23.65
[13.03834947],12.26
[13.13971605],12.26
[100.27017102],100.4
[114.28203632],100.4
[13.05132563],13.12
[32.02356449],34.55
[23.65],23.65
[12.43752047],11.9
[16.85],16.85
[12.91392713],11.9
[44.607838],43.0
[100.29554105],101.0
[39.7],39.7
[113.07776149],100.4
[12.94],12.94
[152.35],152.35
[5.69574313],6.89
[115.05460665],116.7
[25.],25.0
[13.12],13.12
[6.89],6.89
[5.22],5.22
[25.07338473],25.0
[2.37],2.37
[129.29594044],124.1
[12.93955305],13.17
[121.48838394],101.9
[11.97],11.97
[12.26],12.26
