Predicted Values,Actual Values
[893.5319463],891.8
[885.46217564],891.8
[1535.45971431],1488.45
[1287.51366855],1330.7
[899.9],899.9
[851.00079966],856.8
[891.8],891.8
[1426.45430967],1452.65
[1569.31103321],1573.4
[1452.65],1452.65
[1702.25],1702.25
[1429.65441756],1452.65
[1653.2],1653.2
[760.93915654],785.75
[1563.76525859],1462.35
[1653.2],1653.2
[818.65543118],808.7
[948.35],948.35
[1366.28120751],1452.65
[1643.65],1643.65
[1381.9],1381.9
[1702.25],1702.25
[1643.65],1643.65
[1540.3711337],1643.65
[834.57785291],841.95
[1653.2],1653.2
[1598.8],1598.8
[1452.65],1452.65
[855.15],855.15
[1643.65],1643.65
[1653.2],1653.2
[948.35],948.35
[1421.8765174],1431.25
[1431.25],1431.25
[1643.65],1643.65
[1572.07762075],1598.8
[891.8],891.8
[891.8],891.8
[855.14238549],855.7
[1653.2],1653.2
[1702.25],1702.25
[1439.55225404],1452.65
[1427.65197021],1452.65
[1513.70110339],1610.7
[865.79020105],856.8
[1643.65],1643.65
[1452.65],1452.65
[1381.9],1381.9
[948.35],948.35
[1431.73812174],1452.65
[1702.25],1702.25
[1314.71289695],1186.6
[701.65],701.65
[1394.84129896],1381.9
[1414.27133431],1452.65
[1266.64498947],1236.35
[879.25217299],891.8
[1536.69427433],1457.75
[905.45283793],925.6
[1687.42038523],1702.25
[1381.9],1381.9
[1452.65],1452.65
[1431.25],1431.25
[948.35],948.35
[982.81498918],977.65
[899.9],899.9
[816.01580342],813.4
[1573.4],1573.4
[936.45136333],934.6
[881.5],881.5
[1516.17747996],1610.7
[862.90024144],856.8
[813.20898215],814.55
[891.8],891.8
[893.29779654],891.8
[1692.85473066],1702.25
[1590.67181538],1462.35
[1271.85257756],1315.05
[881.5],881.5
[899.9],899.9
[899.9],912.1
[797.97830878],797.75
[881.5],881.5
[1653.2],1653.2
[1653.2],1653.2
[1452.65],1452.65
[1560.67186644],1573.4
[1375.68934473],1452.65
[1653.2],1653.2
[899.9],899.9
[945.52559932],948.35
[1266.77450369],1315.05
[881.5],881.5
[1430.57131356],1431.25
[1702.25],1702.25
[948.35],948.35
[1702.25],1702.25
[1543.64065533],1610.7
[1399.52280719],1452.65
[1391.52450149],1381.9
[1598.8],1598.8
[899.9],899.9
[1468.61260911],1610.7
[1620.56695246],1502.15
[1643.65],1643.65
[810.56437456],874.85
[946.14027359],936.0
[1702.25],1702.25
[948.35],948.35
[1452.65],1452.65
[1501.46344392],1493.9
[1643.65],1643.65
[1352.87930411],1452.65
[1413.85494927],1431.25
[948.35],948.35
[1354.24306196],1452.65
[812.04489677],814.55
[873.53601054],871.9
[1532.23169645],1502.15
[1602.2727023],1653.2
[1653.2],1653.2
[736.70529008],725.35
[1571.66366997],1702.25
[1431.25],1431.25
[1598.8],1598.8
[1702.25],1702.25
[1317.38310163],1619.15
[782.31630867],804.95
[1702.25],1702.25
[1452.65],1452.65
[881.5],881.5
[1452.65],1452.65
[1598.8],1598.8
[1129.45615239],1072.2
[1152.95],1152.95
[910.8686433],901.6
[948.35],948.35
[1653.2],1653.2
[1280.53186788],1354.45
[948.35],948.35
[1564.77010976],1573.4
[1381.9],1381.9
[1598.8],1598.8
[844.70176182],820.6
[891.8],891.8
[898.35977902],899.9
[877.28313546],880.25
[1653.2],1653.2
[899.9],899.9
[1381.9],1381.9
[910.05333611],918.65
[1188.43245954],1151.65
[1251.52792114],1315.05
[1597.42816704],1643.65
[1535.11066065],1598.8
[812.81182724],808.7
[893.44963342],891.8
[895.29724336],891.8
[1440.06810673],1452.65
[1598.8],1598.8
[1653.2],1653.2
[870.28550872],874.85
[1499.48902991],1457.75
[1653.2],1653.2
[948.35],948.35
[891.8],891.8
[1086.10282136],1037.95
[1382.46542407],1381.9
[814.93165366],813.4
[899.9],899.9
[1643.65],1643.65
[948.35],948.35
[1499.10624216],1610.7
[948.35],948.35
[1653.2],1653.2
[1381.9],1381.9
[1431.25],1431.25
[783.30628786],797.75
[721.81520442],701.65
[1522.96195268],1462.35
[1653.2],1653.2
[910.00421909],914.0
[948.35],948.35
[823.25721268],808.7
[1569.33945717],1610.7
[1277.21373233],1354.45
[891.8],891.8
[842.27094661],856.8
[1569.18262431],1612.8
[1653.2],1653.2
[1592.21779575],1502.15
[891.8],891.8
[779.04531498],808.7
[1452.65],1452.65
[948.35],948.35
[873.86056497],871.9
[1633.67033646],1502.15
[1643.65],1643.65
[1381.9],1381.9
[1391.40883188],1406.15
[1262.54668504],1315.05
[1452.65],1452.65
[1431.25],1431.25
[948.35],948.35
[1702.25],1702.25
[1643.65],1643.65
[1569.4278991],1598.8
[891.8],891.8
[1381.9],1381.9
[1606.45822949],1590.75
[1643.65],1643.65
[724.58866262],725.35
[1653.2],1653.2
[1653.2],1653.2
[1452.65],1452.65
[1702.25],1702.25
[1390.32436644],1381.9
[1598.8],1598.8
[812.00600991],807.9
[1414.69118711],1452.65
[1702.25],1702.25
[842.70156391],894.9
[1403.97656182],1381.9
[891.8],891.8
[889.99375354],918.65
[1452.65],1452.65
[1152.95],1152.95
[886.15030695],891.8
[800.75555336],808.7
[1565.1190351],1573.4
[1496.15095404],1499.15
[1702.25],1702.25
[823.9546714],808.7
[899.9],899.9
[873.14491854],918.65
[873.53000098],871.9
[899.9],899.9
[1702.25],1702.25
[1618.0875642],1643.65
[1702.25],1702.25
[1152.95],1236.35
[1598.8],1598.8
[948.35],948.35
[1133.52105719],1133.5
[1529.49436405],1488.45
[899.9],899.9
[873.9392529],871.9
[873.7619043],871.9
[1368.16930006],1315.05
[1556.14409633],1493.9
[839.19265717],841.95
[1182.46722457],1236.35
[904.6195192],899.9
[1218.68225071],1236.35
[875.78180049],871.9
[1152.95],1152.95
[1227.49279963],1195.95
[1643.65],1643.65
[873.5520989],871.9
[1653.2],1653.2
[1598.8],1598.8
[1569.93581872],1598.8
[1702.25],1702.25
[1573.4],1573.4
[1565.92145446],1610.7
[1394.53385802],1381.9
[1702.25],1702.25
[1653.2],1653.2
[899.9],899.9
[1643.65],1643.65
[1702.25],1702.25
[1702.25],1702.25
[1357.51317623],1361.35
[948.35],948.35
[1395.5829164],1381.9
[1598.8],1598.8
[1702.25],1702.25
[1702.25],1702.25
[853.38994326],891.8
[1429.65586899],1452.65
[814.55],814.55
[1315.0578665],1452.65
[948.35],948.35
[814.55],814.55
[839.06211302],855.15
[891.8],891.8
[1575.32138173],1462.35
[1236.35],1236.35
[1702.25],1702.25
[1452.65],1452.65
[1643.65],1643.65
[1602.88219551],1702.25
[1653.2],1653.2
[1653.2],1653.2
[812.01668935],807.9
[854.98890781],871.9
[948.35],948.35
[1347.10476285],1452.65
[1653.2],1610.7
[816.60724183],808.7
[1486.99567],1508.55
[1236.35],1236.35
[895.2229987],891.8
[1452.65],1452.65
[1643.65],1643.65
[948.35],948.35
[948.35],948.35
[948.35],948.35
[1431.25],1431.25
[1585.74550551],1512.35
[1643.65],1643.65
[1367.28604136],1452.65
[1452.65],1452.65
[899.9],899.9
[1431.25],1431.25
[1569.48889582],1573.4
[1452.65],1452.65
[1381.9],1381.9
[1643.65],1643.65
[1643.65],1643.65
[1428.30864711],1452.65
[891.8],891.8
[1177.67950866],1133.5
[1653.2],1653.2
[791.29783519],797.75
[1452.65],1452.65
[1647.97831065],1598.8
[808.76880833],797.75
[1643.65],1643.65
[1643.65],1643.65
[1702.25],1702.25
[899.9],899.9
[977.57113997],901.6
[1653.2],1653.2
[1118.04067722],1152.95
[1589.0127798],1462.35
[1167.95623841],1152.95
[906.23310531],901.6
[1702.25],1702.25
[881.5],881.5
[1565.08249923],1573.4
[1224.74573295],1195.95
[1598.8],1598.8
[1452.65],1452.65
[1702.25],1702.25
[1448.6097463],1452.65
[887.49368214],939.55
[1653.2],1653.2
[1598.8],1598.8
[1702.25],1702.25
[1433.69096524],1640.7
[948.35],948.35
[871.9],871.9
[1702.25],1702.25
[1672.60379094],1702.25
[1643.65],1643.65
[859.21501787],855.7
[716.00472369],725.35
[1573.4],1573.4
[802.22407429],808.7
[1643.65],1643.65
[891.8],891.8
[1643.65],1643.65
[1702.25],1702.25
[1531.67645983],1493.9
[771.39849422],706.2
[1381.9],1381.9
[854.80940481],855.15
[1383.04561967],1384.95
[948.35],948.35
[1452.65],1452.65
[862.77116276],856.8
[798.52253263],808.7
[1598.8],1598.8
[1598.8],1598.8
[1702.25],1702.25
[832.18102322],855.15
[1702.25],1702.25
[857.07280606],871.9
[759.10708362],716.25
[1468.43975471],1462.35
[1152.95],1152.95
[1653.2],1653.2
[701.65],701.65
[1702.25],1702.25
[1598.8],1598.8
[801.28038986],797.75
[1360.24852847],1323.9
[1421.54705225],1431.25
[1702.25],1702.25
[1381.9],1381.9
[1598.8],1598.8
[1250.43310505],1315.05
[721.2822399],725.35
[1653.2],1653.2
[1638.7081049],1653.2
[1452.65],1452.65
[1452.65],1452.65
[1381.9],1381.9
[1702.25],1702.25
[1702.25],1702.25
[1653.2],1653.2
[899.9],899.9
[1452.65],1452.65
[868.62305957],901.6
[1315.05],1315.05
[1381.9],1381.9
[814.55],814.55
[948.35],948.35
[1381.9],1381.9
[722.6802576],743.15
[1653.2],1653.2
[1619.92360475],1653.2
[891.8],891.8
[1598.8],1598.8
[850.18622667],820.6
[969.79534849],1072.6
[1431.25],1431.25
[1598.8],1598.8
[1702.25],1702.25
[1152.95],1236.35
[1431.25],1431.25
[899.9],899.9
[948.35],948.35
[1653.2],1653.2
[1598.64360483],1643.65
[1523.58668402],1488.9
[752.24163524],701.65
[1452.65],1452.65
[1598.8],1598.8
[1643.65],1643.65
[1598.8],1598.8
[1447.83248357],1452.65
[1598.8],1598.8
[1653.2],1653.2
[1431.25],1431.25
[743.61181261],725.35
[1399.10091089],1452.65
[1572.75723791],1598.8
[1383.1143764],1412.75
[1643.65],1643.65
[948.35],948.35
[1598.8],1598.8
[1653.2],1653.2
[899.9],925.6
[1643.65],1643.65
[1643.65],1643.65
[1416.85775209],1452.65
[1381.9],1381.9
[1265.67497845],1315.05
[948.35],948.35
[1439.64999091],1452.65
[814.55],814.55
[1598.8],1598.8
[948.35],948.35
[1653.2],1653.2
[1394.2599677],1381.9
[1643.65],1643.65
[1564.89639416],1702.25
[1573.4],1573.4
[948.35],948.35
[948.35],948.35
[1702.25],1702.25
[1389.01929401],1384.95
[859.78239988],871.9
[1381.9],1381.9
[1643.65],1643.65
[1438.76695097],1431.25
[1452.65],1452.65
[891.8],891.8
[1226.1585777],1195.95
[1658.62918161],1598.8
[1181.54919026],1230.85
[873.95510876],871.9
[1206.62027184],1097.1
[1179.82449827],1152.95
[899.9],899.9
[814.55],814.55
[1381.9],1381.9
[998.28238449],1063.5
[1702.25],1702.25
[1598.8],1598.8
[881.5],948.35
[1593.12904802],1502.15
[1653.2],1653.2
[1431.25],1431.25
[875.69016664],871.9
[1220.70242248],1236.35
[1381.9],1381.9
[1598.8],1598.8
[948.35],948.35
[948.35],948.35
[948.35],948.35
[1452.65],1452.65
[746.70782226],785.75
[1223.61783645],1195.15
[1547.9089929],1619.15
[1688.83344717],1702.25
[1468.28626892],1493.9
[1391.22145372],1381.9
[1569.71129732],1573.4
[1702.25],1702.25
[814.55],814.55
[887.66161955],901.6
[948.35],948.35
[1266.07588255],1222.2
[1598.8],1598.8
[1381.9],1381.9
[1469.72001169],1610.7
[1686.01067263],1702.25
[1439.33454572],1452.65
[1452.65],1452.65
[1674.44677675],1702.25
[1598.8],1598.8
[1381.9],1381.9
[948.35],948.35
[1598.8],1598.8
[814.55],814.55
[1115.68699704],1152.95
[1702.25],1702.25
[1209.37742743],1255.6
[807.19518096],808.7
[948.35],948.35
[1598.8],1598.8
[863.1373801],871.9
[1395.20471238],1381.9
[1452.65],1452.65
[1643.65],1643.65
[1653.2],1653.2
[881.5],881.5
[1410.14187436],1452.65
[904.76006359],899.9
[1702.25],1702.25
[1100.15022218],1152.95
[1643.65],1643.65
[873.56979967],891.8
[1653.2],1653.2
[1568.5628982],1462.35
[899.9],899.9
[1392.1581522],1381.9
[774.33894918],818.55
[800.53317825],797.75
[1702.25],1702.25
[742.92133583],725.35
[945.13698748],928.55
[800.46037997],797.75
[948.35],948.35
[1658.46226976],1702.25
[893.25579837],901.6
[1569.41499501],1573.4
[824.10704022],835.95
[1564.97665954],1457.75
[1346.94189484],1354.45
[1653.2],1653.2
[800.87522724],804.95
[1572.41439474],1643.65
[1452.65],1452.65
[1598.8],1598.8
[1668.79578568],1702.25
[1643.65],1643.65
[948.35],948.35
[855.15],855.15
[1387.09341564],1381.9
[1598.8],1598.8
[1034.81719392],1025.65
[1702.25],1702.25
[1269.56786199],1303.1
[1643.65],1643.65
[814.55],814.55
[1342.0944495],1452.65
[800.5066419],797.75
[1702.25],1702.25
[776.28006248],822.5
[1584.96298165],1643.65
[1702.25],1702.25
[1598.8],1598.8
[1643.65],1643.65
[1693.96066684],1702.25
[948.35],948.35
[1219.06080039],1195.95
[891.8],891.8
[970.55824317],1035.55
[948.35],948.35
[1412.22042633],1452.65
[858.0692913],939.55
[1536.90605946],1493.9
[1431.25],1431.25
[899.9],899.9
[1643.65],1643.65
[1702.25],1702.25
[855.51584062],871.9
[1643.65],1643.65
[1431.25],1431.25
[1381.9],1381.9
[899.9],899.9
[1702.25],1702.25
[1643.65],1643.65
[899.9],899.9
[1435.66882801],1431.25
[1702.25],1702.25
[1702.25],1702.25
[948.35],948.35
[1560.9466408],1610.7
[1653.2],1653.2
[899.9],899.9
[1431.25],1431.25
[1702.25],1702.25
[886.01789044],891.8
[1633.96415756],1643.65
[1653.2],1653.2
[1383.24352175],1431.25
[761.89632723],725.35
[1390.95233327],1381.9
[1653.2],1653.2
[1568.94764112],1573.4
[1643.65],1643.65
[1402.05878801],1384.95
[1387.81248645],1452.65
[1381.9],1381.9
[1595.30465721],1643.65
[1431.25],1431.25
[1561.00316789],1552.65
[1381.9],1381.9
[831.13049744],855.7
[881.5],881.5
[1643.65],1643.65
[1643.65],1643.65
[1390.04266809],1381.9
[1431.25],1431.25
[872.051056],871.9
[1526.06595999],1702.25
[943.28092128],948.35
[1237.76475497],1315.05
[884.9575572],899.9
[1653.2],1653.2
[1429.43667686],1452.65
[1530.62332256],1462.35
[901.85462321],912.25
[1381.9],1381.9
[1138.57525306],1220.85
[893.49772677],891.8
[986.58927602],918.65
[1702.25],1702.25
[1653.2],1653.2
[1680.99174706],1702.25
[1083.64551796],1025.65
[891.8],891.8
[899.9],899.9
[875.69472308],871.9
[1598.8],1598.8
[1510.5542215],1598.8
[925.87493886],939.55
[891.8],891.8
[1598.8],1598.8
[1452.65],1452.65
[1127.99513376],1073.2
[1447.23453141],1452.65
[1381.9],1381.9
[1512.4485821],1598.8
[948.35],948.35
[891.8],891.8
[1643.65],1643.65
[1435.207806],1452.65
[1643.65],1643.65
[1626.62836608],1643.65
[1600.47279948],1643.65
[860.51055184],841.95
[1202.49768431],1133.5
[1387.08533948],1381.9
[847.19297121],891.8
[899.9],899.9
[783.01833226],808.7
[1598.8],1598.8
[948.35],948.35
[1457.75],1457.75
[1702.25],1702.25
[1653.2],1653.2
[1268.39077472],1236.35
[1522.41934582],1643.65
[899.9],899.9
[1152.95],1152.95
[1452.65],1452.65
[948.35],948.35
[806.88246366],808.7
[948.35],948.35
[945.73042605],948.35
[899.9],899.9
[1452.65],1452.65
[948.35],948.35
[1635.24078798],1643.65
[1653.2],1653.2
[903.99263754],899.9
[1452.65],1452.65
[1379.26729212],1452.65
[1426.0598672],1452.65
[1653.2],1653.2
[899.9],912.1
[1410.55830595],1381.9
[794.18997966],849.95
[948.35],948.35
[814.55],814.55
[881.5],881.5
[1462.35],1462.35
[1447.87182154],1452.65
[1702.25],1702.25
[1193.74905627],1195.15
[899.9],899.9
[1643.65],1643.65
[1452.65],1452.65
[997.66760732],1047.7
[1573.36759459],1571.65
[1643.65],1643.65
[899.9],899.9
[808.01311139],808.7
[899.9],899.9
[1543.37743614],1598.8
[1569.31225629],1573.4
[1439.44452889],1431.25
[899.9],899.9
[835.21780887],856.8
[1429.97592778],1452.65
[1444.53986555],1452.65
