Predicted Values,Actual Values
18.11,18.11
32.525,28.85
33.7,33.7
17.14,17.14
39.724999999999994,40.3
14.76,14.76
17.14,17.14
76.65,76.65
33.0,33.0
12.56,12.56
11.26,11.26
25.35,25.8
16.4,16.4
10.96,11.26
72.325,76.65
33.0,33.0
42.474999999999994,44.65
55.275,56.15
67.4,67.4
72.15,72.15
67.67500000000001,76.65
16.97,18.11
27.965,27.85
14.76,14.76
67.4,67.4
4007.9849999999997,12.65
16.4,16.4
20.0,20.0
95.4,95.4
16.265,16.93
16.855,16.92
18.11,18.11
56.15,56.15
16.93,16.93
17.14,17.14
31.75,30.25
12.254999999999999,11.26
16.925,16.93
