Predicted Values,Actual Values
[320.4],320.4
[320.4],320.4
[127.5],113.35
[127.95894364],127.5
[323.4],323.4
[823.5],823.5
[82.1],82.1
[1047.5],1047.5
[82.1],82.1
[82.1],82.1
[1047.5],1047.5
[82.1],82.1
[320.4],320.4
[789.23866485],766.8
[82.1],82.1
[116.83394441],127.5
[823.5],823.5
[1047.5],1047.5
[743.69138354],792.5999999999999
[357.47704893],483.9
[320.4],320.4
[1047.5],1047.5
[82.1],82.1
[823.5],823.5
[1047.5],1047.5
[320.4],320.4
[320.4],320.4
[146.53057558],129.05
[85.25555118],85.4
[320.4],320.4
[115.5],115.5
[82.1],82.1
[823.5],823.5
[115.5],115.5
[1047.5],1047.5
[823.5],823.5
[88.2409648],93.9
[1047.5],1047.5
[115.5],115.5
[82.1],82.1
[82.1],82.1
[320.4],320.4
[82.1],82.1
[115.5],115.5
[320.4],320.4
[823.5],823.5
[320.4],320.4
[82.1],82.1
[320.4],320.4
[823.5],823.5
[873.12134638],828.3
[82.1],82.1
[1048.5],1048.5
[823.5],823.5
[82.1],82.1
[323.4],323.4
[823.5],823.5
[112.1456532],107.95
[1048.5],1048.5
[1048.5],1048.5
[82.1],82.1
[823.5],823.5
[823.5],823.5
[1047.5],1047.5
[320.4],320.4
[86.01655601],85.4
[320.4],320.4
[823.5],823.5
[84.24396605],85.4
[1047.5],1047.5
[320.4],320.4
[82.1],82.1
[1047.5],1047.5
[749.00158216],814.8000000000001
[85.45172769],107.95
[85.76538705],85.4
[823.5],823.5
[823.5],823.5
[82.1],82.1
[82.1],82.1
[107.95],113.35
[115.5],115.5
[447.2835295],392.7000000000001
[1047.5],1047.5
[82.1],82.1
[823.5],823.5
[1047.5],1047.5
[1047.5],1047.5
[82.1],82.1
[320.4],320.4
[82.1],82.1
[320.4],320.4
[115.5],115.5
[82.1],82.1
[823.5],823.5
[813.23888875],823.5
[82.1],82.1
[82.1],82.1
[1048.5],1048.5
[320.4],320.4
[82.1],82.1
[823.5],823.5
[82.1],82.1
[85.0284472],84.8
[84.89822503],82.1
[320.4],320.4
[1047.5],1047.5
[1047.73637846],1048.5
[942.69554917],888.0
[82.1],82.1
[82.1],82.1
[823.5],823.5
[320.4],320.4
[1047.5],1047.5
[109.10312635],107.95
[85.24015888],85.4
[823.5],823.5
[320.4],320.4
[85.53265623],85.4
[574.07206338],597.9
[823.5],823.5
[823.5],823.5
[82.1],82.1
[320.4],320.4
[85.23278652],85.4
[82.1],82.1
[143.07243286],115.5
[82.1],82.1
[82.1],82.1
[823.5],823.5
[82.1],82.1
[1047.5],1047.5
[1047.5],1047.5
[82.1],82.1
[320.4],320.4
[708.55967619],679.5
[320.4],320.4
[82.1],82.1
[1047.5],1047.5
[320.4],320.4
[823.5],823.5
[320.4],320.4
[823.5],823.5
[823.5],823.5
[823.5],823.5
[823.5],823.5
[773.16311574],732.5999999999999
[163.8],163.8
[320.4],320.4
[115.5],115.5
[82.1],82.1
[320.4],323.4
[320.4],320.4
[320.4],320.4
[1047.5],1047.5
[1047.74773868],1048.5
[321.92314852],320.4
[375.66710611],323.4
[82.1],82.1
[320.4],320.4
[1048.5],1048.5
[1047.5],1047.5
[320.4],320.4
[823.5],823.5
[320.4],320.4
[320.4],320.4
[116.54701326],113.35
[320.4],320.4
[82.1],82.1
[82.1],82.1
[1048.03822435],1048.5
[1047.5],1047.5
[1047.5],1047.5
[374.86679652],392.7000000000001
[1047.5],1047.5
[87.67323873],93.3
[823.5],823.5
[115.5],115.5
[1048.5],1048.5
[82.1],82.1
[115.5],115.5
[704.81676247],679.5
[163.8],163.8
[911.47115942],846.3000000000001
[82.1],82.1
[1047.5],1047.5
[82.1],82.1
[320.4],320.4
[469.64083086],643.8
[320.4],320.4
[82.1],82.1
[82.1],82.1
[320.4],320.4
[823.5],823.5
[82.1],82.1
[320.4],320.4
[155.48645731],163.8
[1048.5],1048.5
[86.02952769],85.4
[1048.5],1048.5
[823.5],823.5
[320.4],320.4
[116.92338556],127.5
[87.94918984],82.1
[320.4],320.4
[82.1],82.1
[1047.5],1047.5
[320.4],320.4
[128.24299695],127.5
[82.1],82.1
[82.1],82.1
[803.07651871],792.5999999999999
[82.1],82.1
[115.5],115.5
[82.1],82.1
[1047.5],1047.5
[1047.5],1047.5
[375.49485586],351.6
[82.1],82.1
[82.1],82.1
[320.4],320.4
[320.4],320.4
[82.1],82.1
[82.1],82.1
[115.5],115.5
[82.1],82.1
[320.4],320.4
[83.66020664],82.1
[979.2077625],1004.6999999999998
[1047.5],1047.5
[376.21868091],320.4
[320.4],320.4
[802.9700432],740.0999999999999
[1047.5],1047.5
[1047.5],1047.5
[82.1],82.1
[1047.5],1047.5
[82.1],82.1
[456.08849842],392.7000000000001
[1047.5],1047.5
[82.1],82.1
[552.36953904],597.9
[82.1],82.1
[320.4],320.4
[82.1],82.1
[85.4],85.4
[320.4],320.4
[1047.5],1047.5
[842.54397579],712.8
[320.4],320.4
[320.4],320.4
[768.03657075],792.5999999999999
[1047.5],1047.5
[82.1],82.1
[127.5],127.5
[82.1],82.1
[320.4],320.4
[85.4],85.4
[111.22670071],113.35
[1047.7371383],1047.5
[115.5],115.5
[82.1],82.1
[109.29209051],107.95
[82.1],82.1
[82.1],82.1
[320.4],320.4
[1047.5],1047.5
[320.4],320.4
[154.84765228],163.8
[82.1],82.1
[82.1],82.1
[82.1],82.1
[320.4],320.4
[82.1],82.1
[82.1],82.1
[84.62860647],82.1
[82.1],82.1
[1047.5],1047.5
[320.4],320.4
[320.4],320.4
[1047.77819095],1047.5
[823.5],823.5
[82.1],82.1
[320.4],320.4
[320.4],320.4
[82.1],82.1
[823.5],823.5
[1047.5],1047.5
[137.52122235],163.8
[992.71918644],1048.5
[320.4],320.4
[823.5],823.5
[85.4],85.4
[111.99506929],113.35
[82.1],82.1
[82.1],82.1
[82.1],82.1
[128.26420162],127.5
[1047.5],1047.5
[82.1],82.1
[320.4],320.4
[82.1],82.1
[82.1],82.1
[320.4],320.4
[320.4],320.4
[820.76679009],823.5
[82.1],82.1
[82.1],82.1
[823.5],823.5
[85.14525919],85.4
[86.78500799],96.45
[82.1],82.1
[82.1],82.1
[1047.5],1047.5
[1047.5],1047.5
[1047.5],1047.5
[82.1],82.1
[82.1],82.1
[82.1],82.1
[1048.5],1048.5
[115.5],115.5
[428.23902338],364.8
[320.4],320.4
[1047.5],1047.5
[823.5],823.5
[82.1],82.1
[82.1],82.1
[320.4],320.4
[320.4],320.4
[82.1],82.1
[823.5],823.5
[82.1],82.1
[321.98756072],323.4
[82.1],82.1
[823.5],823.5
[82.1],82.1
[1048.5],1048.5
[82.1],82.1
[320.4],320.4
[823.5],823.5
[1047.5],1047.5
[1047.5],1047.5
[1000.32148639],1048.5
[1048.5],1048.5
[109.60439089],107.95
[1048.5],1048.5
[588.97497929],597.9
[1047.98705172],1047.5
[708.40795496],679.5
[823.5],823.5
[823.5],823.5
[1047.5],1047.5
[1047.5],1047.5
[320.4],320.4
[82.1],82.1
[1048.5],1048.5
[1047.5],1047.5
[82.1],82.1
[572.73816068],463.8
[109.77578312],113.35
[155.85242969],163.8
[1048.5],1048.5
[82.1],82.1
[82.1],82.1
[154.45810731],163.8
[1048.02162047],1048.5
[1047.5],1047.5
[320.4],320.4
[128.03520489],127.5
[115.5],115.5
[823.5],823.5
[1047.5],1047.5
[84.65451102],85.4
[82.1],82.1
[115.5],115.5
[323.4],323.4
[320.4],320.4
[320.4],320.4
[82.1],82.1
[320.4],320.4
[87.84787013],82.1
[1047.5],1047.5
[82.1],82.1
[114.30871558],127.5
[320.4],320.4
[94.05136473],93.3
[86.93752201],87.15
[823.5],823.5
[1047.75917496],1047.5
[82.1],82.1
[591.66235479],599.0999999999999
[116.89902594],127.5
[320.4],320.4
[82.1],82.1
[82.1],82.1
[1047.5],1047.5
[1047.5],1047.5
[82.1],82.1
[320.4],320.4
[82.1],82.1
[82.1],82.1
[320.4],320.4
[82.1],82.1
[989.87078031],1048.5
[320.4],320.4
[82.1],82.1
[82.1],82.1
[82.1],82.1
[82.1],82.1
[82.1],82.1
[1047.5],1047.5
[812.90515755],823.5
[320.4],320.4
[82.1],82.1
[823.5],823.5
[86.16070477],95.15
[320.4],320.4
[320.4],320.4
[82.1],82.1
[82.1],82.1
[163.8],163.8
[320.4],320.4
[1047.5],1047.5
[320.4],320.4
[82.1],82.1
[153.44512991],163.8
[320.4],320.4
[363.1637086],320.4
[1047.5],1047.5
[320.4],320.4
[96.91182697],93.3
[82.1],82.1
[82.1],82.1
[320.4],320.4
[1048.5],1048.5
[823.5],823.5
[83.61339623],82.1
[1047.5],1047.5
[87.71954781],82.1
[82.1],82.1
[320.4],320.4
[823.5],823.5
[320.4],320.4
[115.5],115.5
[320.4],320.4
[320.4],320.4
[1047.5],1047.5
[82.1],82.1
[85.4],85.4
[1048.5],1048.5
[823.5],838.5
[320.4],320.4
[356.63566155],392.7000000000001
[1047.5],1047.5
[82.1],82.1
[320.4],320.4
[338.52988352],320.4
[1047.5],1047.5
[823.5],823.5
[1047.5],1047.5
[1047.76605292],1047.5
[84.51756782],82.1
[320.4],320.4
[320.4],320.4
[82.1],82.1
[82.1],82.1
[434.2217559],534.5999999999999
[823.5],702.5999999999999
[320.4],320.4
[320.4],320.4
[320.4],320.4
[85.26945388],82.1
[82.1],82.1
[823.5],823.5
[419.25196847],320.4
[142.27157469],115.5
[1047.5],1047.5
[823.5],823.5
[1047.5],1047.5
[82.1],82.1
[91.40190169],82.1
[1047.5],1047.5
[127.87606002],127.5
[320.4],320.4
[115.5],115.5
[115.5],115.5
[823.5],702.5999999999999
[320.4],320.4
[823.5],823.5
[82.1],82.1
[320.4],320.4
[823.5],823.5
[1047.71095286],1047.5
[1047.5],1047.5
[683.75010932],792.5999999999999
[1047.5],1047.5
[163.8],163.8
[115.5],115.5
[1047.5],1047.5
[823.5],823.5
[115.5],115.5
[91.47313072],82.1
[82.1],82.1
[82.1],82.1
[320.4],320.4
[82.1],82.1
[1048.5],1048.5
[823.5],823.5
[82.1],82.1
[82.1],82.1
[320.4],320.4
[735.96739703],679.5
[320.4],320.4
[1047.5],1047.5
[82.1],82.1
[980.18982276],1048.5
[82.1],82.1
[82.1],82.1
[1047.5],1047.5
[320.4],320.4
[320.4],320.4
[115.5],115.5
[1047.5],1047.5
[823.5],823.5
[115.5],115.5
[320.4],320.4
[85.4],85.4
[320.4],320.4
[128.30344604],127.5
[127.84072747],127.5
[801.35733329],712.8
[85.4],82.1
[112.032488],107.95
[320.4],320.4
[82.1],82.1
[116.54318928],113.45
[320.4],320.4
[547.96592731],597.9
[321.82959706],320.4
[82.1],82.1
[956.54067266],888.0
[82.1],82.1
[1047.5],1047.5
[1047.5],1047.5
[1047.5],1047.5
[530.57444841],477.9
[1048.5],1048.5
[82.1],82.1
[85.73480426],85.4
[320.4],320.4
[115.5],115.5
[1047.95847636],1048.5
[1047.5],1047.5
[82.1],82.1
[127.5],127.5
[320.4],320.4
[82.1],82.1
[320.4],320.4
[1047.5],1047.5
[1047.5],1047.5
[436.17925238],416.7000000000001
[320.4],320.4
[82.1],82.1
[83.7752705],85.4
[1047.5],1047.5
[82.1],82.1
[1047.5],1047.5
[823.5],823.5
[82.1],82.1
[320.4],320.4
[1047.5],1047.5
[117.26517579],113.35
[1048.5],1048.5
[115.5],115.5
[86.35948924],91.5
[1048.5],1048.5
[82.1],82.1
[1048.5],1048.5
[543.41081194],557.7
[323.4],320.4
[127.5],127.5
[320.4],320.4
[1047.5],1047.5
[320.4],320.4
[320.4],320.4
[1048.5],1048.5
[82.1],82.1
[82.1],82.1
[82.1],82.1
[999.48502426],1048.5
[82.1],82.1
[108.42608048],109.9
[1047.5],1047.5
[741.40391269],821.4
[823.5],823.5
[1047.5],1047.5
[82.1],82.1
[320.4],320.4
[154.77928301],163.8
[320.4],320.4
[320.4],320.4
[823.5],823.5
[82.1],82.1
[82.1],82.1
[320.4],320.4
[320.4],320.4
[823.5],823.5
[86.39422089],85.4
[82.1],82.1
[590.02740072],599.0999999999999
[823.5],823.5
[769.09520606],814.8000000000001
[82.1],82.1
[82.1],82.1
[1047.5],1047.5
[115.5],115.5
[320.4],320.4
[1047.5],1047.5
[86.06242884],85.4
[1047.5],1047.5
[109.14893217],113.35
[1047.5],1047.5
[82.1],82.1
[1047.5],1047.5
[1047.5],1047.5
[155.09590006],163.8
