Predicted Values,Actual Values
[157.35],157.35
[157.07385469],157.35
[203.55],203.55
[764.25],764.25
[135.85],135.85
[203.55],203.55
[168.59970642],170.1
[764.25],764.25
[135.85],135.85
[697.75],697.75
[170.3],170.3
[764.25],764.25
[303.45],303.45
[170.3],170.3
[159.52668853],157.35
[137.96600725],135.85
[701.26268832],697.75
[157.35],157.35
[158.07320693],152.35
[170.3],170.3
[764.25],764.25
[170.60371861],170.3
[203.55],203.55
[175.39486962],159.1
[267.45],267.45
[760.7756462],764.25
[152.35],152.35
[203.55],203.55
[697.75],697.75
[158.4665074],157.35
[152.35],152.35
[177.01437197],157.35
[157.35],157.35
[170.3],170.3
[135.85],135.85
[135.85],135.85
[249.59390898],243.9
[764.25],764.25
[170.3],170.3
[764.25],764.25
[747.92433638],764.25
[256.51080055],256.75
[176.2939077],197.65
[135.85],135.85
[152.35],152.35
[135.85],135.85
[152.94599562],152.35
[152.35],152.35
[157.09428215],157.35
[267.45],267.45
[157.02951717],157.35
[764.25],764.25
[697.75],697.75
[263.93494146],303.45
[764.25],764.25
[136.80149801],135.85
[327.30141773],337.8
[153.48464248],155.5
[158.01719408],157.35
[135.85],135.85
[135.85],135.85
[167.57715894],164.8
[157.35],157.35
[697.75],697.75
[152.35],152.35
[152.35],152.35
[167.75133908],164.8
[164.77766938],157.35
[764.25],764.25
[152.35],152.35
[170.3],170.3
[205.95840056],212.05
[135.85],135.85
[764.25],764.25
[180.49063342],197.65
[152.35],152.35
[329.71758088],355.95
[267.45],267.45
[764.25],764.25
[171.07525513],170.3
[157.35],157.35
[171.0376534],170.3
[303.45],303.45
[764.25],764.25
[152.35],152.35
[697.75],697.75
[151.50981442],152.35
[170.3],170.3
[157.07635719],157.35
[135.85],135.85
[136.75817283],135.85
[153.80648459],157.85
[764.25],764.25
[152.35],152.35
[764.25],764.25
[157.35],157.35
[167.38805755],170.3
[152.35],152.35
[764.25],764.25
[170.3],170.3
[157.35],157.35
[704.72714532],697.75
[764.25],764.25
[318.3152479],309.45
[135.85],135.85
[135.85],135.85
[135.85],135.85
[764.25],764.25
[170.3],170.3
[135.85],135.85
[152.63150542],152.35
[170.73965306],170.3
[170.3],170.3
[203.55],203.55
[152.35],152.35
[135.85],135.85
[170.3],170.3
[173.11993028],172.3
[135.85],135.85
[135.85],135.85
[157.35],157.35
[170.99698756],170.3
[159.43896024],157.35
[152.35],152.35
[167.88646651],170.3
[152.35],152.35
[156.74847964],157.35
[170.3],170.3
[203.55],203.55
[303.45],303.45
[152.35],152.35
[152.35],152.35
[170.3],170.3
[704.92697043],697.75
[737.84644415],697.75
[203.55],203.55
[170.3],170.3
[152.35],152.35
[267.45],267.45
[135.85],135.85
[181.31367165],190.35
[157.35],157.35
[303.45],303.45
[697.75],697.75
[174.29595571],157.35
[170.57586877],170.3
[157.35],157.35
[135.85],135.85
[764.25],764.25
[157.35],157.35
[135.85],135.85
[157.35],157.35
[207.96482599],203.55
[172.03773119],157.35
[152.35],152.35
[157.35],157.35
[267.45],267.45
[137.79542533],140.1
[697.75],697.75
[764.25],764.25
[709.06859863],697.75
[157.44061633],157.35
[764.25],764.25
[697.75],697.75
[167.9537198],170.3
[277.79511761],250.5
[170.3],170.3
[135.85],135.85
[135.85],135.85
[170.3],170.3
[697.75],697.75
[323.21186063],303.45
[153.76974217],157.85
[697.75],697.75
[135.85],135.85
[168.61588884],170.3
[152.35],152.35
[157.35],157.35
[152.67475747],152.35
[152.35],152.35
[164.66770435],164.8
[203.55],203.55
[135.85],135.85
[203.55],203.55
[170.3],170.3
[152.35],152.35
[764.25],764.25
[764.25],764.25
[259.67975232],227.25
[303.45],303.45
[735.67145019],764.25
[205.93172953],227.25
[135.85],135.85
[170.3],170.3
[203.55],203.55
[151.4078879],152.35
[135.85],135.85
[324.49995719],309.45
[170.3],170.3
[157.35],157.35
[764.25],764.25
[764.25],764.25
[157.35],157.35
[157.35],157.35
[170.3],170.3
[764.25],764.25
[203.55],203.55
[159.40657406],157.35
[135.85],135.85
[152.35],152.35
[329.50996467],355.95
[319.53996126],309.45
[764.25],764.25
[697.75],697.75
[157.35],157.35
[135.85],135.85
[159.41402936],135.85
[135.85],135.85
[135.85],135.85
[135.85],135.85
[157.05117194],157.35
[157.05002498],157.35
[168.29314438],170.3
[170.3],170.3
[157.35],157.35
[325.56815945],309.45
[267.45],267.45
[160.87051764],155.65
[157.35],157.35
[157.22299933],152.35
[697.75],697.75
[163.02207776],164.8
[135.85],135.85
[135.85],135.85
[745.66478236],764.25
[157.35],157.35
[152.35],152.35
[170.3],170.3
[303.45],303.45
[171.11023899],172.3
[206.67752304],205.25
[157.35],157.35
[170.3],170.3
[1068.42037131],1444.375
[170.3],170.3
[152.35],152.35
[756.8595091],764.25
[170.3],170.3
[267.45],267.45
[137.8152127],135.85
[764.25],764.25
[157.35],157.35
[159.10009048],157.35
[170.3],170.3
[170.3],170.3
[267.45],267.45
[157.35],157.35
[697.75],697.75
[697.75],697.75
[176.91049751],160.85
[152.35],152.35
[167.97188464],170.3
[153.41161729],152.35
[697.75],697.75
[764.25],764.25
[152.35],152.35
[328.90483046],303.45
[157.35],157.35
[137.34409759],135.85
[206.45376572],203.55
[267.45],267.45
[157.35],157.35
[740.12090717],764.25
[203.55],203.55
[171.09874667],170.3
[135.85],135.85
[764.25],764.25
[170.3],170.3
[153.35011579],152.35
[764.25],764.25
[764.25],764.25
[135.85],135.85
[135.85],135.85
[170.3],170.3
[152.35],152.35
[135.85],135.85
[135.85],135.85
[168.56366512],170.3
[152.35],152.35
[175.06372591],157.35
[172.96727684],157.35
[152.35],152.35
[329.90169995],353.05
[152.58076707],152.35
[170.3],170.3
[764.25],764.25
[764.25],764.25
[157.10684894],157.35
[170.3],170.3
[157.53664213],157.35
[168.36941192],170.3
[168.07052987],159.8
[170.3],170.3
[157.35],157.35
[170.3],170.3
[157.35],157.35
[272.71555804],265.65
[135.85],135.85
[267.45],267.45
[203.55],203.55
[697.75],697.75
[157.35],157.35
[135.85],135.85
[157.35],157.35
[157.35],157.35
[271.44032843],303.45
[203.55],203.55
[157.05042255],157.35
[170.3],170.3
[157.35],157.35
[135.85],135.85
[152.35],152.35
[159.55693715],157.35
[135.85],135.85
[152.35],152.35
[168.76600558],157.35
[170.3],170.3
[135.85],135.85
[170.71957578],170.3
[155.74549461],157.35
[158.35801248],157.35
[331.03251947],353.05
[135.85],135.85
[136.12223762],135.85
[152.35],152.35
[172.72360303],203.55
[764.25],764.25
[734.54251866],764.25
[321.36888302],303.45
[205.59531402],220.4
[157.35],157.35
[153.00250128],152.35
[135.85],135.85
[752.1261527],764.25
[171.73128163],157.35
[170.3],170.3
[153.76921618],152.35
[158.75017337],157.35
[135.85],135.85
[203.55],203.55
[157.0699942],157.35
[269.77008835],267.45
[697.75],697.75
[157.35],157.35
[745.45344317],764.25
[303.45],303.45
[135.85],135.85
[764.25],764.25
[154.47907996],159.1
[157.35],157.35
[203.55],203.55
[135.85],135.85
[170.3],170.3
[157.35],157.35
[170.3],170.3
[203.55],203.55
[170.3],170.3
[168.07431665],170.3
[153.68437125],152.35
[157.35],157.35
[152.35],152.35
[203.55],203.55
[152.35],152.35
[203.55],203.55
[162.9106123],164.8
[135.85],135.85
[135.85],135.85
[152.18411061],152.35
[135.85],135.85
[152.35],152.35
[697.75],697.75
[157.35],157.35
[697.75],697.75
[252.96240122],249.55
[697.75],697.75
[135.85],135.85
[170.59432665],170.3
[162.53338706],164.8
[135.85],135.85
[764.25],764.25
[157.35],157.35
[152.35],152.35
[170.3],170.3
[203.55],203.55
[154.24934692],157.85
[135.85],135.85
[697.75],697.75
[157.35],157.35
[203.55],203.55
[179.64513903],177.1
[263.57978994],303.45
[323.92637399],309.45
[764.25],764.25
[135.85],135.85
[173.00429597],190.35
[157.35],157.35
[321.42873389],309.45
[157.15990284],157.35
[138.80664283],135.85
[157.06082565],157.35
[331.68272139],337.8
[267.45],267.45
[764.25],764.25
[157.35],157.35
[764.25],764.25
[135.85],135.85
[764.25],764.25
[170.3],170.3
[267.45],267.45
[157.35],157.35
[168.65614608],157.35
[170.3],170.3
[697.75],697.75
[764.25],764.25
[697.75],697.75
[764.25],764.25
[697.75],697.75
[204.21069884],203.55
[152.35],152.35
[135.85],135.85
[303.45],303.45
[697.75],697.75
[207.5975718],205.25
[716.99598971],697.75
[157.35],157.35
[154.88336869],152.35
[135.85],135.85
[157.35],157.35
[173.0254292],190.35
[331.81481603],303.45
[157.35],157.35
[152.35],152.35
[157.35],157.35
[177.00404026],183.35
[152.35],152.35
[157.35],157.35
[152.35],152.35
[697.75],697.75
[157.35],157.35
[153.98528484],152.35
[764.25],764.25
[178.34451186],191.95
[152.35],152.35
[164.26610209],157.35
[170.3],170.3
[135.85],135.85
[697.75],697.75
[153.79485166],157.85
[135.85],135.85
[745.07177543],764.25
[170.3],170.3
[157.35],157.35
[156.79869031],157.35
[170.3],170.3
[152.35],152.35
[157.35],157.35
[157.35],157.35
[178.14506249],198.5
[303.45],303.45
[735.52064035],697.75
[760.30570184],764.25
[697.75],697.75
[153.72442098],157.85
[697.75],697.75
[764.25],764.25
[697.75],697.75
[153.70963781],152.35
[137.0472188],135.85
[152.70140374],152.35
[136.26810844],135.85
[167.22968032],164.8
[764.25],764.25
[330.21458834],309.45
[170.3],170.3
[764.25],764.25
[152.93758442],152.35
[153.33442725],152.35
[336.40897161],355.95
[163.21804239],164.8
[157.35],157.35
[135.85],135.85
[170.3],170.3
[170.3],170.3
[206.01832173],205.25
[764.25],764.25
[203.55],203.55
[741.84512295],697.75
[135.85],135.85
[764.25],764.25
[764.25],764.25
[152.35],152.35
[205.067815],203.55
[171.07724922],159.8
[152.35],152.35
[152.35],152.35
[747.15740893],764.25
[157.35],157.35
[267.45],267.45
[764.25],764.25
[170.3],170.3
[697.75],697.75
[764.25],764.25
[1020.65930872],1481.25
[764.25],764.25
[152.35],152.35
[135.85],135.85
[135.85],135.85
[135.85],135.85
[267.45],267.45
[170.3],170.3
[153.45247606],152.35
[203.55],203.55
[157.35],157.35
[161.83576944],157.35
[170.3],170.3
[170.3],170.3
[170.3],170.3
[151.48800978],152.35
[135.85],135.85
[697.75],697.75
[734.19541783],697.75
[152.35],152.35
[157.96716353],157.35
[170.3],170.3
[203.55],203.55
[203.55],203.55
[151.72759617],152.35
[748.04164594],764.25
[697.75],697.75
[152.35],152.35
[157.35],157.35
[170.3],170.3
[158.3006876],157.35
[170.3],170.3
[135.85],135.85
[267.45],267.45
[170.94334138],165.75
[764.25],764.25
[157.35],157.35
[157.09252826],152.35
[738.15219577],764.25
[328.06128127],309.45
[764.25],764.25
[167.6597152],170.3
[764.25],764.25
[157.35],157.35
[764.25],764.25
[153.21613609],152.35
[205.9509029],203.55
[135.85],135.85
[326.55228133],303.45
[135.85],135.85
[764.25],764.25
[267.45],267.45
[267.45],267.45
[171.96628872],197.65
[170.3],170.3
[168.76459378],170.3
[170.3],170.3
[170.3],170.3
[203.55],203.55
[135.85],135.85
