Predicted Values,Actual Values
[44.10532248],40.3
[158.66674207],14.64
[17.09746888],16.4
[453.42141397],11.26
[42.397603],44.65
[68.61699766],62.25
[235.5904398],14.76
[16.829182],16.4
[68.3669782],59.75
[37.3387775],41.7
[49.24900429],44.25
[173.28060071],12.56
[53.47812624],62.15
[15.78732966],14.64
[17.30537531],15.04
[18.01089233],15.8
[34.57114019],33.7
[35.90074449],33.0
[17.03745885],16.4
[32.20681302],33.0
[77.85237107],81.5
[18.62474443],15.75
[392.82111737],11.26
[17.12341873],16.4
[68.6403386],72.15
[63.93636828],76.65
[1484.64267728],12.65
[157.2806133],14.76
[31.33206933],25.8
[78.04476334],81.5
[78.687531],95.4
[30.77604231],29.85
[27.66393605],28.6
[75.65701516],62.55
[42.39691708],44.65
[32.63408459],25.8
[900.35020863],11.26
[31.32484699],24.9
[81.97875348],95.4
[94.42064795],14.76
[17.96457885],15.8
[56.7590606],62.15
[46.08757017],45.5
[82.51692314],95.4
[32.50935687],33.0
[46.57161185],44.25
[41.23791959],41.0
[34.5041612],33.7
[16.5480235],17.14
[3030.04251554],8003.32
[28.25186303],28.6
[62.40790504],67.4
[74.5437366],67.4
[17.21319157],20.0
[39.78809313],34.75
[166.11399136],14.76
[65.95323696],67.4
[86.6567136],17.14
[74.72929027],72.15
[2556.20294639],8003.32
[17.52960297],20.0
[1085.59798922],12.65
[77.66799678],95.4
[22.40722323],28.3
[68.44665375],59.75
[81.26554741],82.05
[17.08166869],16.4
[66.03798256],76.65
[2653.77987877],8003.32
[78.82786416],75.35
[35.67494219],32.05
[62.09652312],67.4
[78.53761155],82.05
[18.82474277],16.93
[67.08388767],67.4
[79.20028818],82.05
[66.3582471],67.4
[52.21631891],56.15
[44.00581365],44.65
[1472.67026955],12.65
[408.48878885],11.26
[78.85170063],81.5
[77.80308755],75.35
[79.33152906],81.5
[785.70081401],11.26
[61.62009441],76.65
[27.48696163],28.3
[16.58748162],17.14
[78.82599739],95.4
[916.44506283],12.65
[1107.12839425],12.65
[55.15524026],62.15
[15.77801105],14.64
[1092.11367735],11.26
[2488.77495857],8003.32
[1093.47014594],11.86
[89.88565346],14.64
[49.66467509],56.15
[565.74458757],10.96
[64.65875158],76.65
[15.83937774],14.64
[31.41056618],33.0
[27.57745864],28.6
[78.51310176],82.05
[78.29906575],95.4
[87.32485381],18.11
[64.53965613],76.65
[2818.10636994],8003.32
[17.38354822],16.4
[33.81161029],33.0
[2521.07445084],8003.32
[48.31872812],44.25
[53.79398536],60.15
[251.00886594],12.56
[39.86828952],36.05
[3096.49542834],12.65
[91.3940938],17.14
[33.36128631],25.8
[36.37453048],30.75
[35.15046584],28.7
[70.37515509],68.0
[31.38372231],33.0
[32.2537581],33.0
[17.00354703],14.99
[31.62974206],24.9
[63.46822407],76.65
[77.31367554],89.65
[32.79814965],25.8
[15.60692668],14.64
[1170.16188823],12.65
[17.78757705],15.8
[71.13038264],60.4
[75.14990586],67.4
[52.9638059],56.15
[68.35663328],62.15
[81.80464409],95.4
[59.96725239],62.15
[61.17273345],67.4
[82.56048944],95.4
[3078.55858589],8003.32
[172.29623677],16.97
[68.66673285],62.15
[341.26121269],12.56
[162.48461839],14.76
[21.22067992],16.93
[76.82862743],75.2
[74.47625841],72.15
[75.1784462],72.15
[439.70427794],11.26
[2978.4955389],8003.32
[54.47869958],56.15
[68.32933773],62.25
[3135.83749896],8003.32
[48.82115421],44.25
[16.9164491],16.4
[21.33251872],16.93
[32.39112601],24.9
[16.88621729],18.11
[36.29120007],28.85
[33.6802514],33.7
[88.81943434],17.14
[41.6435052],40.3
[297.63986638],14.76
[159.46062413],17.14
[65.01644082],76.65
[33.11905082],33.0
[85.34030769],12.56
[555.36999329],11.26
[32.26651655],25.8
[16.74122184],16.4
[414.11233327],11.26
[67.08907375],76.65
[33.09838653],33.0
[40.30740658],44.65
[53.61404738],56.15
[74.21823725],67.4
[69.37547704],72.15
[66.85835215],76.65
[87.96941578],18.11
[24.08351117],27.85
[15.46645758],14.76
[63.16664607],67.4
[2592.42884434],12.65
[16.83342033],16.4
[17.32211442],20.0
[80.02147631],95.4
[18.26104237],16.93
[18.70251624],16.92
[17.06683406],18.11
[52.63735479],56.15
[21.49789845],16.93
[16.54867799],17.14
[37.09719314],30.25
[1105.35144031],11.26
[19.11693521],16.93
