Predicted Values,Actual Values
[11334.17158122],11330.75
[1957.20340258],1954.85
[1312.56219051],1194.1
[3509.875],3509.875
[2044.875],2044.875
[18366.41569128],18547.25
[23025.86885679],2903.625
[14044.02272103],14194.25
[1726.20611874],1857.75
[11687.28456104],11492.5
[1957.25672835],1958.8
[16410.44282413],16764.5
[2796.3531332],2984.05
[1958.8],1958.8
[2044.875],2044.875
[1845.5],1845.5
[8054.9450119],8196.5
[1912.40136822],1800.75
[4022.36364287],3992.75
[3509.875],3509.875
[2268.52926443],2230.125
[28474.375],28474.375
[897.125],897.125
[1325.25395918],1341.85
[1968.37323084],1934.5
[3285.55700506],3451.25
[2898.68656993],2984.05
[1757.59687635],1958.8
[17317.91208712],28474.375
[1845.5],1845.5
[4498.31626215],4475.125
[1246.71751954],1235.125
[3886.83053719],3870.25
[2940.23444363],2984.05
[16198.97802924],15786.375
[3501.64995681],3509.875
[28474.375],28474.375
[7948.49285819],8196.5
[23006.67276543],28474.375
[1363.94714944],1377.05
[893.61822147],897.125
[892.90533329],897.125
[16276.88772016],17192.625
[2137.71003863],1941.8
[4066.33837419],3945.0
[8502.5124434],8196.5
[4679.64159888],4694.25
[2235.10600916],1941.8
[17542.10037059],28474.375
[1599.5561903],1378.75
[1957.66357776],1958.8
[4026.47569138],3945.0
[3336.91510747],3451.25
[1845.5],1845.5
[23275.66413253],20497.125
[28474.375],28474.375
[2021.59437292],2044.875
[4060.07372758],4175.625
[1845.5],1845.5
[3846.13078258],3953.375
[3803.65492453],3953.375
[2984.05],2984.05
[19107.20451609],18547.25
[3731.19194976],3953.375
[4870.15529385],4475.125
[3509.24037964],3509.875
[2071.44626651],2145.9
[1588.20028697],1610.125
[2045.29195253],1845.5
[2984.05],2984.05
[1841.2373723],1845.5
[1840.71713106],1805.625
[14710.57416568],28474.375
[1807.26463592],1958.8
[28474.375],28474.375
[27270.56668968],28067.0
[2231.79776577],2232.25
[5922.68989815],5722.5
[12860.775],12860.775
[2609.65333882],2984.05
[1958.8],1958.8
[2218.96259168],2230.125
[14089.24918578],14194.25
[3635.6504403],3953.375
[5717.3743578],810.125
[2984.05],2984.05
[1357.85521501],1414.95
[14194.25],14194.25
[14493.73950875],14510.375
[1858.50706202],1916.0
[2051.75073738],1941.8
[14194.25],14194.25
[6125.13231795],6777.5
[17319.7181155],28474.375
[890.34668723],897.125
[3549.15306634],3509.875
[3319.11698885],3115.625
[2044.875],2044.875
[11497.39849942],11492.5
[28474.375],28474.375
[4006.82138774],3992.75
[17841.79710649],28474.375
[4057.5889366],3992.75
[19115.88834825],19126.25
[2984.05],2984.05
[7961.74848032],8348.0
[24711.81539987],21994.75
[3872.22358569],3953.375
[2044.875],2044.875
[25484.2865383],21563.375
[1907.29541302],1845.5
[1106.96809515],1020.375
[1318.62226132],1341.85
[1739.26753314],1794.45
[2032.11229166],2044.875
[19333.90761892],19413.75
[2478.00578952],2488.05
[5989.85892269],5722.5
[12860.775],12860.775
[2169.26636827],2230.125
[3914.20660411],3953.375
[8185.10604501],8196.5
[2186.82311386],1941.8
[2835.58794966],2984.05
[1958.8],1958.8
[28474.375],28474.375
[1837.06295139],1845.5
[1845.5],1845.5
[14030.51052981],14194.25
[2046.55571494],2044.875
[1932.13580528],1930.5
[4848.67440452],4754.625
[3503.41548001],3509.875
[11612.04966537],11492.5
[2211.17342486],2232.25
[11790.64626795],13641.625
[4259.31266704],4458.875
[2217.08112125],2232.25
[20461.95104591],28474.375
[2222.07133804],2232.25
[4888.07385414],5423.875
[1541.15591745],1610.125
[16383.77823536],16764.5
[2044.875],2044.875
[4373.92419361],825.25
[4885.52754992],4754.625
[2984.05],2984.05
[1957.22204512],1958.8
[12860.775],12860.775
[6094.25102319],6734.5
[3000.04228602],810.125
[2395.89231083],2828.35
[3557.13821733],3509.875
[11645.66113816],11492.5
[3844.54819615],3953.375
[2825.85028504],2799.875
[3140.33954134],825.25
[1958.8],1958.8
[1907.90545703],1800.75
[2030.53493268],2034.625
[5928.09243663],6734.5
[2654.62207786],2769.25
[28474.375],28474.375
[890.72927424],897.125
[2044.875],2044.875
[2711.01758298],2769.25
[1958.8],1958.8
[19115.21652677],19867.375
[1354.08104845],1341.85
[26410.26675915],28172.5
[14265.77313836],14194.25
[1807.99843909],1826.1
[2060.47793285],2063.5
[2984.05],2984.05
[4945.88311514],5075.875
[2033.3435303],1995.5
[7857.02898079],7092.5
[1037.3230868],1050.5
[1958.8],1958.8
[5387.82783955],12860.775
[11721.44587796],11657.375
[3722.4942559],3509.875
[892.37298622],897.125
[1735.41440202],1794.45
[4011.14217781],3945.0
[3737.2965457],3953.375
[3304.66544175],3315.875
[2671.57962259],2702.875
[2984.05],2984.05
[1845.5],1845.5
[16278.94916969],15786.375
[1322.62341724],1341.85
[2044.875],2044.875
[12860.775],12860.775
[5995.94113331],5423.875
[3212.26510895],3451.25
[5394.04939342],12860.775
[1346.59147297],1268.95
[3506.64728162],3480.625
[892.31354987],853.875
[3673.84154422],3953.375
[1802.01162147],1826.1
[3953.375],3953.375
[5948.94066333],5722.5
[4572.72050258],4754.625
[12860.775],12860.775
[4027.1870899],3945.0
[2716.37473289],2769.25
[14194.25],14194.25
[4187.08829359],3992.75
[12860.775],12860.775
[11601.95547038],11443.0
[1106.83517914],1066.625
[3285.18486012],3451.25
[6005.58261475],5722.5
[2044.875],2044.875
[1936.81470484],1958.375
[2306.75909555],1941.8
[1878.78897687],2044.875
[5870.53846233],6187.25
[891.97605831],897.125
[16306.14341361],16764.5
[2977.03817963],2984.05
[1734.1406909],1714.4
[3821.8959294],3509.875
[2584.80074244],2857.0
[3887.90912612],3953.375
[1958.8],1958.8
[14142.4541501],13921.0
[1958.44258451],1958.8
[3913.6869648],3953.375
[2044.875],2044.875
[2021.40615662],2017.875
[4049.79584658],3992.75
[4928.47708297],5423.875
[3917.55779352],3747.125
[1099.615669],897.125
[2029.19410345],1997.875
[3850.72357742],3877.5
[1833.48125743],1958.8
[1061.4997528],931.875
[1765.01670925],1958.8
[889.78074395],897.125
[11440.09686684],11443.0
[5761.36917051],12860.775
[26788.55281764],28067.0
[1852.86875461],1845.5
[6047.90645495],12860.775
[1487.81077974],1401.125
[28474.375],28474.375
[2301.74412376],2759.75
[5801.02805265],5722.5
[3825.20232614],3747.125
[2928.91418792],2984.05
[14194.25],14194.25
[2334.16977263],2283.2
[4930.52465505],5423.875
[2068.61105411],2063.5
[2984.05],2984.05
[10975.26088475],12860.775
[12860.775],12860.775
[1872.59566882],1800.75
[3693.31218724],3509.875
[1784.098948],1958.8
[12860.775],12860.775
[12860.775],12860.775
[16313.24532042],16764.5
[12860.775],12860.775
[7746.75140073],6933.625
[2692.24106037],2799.875
[8402.02857161],8249.0
[3282.78713852],3010.0
[4025.27452153],3992.75
[1845.5],1845.5
[3789.2587224],3953.375
[1549.89163527],1995.5
[3935.46324208],3953.375
[1958.8],1958.8
[3554.06202643],3509.875
[3953.375],3953.375
[1768.63953213],1794.45
[3892.90291073],3953.375
[1957.23451519],1958.8
[2044.875],2044.875
[2267.91823563],2205.05
[3914.47409531],3953.375
[3953.375],3953.375
[3831.23436145],3953.375
[2209.8590434],2221.875
[14194.25],14194.25
[2726.32451235],2769.25
[11871.30111582],13398.875
[12370.98760779],1183.6
[891.0871019],897.125
[1828.46894521],1800.75
[3953.375],3953.375
[2227.16222959],2232.25
[9493.375622],8735.125
[3539.58207637],3509.875
[28474.375],28474.375
[19334.16714029],19867.375
[3909.90015077],3953.375
[3626.91752743],3509.875
[1845.5],1845.5
[3345.60597167],3451.25
[2009.86099242],2044.875
[27253.89360849],28067.0
[2913.09924912],810.125
[7321.02776327],12860.775
[2079.55394976],1941.8
[1474.04219963],1610.125
[3910.30527852],3953.375
[3875.32188167],3953.375
[1958.8],1958.8
[1756.64079208],1958.8
[4073.53341316],3992.75
[1757.82013771],1714.4
[9923.46632809],8711.625
[16225.94169481],15332.375
[3399.55343144],3451.25
[19156.43409516],19867.375
[17706.63296051],28474.375
[6253.12614269],6734.5
[6867.74185146],12860.775
[4936.09946305],4696.0
[16266.61046579],16764.5
[5862.83255503],5722.5
[2914.55905665],2984.05
[12860.775],12860.775
[8222.43199138],8348.0
[2726.13392113],2821.125
[28474.375],28474.375
[1957.45309456],1958.8
[28474.375],28474.375
[14194.25],14194.25
[2659.79818327],2543.625
[4176.01539566],3992.75
[2032.29994318],2044.875
[28474.375],28474.375
[26119.41100146],28067.0
[28474.375],28474.375
[5991.16504108],5722.5
[1702.08422244],1995.5
[3551.15061426],3953.375
[6070.86341223],6525.25
[2236.97686496],2232.25
[2316.4631014],1941.8
[19054.63272882],19867.375
[2984.05],2984.05
[28474.375],28474.375
[2984.05],2984.05
[1989.10458978],2063.5
[3509.20857334],3509.875
[16497.54953752],16764.5
[1360.93739033],1341.85
[3509.875],3509.875
[5344.3092788],12860.775
[2225.90250509],2232.25
[3953.375],3953.375
[893.02519257],897.125
[16395.36272907],15217.75
[18895.46907263],18547.25
[18965.3598734],19867.375
[1571.48142541],1377.25
[6028.57595068],12860.775
[13928.12254571],14194.25
[2601.70190411],2702.875
[1945.0265262],2044.875
[1155.92438618],1235.125
[28474.375],28474.375
[3509.16534325],3509.875
[1967.36840117],2063.5
[2664.16030211],2702.875
[2044.875],2044.875
[2177.17777651],2283.2
[2854.31453938],2984.05
[18721.45727264],18547.25
[1625.95949786],1525.0
[3426.15723344],3451.25
[1958.8],1958.8
[2207.27113087],2232.25
[10773.89499454],10844.25
[2621.36896932],2759.75
[14194.25],14194.25
[4561.93736711],4475.125
[11664.33958176],11492.5
[12860.775],12860.775
[12860.775],12860.775
[4610.77577918],810.125
[890.65475066],897.125
[2228.27687937],2230.125
[14244.49933293],14194.25
[3777.24121602],3509.875
[1921.92315576],2063.5
[2216.1271082],2232.25
[1845.5],1845.5
[14194.25],14194.25
[1958.8],1958.8
[4994.35656887],4754.625
[1958.06764546],1958.8
[7593.12162621],7489.5
[1841.14549857],1845.5
[1212.94253614],1235.125
[14194.25],14194.25
[3281.47064536],3451.25
[1949.96431563],2044.875
[2206.82978465],2232.25
[11572.5223399],11443.0
[14022.02375807],14194.25
[2178.86222277],1941.8
[16975.581238],28474.375
[1138.7476744],1235.125
[4027.52185206],3992.75
[7543.40313463],7228.75
[2046.5738172],2044.875
[19251.78147992],19867.375
[2726.78248655],2984.05
[1463.64096456],1378.75
[12860.775],12860.775
[28474.375],28474.375
[4627.56131013],810.125
[28474.375],28474.375
[1753.87976568],1794.45
[2009.48100754],2063.5
[25139.25111226],21699.5
[3591.02803531],3509.875
[25429.50842224],28067.0
[5969.08222707],6016.5
[4822.67059565],4754.625
[1958.02374475],1958.8
[1910.50420172],1800.75
[1740.19050322],1483.4
[1845.5],1845.5
[3976.61669559],3953.375
[3848.12577352],3740.125
[895.25422697],897.125
[2690.08973077],2984.05
[16151.16336966],15786.375
[12860.775],12860.775
[1845.5],1845.5
[5920.61535642],5722.5
[2044.875],2044.875
[2984.05],2984.05
[2626.16303783],2984.05
[2031.80737512],2027.0
[12860.775],12860.775
[14179.6672408],14194.25
[12860.775],12860.775
[1845.5],1845.5
[1570.76291279],1268.875
[8131.94850586],810.125
[7674.43865994],7092.5
[1958.8],1958.8
[11587.57589657],11443.0
[1957.71329104],1954.85
[10254.34469117],8711.625
[1845.5],1845.5
[6016.27503313],5722.5
[2984.05],2984.05
[1981.9724323],2044.875
[16484.69580553],16764.5
[1907.3616855],1848.625
[2617.98972715],2984.05
[1218.47985011],1228.25
[28474.375],28474.375
[4941.17059697],4687.0
[2637.03204151],2984.05
[2215.44156833],2156.25
[2206.34798209],2232.25
[10656.67435956],12860.775
[2643.4279424],2799.875
[4946.21013427],5423.875
[2369.25635709],2389.15
[1154.35186185],1104.75
[16379.55956518],16764.5
[1850.07734062],1800.75
[2613.4942937],2828.35
[1857.15437667],1845.5
[3248.99615004],2987.25
[1845.5],1845.5
[1136.89530356],999.625
[1731.4296362],1686.1
[8244.77308474],8196.5
[12860.775],12860.775
[14194.25],14194.25
[1897.07675493],2044.875
[2032.36289642],2027.0
[5903.00884252],6187.25
[14290.89608465],14989.0
[12860.775],12860.775
[2308.46770927],2256.65
[11938.08504117],12891.0
[1957.57804857],1958.8
[10743.46840632],10925.125
[1186.77446766],1235.125
[1845.5],1845.5
[5923.60186576],5722.5
[4261.17077178],4217.25
[1703.21883137],1958.8
[2809.60251444],2984.05
[3953.375],3953.375
[1876.1386977],1800.75
[1322.81769498],1360.05
[6141.71553645],6525.25
[3678.08935723],3509.875
[14112.11585607],13921.0
[2038.47409683],1941.8
[4541.23050755],4475.125
[1800.15838761],1794.45
[14243.52826323],14194.25
[23863.52536443],21994.75
[1957.76481096],1958.8
[14031.36691369],14194.25
[14287.95827768],14792.25
[1845.5],1845.5
[1338.99426579],1406.95
[1845.5],1845.5
[2037.0126985],2044.875
[12860.775],12860.775
