Predicted Values,Actual Values
[391.4],391.4
[826.82050734],784.6
[691.01425525],714.6
[612.84893203],604.9
[1089.50324256],1109.15
[179.93915694],179.4
[923.8],923.8
[130.5766526],129.4
[954.18565581],923.8
[287.7],287.7
[1028.72081336],1089.35
[134.96513373],135.65
[945.5],945.5
[923.8],923.8
[287.7],287.7
[1109.15],1109.15
[534.40348768],545.65
[140.5],140.5
[459.06617063],417.0
[923.8],923.8
[131.5779647],129.4
[959.70883047],963.7
[287.7],287.7
[434.75695457],422.0
[134.26666058],140.6
[739.8708563],749.4
[450.80633975],542.65
[784.6],784.6
[585.1],585.1
[209.8212388],266.95
[147.9473374],129.4
[1109.15],1109.15
[853.15971475],872.55
[543.03280404],391.4
[528.65],528.65
[959.43774454],963.7
[604.9],604.9
[130.57387343],129.4
[817.3],817.3
[179.64786291],183.75
[287.7],287.7
[463.02629656],542.65
[328.35153197],362.5
[287.7],287.7
[420.77938397],422.0
[528.65],528.65
[756.71200625],752.7
[287.7],287.7
[903.17250018],933.55
[287.7],287.7
[1116.65222861],1109.15
[672.94701545],714.6
[765.65167846],737.85
[270.7],270.7
[391.4],391.4
[1092.10260064],1109.15
[134.61369672],140.5
[762.4062513],770.05
[1122.92255563],1135.2
[287.7],287.7
[129.4],129.4
[391.4],391.4
[415.87375934],422.0
[847.08812215],872.55
[923.8],923.8
[760.07521038],752.7
[180.03602706],177.75
[604.9],604.9
[298.72568067],287.7
[1080.24202025],1028.3
[416.80402782],422.0
[1109.15],1109.15
[728.46723639],923.8
[528.65],528.65
[182.9324939],183.75
[832.58226606],817.3
[707.7372531],714.6
[666.85563024],671.25
[308.05882295],311.75
[129.4],129.4
[287.7],287.7
[604.9],604.9
[140.64526496],136.45
[134.50994325],129.4
[780.15094862],752.7
[528.65],528.65
[422.],422.0
[714.6],714.6
[844.85534183],817.3
[174.27893241],169.9
[1109.15],1109.15
[528.65],528.65
[650.8485405],528.65
[532.1930061],528.65
[131.52098762],129.4
[1121.43092211],1158.95
[528.65],528.65
[839.74760043],817.3
[858.81108827],784.6
[534.71046699],549.9
[278.14452392],270.7
[528.65],528.65
[923.8],923.8
[295.77964336],310.45
[1135.2],1135.2
[803.85910535],817.3
[986.68527271],1008.05
[338.87429901],287.0
[203.95161843],193.8
[604.9],604.9
[960.54627184],923.8
[865.21159408],870.6
[140.37529373],166.75
[962.27715869],1028.3
[927.08319823],841.15
[422.],422.0
[802.0246599],817.3
[976.60124196],1028.3
[292.16055836],287.7
[270.7],270.7
[129.4],129.4
[852.20456556],855.95
[795.45341416],817.3
[528.65],528.65
[528.65],528.65
[784.6],784.6
[937.82821219],1008.05
[422.],422.0
[422.],422.0
[464.90052124],386.7
[291.81837756],270.7
[763.57169532],752.7
[129.4],129.4
[817.3],817.3
[342.91074687],336.9
[413.56241354],422.0
[292.37703635],287.7
[1107.36376759],1028.3
[287.7],287.7
[472.19572379],514.85
[391.4],391.4
[287.7],287.7
[959.32427876],963.7
[614.39934207],604.9
[898.13413716],841.15
[784.6],784.6
[862.21866281],855.95
[464.1886726],411.55
[799.05246262],784.6
[205.98824839],207.05
[585.1],585.1
[857.43868723],870.6
[299.06549852],370.15
[178.16761777],163.25
[434.44155576],422.0
[528.65],528.65
[939.35974883],802.45
[650.95998381],851.35
[941.86700531],945.5
[831.91800854],784.6
[528.65],528.65
[249.04599243],270.7
[867.65588081],870.6
[1089.67553465],1109.15
[270.7],270.7
[798.38636309],784.6
[422.],422.0
[1109.15],1109.15
[293.97060764],312.15
[860.43876613],817.3
[391.4],391.4
[672.08946559],840.2
[784.6],784.6
[445.71483258],422.0
[391.4],391.4
[528.65],528.65
[297.94645511],270.7
[129.4],129.4
[671.82457598],701.45
[784.6],784.6
[287.7],287.7
[536.42758261],528.65
[536.58458461],585.05
[134.0010386],140.6
[953.74914886],963.7
[196.13194042],237.25
[488.82301379],386.7
[287.7],287.7
[1021.45953426],1008.05
[855.14498511],817.3
[799.94704948],784.6
[474.33631968],422.0
[484.7123955],386.7
[323.85922281],287.7
[340.1709624],329.85
[129.4],129.4
[130.42208342],129.4
[528.65],528.65
[923.8],923.8
[845.17403295],784.6
[855.68910752],855.95
[203.24318603],266.95
[528.65],528.65
[688.45855466],714.6
[391.4],391.4
[585.1],585.1
[345.15526414],436.5
[129.4],129.4
[784.6],784.6
[528.65],528.65
[139.41779416],140.5
[131.72070132],129.4
[1118.4100955],1109.15
[465.77849833],560.2
[525.91171735],514.85
[235.22858971],288.25
[214.51604686],142.7
[784.6],784.6
[327.20776236],287.7
[303.55400798],270.7
[270.7],270.7
[1092.5524367],1109.15
[137.20922698],129.4
[604.9],604.9
[292.57300092],319.5
[860.24250914],817.3
[391.4],391.4
[861.15755464],870.6
[300.61893661],287.7
[1109.15],1109.15
[538.2092801],549.9
[784.6],784.6
[207.25842092],205.5
[945.5],945.5
[664.07767971],667.05
[951.8078258],963.7
[1096.94141028],1135.2
[686.6957718],749.4
[216.04971942],153.3
[181.3812004],179.75
[765.34919902],752.7
[133.17619786],130.8
[784.6],784.6
[528.65],528.65
[211.97706406],266.95
[528.65],528.65
[923.8],923.8
[784.6],784.6
[129.4],129.4
[234.15116454],270.7
[502.80204822],542.65
[627.51905891],681.8
[129.4],129.4
[140.5],140.5
[817.3],817.3
[291.0149528],329.85
[391.4],391.4
[181.42353284],183.75
[847.24490197],784.6
[142.87098726],129.4
[762.64801176],752.7
[854.42131461],855.95
[942.00695881],1008.05
[391.4],391.4
[292.52079473],312.15
[758.49553321],752.7
[575.63352994],579.6
[489.4917415],542.65
[621.64888429],620.1
[767.82214052],764.85
[528.65],528.65
[622.64630318],680.1
[794.8432463],817.3
[432.78853817],386.7
[391.4],391.4
[784.6],784.6
[606.84284103],604.9
[952.03851959],923.8
[247.86701851],267.45
[992.818277],1028.3
[528.65],528.65
[854.23185041],897.65
[270.7],270.7
[235.46781212],250.3
[923.8],923.8
[194.41363753],183.75
[422.],422.0
[279.88600382],288.25
[817.3],817.3
[347.18715899],374.05
[295.15444464],311.75
[742.59209863],612.3
[861.42576125],870.6
[536.71776853],528.65
[287.7],287.7
[138.26979744],140.5
[528.65],528.65
[173.92204595],167.0
[690.30416399],714.6
[129.4],129.4
[231.51107507],241.3
[719.73225244],939.85
[1138.44339775],1109.15
[876.42744305],951.25
[784.6],784.6
[761.91765455],802.45
[846.06999032],817.3
[802.84761553],817.3
[877.73011773],959.25
[485.99277788],326.95
[714.6],714.6
[505.86364519],391.4
[176.96790512],177.75
[215.68994016],287.0
[832.81947426],906.25
[923.83121571],1028.3
[946.98970752],1028.3
[686.91565791],701.45
[1109.15],1109.15
[610.61900158],604.9
[292.06216006],270.7
[792.15885934],817.3
[454.28424482],447.5
[817.3],817.3
[468.17167999],499.85
[473.24584579],514.85
[997.65205885],945.5
[656.32729957],619.2
[391.4],391.4
[447.36132928],422.0
[827.15130618],784.6
[801.27207096],784.6
[803.358368],817.3
[129.4],129.4
[830.13747314],955.05
[779.1157616],752.7
[132.93508643],129.4
[138.28609142],140.5
[583.0978468],584.35
[784.6],784.6
[528.65],528.65
[658.59729159],904.5
[528.65],528.65
[784.6],784.6
[360.25390405],290.0
[756.29163935],784.6
[817.3],817.3
[817.3],817.3
[863.38281556],855.95
[287.7],287.7
[391.4],391.4
[784.6],784.6
[139.51768302],140.5
[487.41714247],386.7
[422.],422.0
[293.63539525],287.7
[784.6],784.6
[585.1],585.1
[609.40540551],458.8
[391.4],391.4
[784.6],784.6
[142.33097844],129.4
[674.51256727],557.4
[657.3619328],681.8
[422.],422.0
[874.77250394],828.55
[394.53062567],375.7
[134.20278238],129.4
[298.08695056],312.15
[672.10642211],700.3
[139.48491183],140.5
[666.49784984],700.4
[877.28104911],823.0
[794.65692423],784.6
[528.65],528.65
[391.4],391.4
[604.9],604.9
[134.8042866],130.0
[766.47181605],752.7
[784.6],784.6
[343.23184337],436.5
[1117.940532],1109.15
[298.62834184],312.15
[824.83827861],784.6
[525.76244466],514.85
[817.3],817.3
[129.4],129.4
[1135.2],1135.2
[475.48519656],514.85
[247.56701471],270.7
[287.7],287.7
[137.65353209],140.6
[414.91364591],422.0
[759.9734698],784.6
[131.59414957],129.4
[129.4],129.4
[945.18700762],1028.3
[859.92211431],931.15
[784.6],784.6
[129.4],129.4
[691.04553317],714.6
[339.15791264],338.8
[295.31213461],312.15
[784.6],784.6
[794.84782597],784.6
[784.6],784.6
[604.9],604.9
[637.27386933],604.9
[471.42145318],481.05
[647.77437941],671.25
[842.70689001],880.0
[303.49075434],370.15
[581.03136113],585.1
[1120.57936732],1135.2
[528.65],528.65
[817.3],817.3
[391.4],391.4
[533.59728052],528.65
[339.70389561],336.9
[287.7],287.7
[129.4],129.4
[784.6],784.6
[784.6],784.6
[951.82225718],923.8
[528.65],528.65
[535.36546664],545.65
[1152.81472854],1198.25
[665.22712238],733.8
[1103.2980003],1135.2
[1109.15],1109.15
[525.58680966],514.85
[864.21788104],870.6
[842.80261072],784.6
[179.75942895],140.5
[135.44020552],129.4
[955.39414626],1008.05
[404.66773762],370.15
[420.48295714],422.0
[923.8],923.8
[818.44050837],784.6
[345.57425042],436.5
[784.6],784.6
[303.52020121],326.95
[287.7],287.7
[689.02792249],714.6
[1109.15],1109.15
[129.4],129.4
[530.22322072],514.85
[853.71802376],841.15
[189.45923633],129.4
[491.81238762],604.9
[140.14093429],140.6
[648.74526389],528.65
[528.65],528.65
[784.6],784.6
[422.],422.0
[177.72866711],179.4
[137.08289088],130.8
[936.55925458],1028.3
[612.5137692],604.9
[422.],422.0
[784.6],784.6
[129.4],129.4
[540.57208688],528.65
[391.93389196],290.0
[391.4],391.4
[138.23934902],136.45
[784.6],784.6
[287.7],287.7
[528.65],528.65
[133.72620638],140.5
[1074.96560997],1109.15
[131.62063985],129.4
[958.28997624],923.8
[528.65],528.65
[817.3],817.3
[956.88519181],963.7
[139.36843586],140.5
[855.70804654],870.6
[827.26593848],784.6
[129.4],129.4
[534.36208717],545.65
[287.7],287.7
[434.0207971],422.0
[342.58894806],336.9
[297.27053363],270.7
[602.56880444],517.3
[761.83982985],752.7
[612.41905882],604.9
[288.20961784],270.7
[542.57175768],528.65
[784.6],784.6
[422.],422.0
[1129.02254824],1135.2
[135.36692263],129.4
[129.4],129.4
[136.84266094],129.4
[935.68493185],945.5
[270.7],270.7
[800.23653895],817.3
[129.4],129.4
[528.65],528.65
[852.93420847],870.6
[413.87263274],422.0
[270.7],270.7
[532.04362886],528.65
[205.79830119],172.7
[945.5],945.5
[574.15461611],585.1
[864.67075299],870.6
[945.5],945.5
[847.9389933],841.15
[945.5],945.5
[422.],422.0
[1109.15],1109.15
[1092.17801416],1028.3
[765.48254489],646.45
[854.38605788],855.95
[528.65],528.65
[579.45026788],503.7
[401.20197405],422.0
[502.20351439],514.85
[902.23471963],841.15
[136.22001365],129.4
[241.26533414],270.7
[714.6],714.6
[817.3],817.3
[287.7],287.7
[784.6],784.6
[708.09503534],701.45
[391.4],391.4
[1045.00056513],1078.1
[234.28527797],241.3
[477.9801619],386.7
[784.6],784.6
[1109.15],1109.15
[140.5],140.5
[391.4],391.4
[342.95151767],336.9
[287.7],287.7
[923.8],923.8
[716.36230242],585.1
[936.10825622],945.5
[817.3],817.3
[833.02019662],817.3
[862.45275717],855.95
[528.65],528.65
[155.72354381],129.4
[475.81167676],542.65
[581.93705338],585.1
[528.65],528.65
[521.8785718],514.85
[528.65],528.65
[142.40972024],129.4
[830.60667298],817.3
[817.3],817.3
[286.9853233],270.7
[817.3],817.3
[951.20649458],841.15
[528.65],528.65
[1124.28807435],1135.2
[680.8912748],585.1
[393.54406074],405.5
[861.66455374],855.95
[130.6334266],129.4
[849.40962432],825.55
[784.6],784.6
[618.33618017],604.9
[1109.15],1109.15
[880.08829343],784.6
[465.35340064],514.85
[297.46404624],287.7
[604.9],604.9
[784.6],784.6
[784.6],784.6
[585.1],585.1
[716.36406945],840.2
[1109.15],1109.15
[797.6081535],784.6
[522.03401666],514.85
[131.65584361],129.4
[234.53058862],270.7
[287.7],287.7
[137.64602326],140.5
[784.6],784.6
[669.27179667],671.25
[1060.176589],1109.15
[270.7],270.7
[811.43511606],951.25
[534.83143998],549.9
[784.6],784.6
[891.45790288],841.15
[528.65],528.65
[176.18123698],169.9
[362.48320873],417.0
[422.],422.0
[435.97816194],542.65
[1151.63495221],1109.15
[619.85160299],585.1
[936.69650309],945.5
[963.60756097],963.7
[133.0859552],129.4
[526.41060987],549.9
[923.8],923.8
[437.86323721],422.0
[422.],422.0
[714.6],714.6
[422.],422.0
[451.15456939],386.7
[298.15104166],287.7
[538.7234761],514.85
[714.6],714.6
[422.],422.0
[641.60039918],681.8
[130.65592889],129.4
[422.],422.0
[955.32575079],923.8
[923.8],923.8
[528.65],528.65
[175.45938366],183.75
[766.50733544],752.7
[287.7],287.7
[409.56759049],409.6
[945.5],945.5
[494.69437814],514.85
[585.1],585.1
[528.65],528.65
[927.93222972],945.5
[492.63985063],542.65
[422.],422.0
[137.4039384],129.4
[784.6],784.6
[391.4],391.4
[132.06324707],129.4
[270.7],270.7
[342.67252279],336.9
[130.58420261],129.4
[865.70110497],855.95
