Predicted Values,Actual Values
[14.71635631],12.14
[17.36261162],18.0
[28.19598856],28.45
[12.14],12.14
[38.39415556],38.2
[33.6],33.6
[22.91700469],27.4
[42.80099878],43.4
[24.40474577],23.0
[39.4],39.4
[17.30216165],17.2
[22.8],27.4
[12.14],12.14
[21.87405568],23.0
[33.6],33.6
[16.7],16.7
[89.78582307],90.95
[33.6],33.6
[16.35188867],16.95
[62.18697898],64.1
[38.02622433],38.2
[34.6],34.6
[18.11693588],21.15
[17.2],17.2
[24.53861401],26.55
[17.5],17.5
[34.65],34.65
[38.34185674],39.4
[38.2],38.2
[24.90939783],27.4
[42.70398503],43.4
[15.05],15.05
[22.8],22.8
[82.4],82.4
[14.68496274],12.14
[16.83851765],17.05
[37.04288074],34.65
[33.6],33.6
[33.6],33.6
[12.37539541],12.5
[85.77719212],90.95
[27.78540225],27.4
[38.6449157],38.2
[82.31508452],89.75
[12.14],12.14
[17.5],17.5
