Predicted Values,Actual Values
[70.5900494],72.7
[67.78070445],69.35
[70.5092874],71.15
[67.83776661],67.1
[64.97410097],59.15
[150.87581674],153.75
[39.41135925],40.95
[115.43440666],118.55
[97.55312774],99.1
[90.76542273],91.95
[156.28427561],156.65
[114.21492533],85.0
[102.4],102.4
[65.55],65.55
[51.93494241],45.95
[103.18461833],103.55
[35.70553758],35.7
[63.15120574],69.05
[53.60006208],51.1
[117.52535675],125.85
[64.78270924],72.65
[66.57081071],65.55
[57.69456894],69.05
[71.95],67.1
[47.00098189],47.8
[41.49896763],47.15
[36.27993528],38.75
[107.47645986],98.6
[65.55],65.55
[47.15855487],47.85
[31.2],31.2
[95.01136848],96.9
[114.53155868],111.65
[61.1133917],62.65
[37.96094736],43.9
[43.79198035],46.7
[74.75429956],62.05
[47.90052798],47.8
[142.46111913],142.45
[61.7249267],65.55
[131.62496511],132.15
[70.59297128],71.15
[115.94289956],110.85
[51.16719119],51.0
[102.41623877],124.35
[86.25680474],75.4
[39.12149342],38.9
[89.55909661],91.95
[80.49928822],91.95
[141.90635157],142.0
[143.72003877],145.25
[97.66397225],84.55
[36.47707385],31.2
[79.21377748],72.85
[82.39057576],100.25
[73.51166706],71.0
[119.05163777],133.4
[62.82121282],68.95
[38.73798184],31.2
[76.03380202],71.0
[61.96604219],64.15
[102.74263936],102.4
[36.8141962],35.5
[125.62076985],128.5
[58.30393315],56.7
[126.84069629],123.0
[52.16098006],53.8
[98.86999578],93.2
[38.41260076],31.2
[140.96727897],140.15
[143.8011409],143.45
[119.52731713],133.4
[33.75],33.75
[61.54156138],65.55
[65.55],65.55
[142.2791574],142.45
[61.53032971],59.85
[51.87838455],50.2
[147.0299869],154.65
[71.01213253],71.95
[31.2],31.2
[59.92836432],60.5
[71.15],71.15
[148.07788767],156.65
[94.37293165],77.65
[51.52195322],49.55
[43.81031676],44.05
[117.52747497],118.55
[46.07329079],48.0
[75.05032158],65.0
[54.92532397],56.7
[57.29591306],63.85
[95.09638632],98.6
[68.91130208],67.1
[111.79864771],110.85
[61.90104823],64.15
[71.47487728],71.15
[59.85],59.85
[42.15],42.15
[66.15017692],70.05
[124.73568945],110.35
[41.97939253],36.8
[71.95],71.95
[66.0984914],71.15
[42.15],42.15
[85.51648109],78.55
[54.09107163],60.3
[74.50246802],72.2
[37.82074586],35.5
[38.41113778],31.2
[73.44572876],75.4
[84.55],84.55
[35.57016731],32.9
[71.62627295],71.95
[74.70599737],75.45
[61.51960238],62.65
[103.16191821],103.55
[68.82477903],71.0
[103.24493233],102.4
[33.75],33.75
[38.62815367],31.2
[48.03530954],47.8
[102.74674337],102.4
[74.50541836],72.2
[73.40680084],72.2
[38.94928766],38.9
[110.17226861],106.35
[77.39081624],78.0
[36.79180994],36.15
[69.76759558],71.15
[51.47412182],52.45
[116.04980946],110.85
[76.06955564],72.2
[68.67947098],67.1
[72.85],72.85
[112.48588827],130.45
[155.34740924],153.75
[85.20509421],75.4
[122.60464637],127.6
[70.9],73.35
[121.194075],119.05
[115.87330871],125.85
[51.4],51.4
[71.15],71.15
[105.92942897],104.85
[142.55177694],136.85
[104.23155817],102.4
[153.6532109],156.4
[113.97761571],131.25
[102.55951817],102.4
[37.58870863],36.8
[38.88341143],35.5
[37.85111686],31.2
[42.59812593],42.7
[73.19960213],78.7
[97.36079854],98.6
[33.79871905],33.75
[65.18674178],59.85
[69.84830916],72.05
[77.44899016],75.1
[144.65709794],142.45
[79.66025301],72.85
[103.54420082],96.55
[71.15],71.15
[144.14573505],143.45
[39.5391025],36.8
[122.35902242],132.2
[36.84730264],35.7
[38.97314329],43.9
[38.77938189],33.75
[42.55486902],42.95
[41.45455498],41.75
[143.45],143.45
[74.75865189],82.15
[34.50998747],39.65
[71.80563453],71.95
[61.98176027],59.85
[67.1],67.1
[45.12153002],43.9
[42.09980684],42.9
[102.76017303],102.4
[42.62935722],42.95
[33.75],33.75
[39.43398148],40.2
[47.44234633],48.3
[141.19200644],142.5
[68.77987547],67.1
[38.10064014],38.75
[39.03152249],35.5
[69.80829706],70.0
[66.48605411],65.55
[42.58206841],40.5
[65.55],65.55
[76.19485611],83.55
[103.38411167],102.4
[49.3],49.3
[42.37745011],42.95
[55.11313692],52.45
[39.52529167],39.3
[113.37554242],110.85
[42.86785022],44.55
[107.92259529],111.65
[103.04728712],102.4
[69.03897135],70.0
[112.09799441],110.85
[67.26750582],67.1
[36.18763279],35.7
[38.9],38.9
[115.7536944],110.35
[63.18593915],69.05
[80.72284791],65.0
[37.75625446],36.8
[43.31380609],39.15
[37.70918505],36.8
[39.57112903],41.25
[42.53550533],40.95
[36.8],36.8
[81.63864246],72.85
[39.62230053],36.8
[142.52382007],142.0
[110.22284978],132.2
[142.07199735],143.45
[111.63237727],116.05
[63.67778623],62.65
[55.26414803],51.4
[115.7228037],118.55
[51.4],51.4
[64.05809311],59.85
[111.20329399],107.15
[59.85],59.85
[97.53290768],75.05
[43.61784835],44.05
[72.79411263],71.95
[39.63348429],41.25
[98.02457838],124.35
[61.02552291],59.85
[61.56220351],59.85
[31.2],31.2
[36.29728991],35.5
[42.15],42.15
[52.96174091],51.0
[38.95238899],38.9
[36.8700655],43.1
[60.409648],59.85
[90.09288077],81.5
[141.11350097],141.65
[43.34960638],44.05
[65.11908156],59.85
[113.77294792],118.55
[123.87696594],110.35
[111.28974905],104.85
[106.25898591],103.05
[42.46338944],48.6
[87.69314436],81.25
[113.14571297],110.85
[37.92160501],35.5
[80.58141496],85.0
[77.37222821],72.2
[64.15389473],62.65
[62.61659826],59.85
[70.802836],70.75
[76.993173],85.25
[72.13371706],75.4
[49.3],49.3
[98.22609511],98.6
[119.55309626],110.35
[109.0777209],91.1
[98.1344194],98.6
[66.60264917],71.0
[54.37510419],55.7
[54.15356972],50.65
[49.22691425],39.15
[141.47841427],147.95
[63.98826785],67.1
[143.45],143.45
[148.86908768],153.75
[63.83678752],59.85
[79.0923173],91.95
[32.34259658],37.35
[68.43870232],65.55
[52.61839077],54.3
[55.58553369],51.4
[41.99455458],42.95
[42.65409375],42.95
[62.49071921],65.55
[57.4013859],55.0
[111.9311008],120.9
[126.20972863],142.45
[107.79361233],72.85
[37.65155411],35.5
[54.86328061],50.0
[75.99309351],72.2
[63.6173812],67.1
[108.53398305],104.85
[39.15],39.15
[58.06540968],56.3
[108.82828985],118.55
[102.59398927],102.25
[114.5754076],98.6
[40.78998532],42.9
[38.94188783],38.9
[47.67689936],39.05
[63.39265476],68.95
[37.49661749],35.5
[67.48746043],75.4
[39.10027203],43.55
[37.33254077],39.3
[84.85316882],91.95
[56.7],56.7
[57.07258306],51.4
[141.29340433],142.0
[62.19022881],59.85
[140.15407415],142.5
[76.99205803],84.55
[36.13669268],35.5
[33.75],33.75
[141.93265002],142.0
[43.78167148],44.05
[143.8058755],148.75
[151.27148308],152.9
[102.31545646],102.4
[75.25979144],73.2
[44.98226555],48.0
[68.79745379],71.0
[115.34735737],116.05
[127.92652456],133.4
[46.35681243],48.0
[94.82116438],96.9
[145.35711885],145.25
[39.00762275],38.9
[54.00269623],52.45
[52.12164539],51.4
[61.43322723],51.4
[59.42142257],50.4
[76.56897674],75.1
[72.85],72.85
[38.9],38.9
[61.90668874],67.9
[144.52845808],149.75
[51.30754185],53.8
[103.51733543],91.95
[55.50686719],51.4
[86.87045963],72.85
[36.1803469],36.15
[68.97001953],71.95
[34.06572523],31.2
[67.1],67.1
[114.71644095],118.55
[75.81072917],88.15
[51.63881225],54.3
[115.25740123],117.1
[143.87237935],143.45
[51.46936234],39.15
[122.67908175],110.35
[62.58687916],69.05
[93.02491735],93.15
[96.29981744],93.8
[156.48500264],156.4
[64.49727829],59.15
[62.96722597],59.85
[71.95],71.95
[141.13233784],142.0
[38.98339819],38.9
[154.61246519],154.65
[38.75976634],31.2
[59.97159076],66.4
[37.21446858],36.8
[102.80866718],102.25
[36.34260604],35.5
[35.33650531],33.75
[49.3],49.3
[47.8],47.8
[143.7652901],145.25
[102.569874],102.4
[41.16219908],44.05
[73.51722332],75.4
[43.91573407],48.6
[33.35466447],31.2
[131.56491277],133.45
[102.75212466],102.4
[55.92900822],56.7
[105.46895454],115.05
[144.22096139],156.65
[53.7894296],48.3
[108.09949322],104.85
[81.56074539],72.2
[86.00826052],91.95
[39.50025011],41.25
[102.77720501],102.4
[40.0436232],37.35
[110.01383439],117.45
[42.16940742],42.95
[91.90198122],84.55
[68.91912796],70.75
[71.15],71.15
[47.22932518],47.8
[122.24622693],131.25
[38.1890509],36.8
[116.08741869],127.6
[69.33422731],62.7
[47.8],47.8
[55.59696279],54.55
[120.14212675],111.65
[74.46100461],78.0
[36.57808175],51.0
[60.04351934],65.9
[40.74455665],45.85
[49.3],49.3
[63.47372329],64.15
[49.28874224],51.35
[67.60454328],65.55
[75.21619737],72.2
[134.00142485],136.5
[47.7273231],48.0
[131.38031535],132.3
[62.32457211],65.55
[75.38297049],72.2
[61.80575973],59.85
[33.51071496],31.2
[69.88809439],71.0
[79.46996042],73.85
[96.17302592],98.6
[143.80699731],145.25
[38.24610727],38.75
[35.32201756],35.1
[44.0879185],43.9
[65.57263141],75.4
[37.86940604],36.8
[60.85538125],56.6
[55.85427953],52.45
[144.95402989],143.45
[70.9],70.9
[104.14147696],102.95
[84.55],84.55
[44.23626612],39.15
[54.13848133],57.4
[33.19303281],43.9
[119.49626551],110.35
[59.09499492],60.3
[71.08094833],71.95
[102.96521338],102.4
[149.37472878],156.65
[69.96614548],70.9
[33.75],33.75
[74.10159384],71.0
[67.27193357],67.1
[62.65738426],65.55
[62.61452729],62.65
[44.16069196],39.25
[55.13258929],49.25
[48.57306928],53.8
[69.24671015],71.95
[76.35899368],91.95
[62.02586219],59.85
[38.25779773],35.5
[70.77882909],65.85
[75.14465751],76.25
[43.72123232],39.15
[72.18359788],76.0
[36.8],36.8
[52.32651775],51.0
[37.26704513],36.8
[42.93878545],42.15
[64.44219821],56.75
[57.45925654],66.4
[107.60056608],98.6
[54.68812791],45.15
[78.01794346],78.0
[53.72274151],60.85
[45.74635751],37.35
[36.81504822],38.75
[71.95],71.95
[46.12878186],43.9
[43.37248246],44.55
[66.92758962],59.15
[62.04055066],59.85
[61.06349822],61.6
[48.12190128],47.8
[104.97327535],103.55
[96.60901673],85.0
[61.51905047],62.65
[47.55818174],48.0
[113.39008965],127.6
[126.95043936],132.7
[47.8],48.35
[47.8],47.8
[62.83738605],59.85
[115.13413078],110.85
[144.7561008],142.45
[102.61071608],103.3
[37.62157427],36.8
[76.64290183],75.1
[124.27167169],110.35
[84.55],84.55
[71.15619646],71.95
[108.57806169],104.85
[41.40209479],38.9
[141.57234424],142.0
[67.1],67.1
[33.95307286],31.2
[98.8400368],124.35
[52.73484376],54.75
[102.83825566],102.25
[74.60121695],76.25
[67.48068936],65.55
[69.05191016],76.0
[48.0876106],47.8
[104.16704744],93.2
[77.99521363],75.4
[93.45680948],93.15
[49.62811546],55.7
[43.88677463],44.95
[114.29297245],110.35
[42.6065889],42.95
[97.68250513],98.6
[61.64707362],68.0
[56.93212629],57.75
[115.2638495],116.05
[42.90935989],42.15
[102.4],102.4
[61.09586078],59.85
[119.38510145],110.35
[107.53904486],123.05
[59.63545314],56.6
[68.97097266],67.1
[65.38164781],59.15
[33.75],33.75
[149.3901871],156.65
[61.12599343],66.05
[44.77703916],48.0
[151.08203944],152.0
[39.6007631],38.9
[42.15],46.55
[48.22888751],53.35
[80.80386265],100.25
[31.51549463],31.2
[42.15],42.15
[33.75],33.75
[141.00032921],142.0
[36.23591822],35.7
[44.05],44.05
[78.31745878],83.55
[141.27809744],142.0
[67.53774263],59.15
[44.0948161],43.9
[148.86359414],152.9
[40.08469794],38.1
[59.85],59.85
[124.41382781],132.75
[54.2781691],54.3
[33.37421137],31.2
[94.93493728],92.15
[69.38978078],71.5
[78.52887046],65.0
[68.00818892],70.0
[54.67684046],55.7
[49.3],49.3
[39.53981066],39.3
[42.04252542],39.15
[119.08103903],103.05
[71.79488758],71.95
[33.75],33.75
[142.45761231],142.45
[44.4880595],48.0
[48.54925041],49.55
[49.3],49.3
[36.20548927],35.5
[142.45],142.45
[33.75],33.75
[49.84836248],49.3
[43.04881463],42.15
[54.19976922],55.7
[82.52454289],85.7
[97.8794713],98.6
[74.86652939],72.2
[60.27618741],59.85
[45.45704625],43.9
[77.65305243],78.7
[71.15],71.15
[62.83455238],65.55
[59.1300441],49.3
[97.17502386],96.9
[88.54529639],92.15
[43.34342869],47.15
[53.28962596],55.7
[51.85247666],52.45
[142.20039447],142.0
[84.55],84.55
[105.30456567],103.55
[55.66636983],52.45
[100.09679007],91.1
[76.85633461],75.1
[47.00889614],47.95
[42.50733766],42.15
[44.85918877],41.75
[42.80980815],42.95
[74.60995178],75.1
[74.89396533],78.0
[95.78507793],84.55
[114.38518565],105.55
[106.95401237],111.3
[70.79801254],70.9
[141.19081283],142.0
[102.77897031],102.25
[60.25457642],54.05
[36.38612093],36.65
[77.62676709],83.85
[59.89949192],54.3
[50.54382513],51.0
[67.83601591],71.0
[43.57528254],44.05
[100.02621207],106.55
[105.29562488],107.3
[54.2430706],56.7
[70.75915031],62.7
[60.85902773],59.85
[33.68680398],31.2
[36.34167991],31.2
[114.22644769],118.55
[91.53686895],95.45
[145.3876978],143.45
[104.20196916],102.95
[78.05665662],65.0
[56.74040997],56.75
[50.13142499],51.1
[99.58323161],124.35
[38.9],38.9
[55.65386668],63.85
[64.09097736],69.05
[46.483765],43.9
[115.91877854],91.2
[47.8],47.8
[67.1],67.1
[70.98664183],67.1
[143.45],143.45
[35.30230615],37.35
[38.95204155],39.15
[94.75169209],93.15
[38.65620332],36.8
[114.85333929],110.35
[77.59947647],91.95
[111.15498142],124.0
[84.55],84.55
[84.3137768],78.55
[45.99407415],43.9
[37.82938597],36.8
[79.57892069],78.0
[55.96994385],56.7
[68.9973222],70.9
[39.79651652],33.75
[80.35930199],91.95
[124.79456889],128.5
[59.38888636],51.05
[81.29586545],75.4
[43.60988662],44.05
[42.51490082],39.25
[141.98465455],142.45
[72.85],72.85
[42.66681402],42.95
[72.60163243],71.95
[37.6134021],35.5
[59.74410717],59.65
[106.19183682],124.35
[97.80584302],96.9
[65.81481425],59.85
[124.12514847],111.65
[76.5550688],75.4
[40.19143346],38.9
