Predicted Values,Actual Values
[722.7],722.7
[886.4],927.85
[14472.47521982],15687.0
[9136.73749724],8870.0
[852.6000599],859.0
[15871.25],15871.25
[1990.16703723],2044.45
[1262.65],1340.85
[13982.53575628],13677.25
[1069.41578425],1023.2
[851.72082529],859.0
[722.7],722.7
[732.08653805],735.8
[867.16167103],866.5
[8656.85719509],759.3
[1281.73306019],1340.85
[15780.31099374],15871.25
[14003.69461069],13579.25
[906.71016433],885.6
[864.60426227],839.65
[1923.57453281],1967.55
[14265.14452856],14279.0
[14182.87387647],14065.25
[1730.89969437],1786.15
[1156.31972435],1160.1
[1149.80733912],1140.95
[10335.210809],9788.0
[10546.53604685],10329.75
[737.81709945],739.65
[14270.71384681],14279.0
[1344.59114125],1340.85
[874.5],874.5
[1414.95],1414.95
[15823.54259749],15871.25
[1863.21660135],1784.3
[10112.05137619],9788.0
[1349.17091852],1340.85
[12931.25],12177.5
[14082.58585599],14122.75
[1454.9],1454.9
[1258.04518378],1353.25
[1794.26402383],1797.4
[13134.5786081],13821.75
[948.35995048],926.8
[1993.75835775],1983.7
[1929.9],1929.9
[15218.01646128],15079.75
[731.03518965],727.95
[1408.20962319],1401.25
[728.27616666],731.9
[14038.61886242],14191.25
[1114.38201603],1023.2
[2035.92126836],2044.45
[1347.79440139],1340.85
[701.06492774],717.55
[1899.86165711],1967.55
[727.95],727.95
[15320.5615717],15388.0
[14179.60129091],15079.75
[1345.13361847],1340.85
[1936.78571358],1929.9
[14141.51403499],14191.25
[9495.09145539],12104.25
[1728.15904958],1797.4
[1160.1],1160.1
[829.15812513],788.2
[1757.50432944],1786.15
[851.49662762],853.05
[14094.44045202],13677.25
[1321.087856],1344.7
[1380.61651961],1389.05
[1857.8962799],1784.3
[1301.63602606],1262.65
[14252.51942564],14279.0
[1571.70660314],1532.7
[12931.25],12931.25
[1150.24329397],1160.1
[724.75772032],722.7
[15582.5],15582.5
[1448.43590126],1454.9
[859.32092238],859.0
[859.95484676],874.5
[1360.6],1360.6
[864.28715599],860.2
[815.24284081],788.2
[859.59673319],875.2
[1427.74723367],1414.95
[727.3458094],722.7
[1344.25456852],1340.85
[13982.90805526],13884.0
[1943.80377378],1929.9
[703.33511468],717.55
[1415.79464155],1416.65
[11211.77778416],12172.25
[1344.89579779],1340.85
[11677.9380485],759.3
[2033.5523673],1939.2
[1211.48239188],1218.5
[1369.15905875],1290.95
[1414.95],1414.95
[722.7],722.7
[4346.94739361],15057.25
[14454.98358456],14657.0
[15871.25],15871.25
[13930.90031353],14191.25
[1794.73446266],1797.4
[1397.95416604],1401.25
[874.5],874.5
[704.09745385],690.25
[12931.25],12931.25
[14849.84263486],14407.25
[1360.28571612],1359.6
[11446.24466537],10329.75
[12931.25],12931.25
[1239.36370628],1260.55
[705.30443262],708.3
[1733.53179119],1786.15
[727.21887755],722.7
[923.80694864],845.9
[9392.04655424],8421.25
[1354.59209122],1360.6
[13713.58247928],12850.5
[1579.11991656],1532.7
[10865.94112404],11770.75
[1280.41006297],1262.65
[1916.39383364],1967.55
[15414.73046505],15348.25
[13493.917367],14407.25
[8065.19963425],15582.5
[1340.85],1340.85
[1360.6],1337.35
[799.34512604],797.35
[11751.76504784],11633.0
[1045.77560711],1022.4
[1999.06128671],1955.05
[1239.33493555],1183.7
[12931.25],12931.25
[851.76145036],859.0
[12172.99212269],15582.5
[729.52567071],731.9
[692.04727809],707.0
[1443.8888249],1454.9
[13243.50248297],12971.0
[1971.55476314],1955.05
[1212.68434163],1183.7
[731.9],731.9
[1360.6],1360.6
[1344.04625966],1340.85
[901.95740227],886.4
[14120.3562191],14191.25
[697.74011001],687.3
[14259.66684035],14223.75
[14324.3229485],14223.75
[1432.66188418],1462.05
[1146.38172115],1160.1
[804.01951813],708.3
[851.27093713],859.0
[1729.19129072],1786.15
[1791.27092006],1786.15
[15871.25],15871.25
[1127.93261642],1084.7
[707.67806384],717.55
[1222.19284674],1260.55
[830.96137439],797.35
[1086.45000709],1084.7
[874.5],874.5
[722.7],731.9
[707.72908528],690.25
[1382.16572114],1389.05
[1442.8280905],1454.9
[1794.19521611],1797.4
[12993.11973617],12850.5
[1237.29668931],1260.55
[727.44387098],731.9
[14135.30910522],13677.25
[920.18317603],926.8
[14615.64819317],14407.25
[1216.85738114],1260.55
[801.61630914],797.35
[1344.30352017],1340.85
[792.58707308],843.45
[724.60350336],731.9
[12931.25],12931.25
[859.],860.2
[1944.464263],1967.55
[885.51521116],927.85
[1588.04804606],1668.45
[691.903636],687.3
[696.48241402],687.3
[1729.09069582],1668.45
[847.53831223],859.0
[724.98656435],731.9
[1918.02252806],1967.55
[727.95],727.95
[14935.37094692],15348.25
[1360.6],1360.6
[727.95],727.95
[13090.46973076],14407.25
[1344.69826085],1340.85
[15582.5],15582.5
[7970.94498046],15582.5
[737.18020373],735.8
[14197.12704854],14223.75
[704.51499661],717.55
[703.67314113],690.25
[692.85236113],690.25
[1349.1342206],1360.6
[12379.12829515],12850.5
[736.60996784],727.95
[2044.45],2044.45
[885.91039748],927.85
[898.40784859],909.8
[911.88552868],872.6
[12532.92729405],12850.5
[15240.35341875],15388.0
[13157.29874015],13966.5
[15827.74417195],15687.0
[710.72082643],717.55
[15871.25],15871.25
[728.12565695],707.65
[729.75111288],727.95
[864.36834113],860.2
[916.93186776],886.4
[8762.49332128],8421.25
[15452.36049326],15348.25
[15582.5],15582.5
[1351.53324584],1360.6
[11868.63782046],15582.5
[1371.01923605],1171.8
[15165.00412491],15388.0
[1360.6],1360.6
[9581.99180666],9582.0
[14013.03557618],14122.75
[10329.75],10329.75
[1140.95],1140.95
[12306.67768774],15582.5
[1442.14444348],1429.45
[910.08472795],995.05
[857.53127778],859.0
[14452.43591943],13912.25
[733.05158462],739.9
[862.53731649],860.2
[1760.36923987],1668.45
[14903.63538556],14407.25
[1347.8030158],1340.85
[699.80630251],713.95
[704.2140816],717.55
[15825.45704274],15871.25
[13667.67314312],12866.5
[1415.82491437],1518.85
[12532.90317722],12850.5
[1391.58874679],1260.55
[711.17830374],690.25
[10651.88499772],10555.25
[1414.95],1414.95
[2012.64854245],2044.45
[12931.25],12931.25
[722.7],722.7
[1283.13845839],1340.85
[1759.83231419],1786.15
[1948.64893758],1929.9
[9037.32910966],8421.25
[9706.43361256],9582.0
[2024.8548523],1983.7
[14463.89323412],14279.0
[968.96185056],940.75
[915.3001008],927.85
[15304.09550278],15582.5
[1899.09792074],1967.55
[1989.24124882],2044.45
[15871.25],15871.25
[1415.86062115],1416.65
[1246.57620429],1183.7
[1571.76148161],1598.8
[1596.56177306],1668.45
[862.06561228],859.0
[11204.94242106],12177.5
[14010.70919778],14191.25
[14820.96105437],14407.25
[1997.14644257],1983.7
[927.85],886.4
[1303.81443667],1262.65
[731.9],731.9
[1389.05],1389.05
[14718.41364374],15644.75
[15871.25],15871.25
[1097.39526394],1140.95
[2035.86391056],2044.45
[4222.66441837],759.3
[15214.17318241],14407.25
[1414.2778708],1414.95
[9862.53500932],8496.0
[15871.25],15871.25
[1790.52002886],1797.4
[1962.05107371],1955.05
[853.47924473],927.85
[846.60923685],849.85
[748.77092711],690.25
[713.16452195],700.35
[1424.49583984],1421.9
[728.50176069],731.9
[1793.93245163],1788.85
[1340.85],1340.85
[2020.71772984],2008.25
[939.35016442],926.8
[8678.85798305],8421.25
[8421.25],9582.0
[15582.5],15582.5
[1381.56859885],1389.05
[1385.56680624],1401.25
[829.89960944],874.5
[1454.9],1429.45
[1389.05],1389.05
[701.29706196],687.3
[1389.05],1389.05
[14456.91544348],14407.25
[12197.01548343],12850.5
[1948.5629451],1929.9
[687.3],687.3
[14622.3541378],14407.25
[1797.4],1797.4
[13848.52886335],13643.75
[737.03826536],727.95
[874.5],874.5
[1344.40426012],1340.85
[1279.58845362],1262.65
[727.24545612],731.9
[1950.55460266],1929.9
[697.07537353],687.3
[712.84736112],717.55
[2012.88404164],1983.7
[722.7],722.7
[1583.81536552],1548.4
[15871.25],15871.25
[13704.92243229],14407.25
[1206.24306184],1183.7
[687.3],687.3
[15582.5],15582.5
[908.74411634],926.8
[8825.21873049],8421.25
[1317.74984912],1344.7
[13498.36929436],12850.5
[9256.15255555],8870.0
[1371.6051521],1353.25
[1380.83438391],1344.7
[917.83092838],886.4
[879.21041189],927.85
[703.33426043],690.25
[1620.49531481],1610.1
[1383.16298199],1389.05
[692.15088253],707.0
[7964.53964724],759.3
[1946.82728788],1967.55
[14082.14658895],14191.25
[713.71916635],693.55
[861.22674381],860.2
[1125.68155608],1140.95
[9827.5105352],8857.75
[14467.7045368],14279.0
[14938.11233853],14407.25
[14479.45587744],14971.5
[8751.90560075],8421.25
[11236.50002554],11021.75
[11413.26064295],11708.0
[15497.81316091],15348.25
[942.73667636],940.75
[927.85],927.85
[1558.33668504],1585.0
[689.40015929],687.3
[1146.77761098],1160.1
[704.00306458],708.3
[701.13652741],699.5
[1792.13041028],1797.4
[1998.17021424],2044.45
[1252.17022529],1260.55
[805.41803994],874.5
[865.75868258],860.2
[9022.79823768],8421.25
[1929.9],1922.9
[1444.38462171],1454.9
[14232.68178118],14065.25
[1427.61919171],1416.65
[731.94277167],727.95
[722.7],722.7
[704.90708709],769.55
[731.70747048],727.95
[14486.92176961],14921.0
[1383.61997705],1359.6
[14798.59898682],14407.25
[1985.98330109],2044.45
[1431.21532368],1414.95
[1797.4],1797.4
[722.7],722.7
[1404.33435135],1332.75
[880.20909868],885.6
[694.74795893],687.3
[13899.7043341],14065.25
[911.59585538],903.55
[1262.65],1340.85
[1937.35446531],1929.9
[861.70350978],875.2
[12931.25],12931.25
[854.48275774],872.6
[698.51441046],687.3
[7280.14119097],15582.5
[1461.67043865],1416.65
[811.71204045],874.5
[1442.23286003],1454.9
[14500.2535027],14279.0
[15871.25],15871.25
[12043.46606075],12172.25
[1184.42522012],1183.7
[1204.39704063],1183.7
[1237.30218832],1260.55
[1083.82906288],1022.4
[15049.2163303],14407.25
[14959.14865024],15348.25
[15871.25],15871.25
[1426.51593731],1454.9
[14015.3958634],14122.75
[1095.9894106],1140.95
[1083.72255228],1140.95
[731.9],731.9
[1284.43298127],1262.65
[11259.81562254],12225.75
[1958.45874639],1929.9
[1367.09873323],1389.05
[859.87510576],860.2
[1141.51838984],1140.95
[1583.79114857],1532.7
[852.95196954],859.0
[1874.47356014],1784.3
[865.62653273],860.2
[2008.8070452],1983.7
[2044.45],2044.45
[1368.30663418],1389.05
[1438.33319582],1449.7
[9847.35622119],8963.75
[728.46586566],731.9
[800.11859947],874.5
[10657.50554714],8857.75
[710.20440528],717.55
[1939.62338217],1967.55
[1975.00161798],1931.6
[13810.15779703],14065.25
[1964.32201223],1983.7
[1607.50699513],1585.0
[1404.58201972],1401.25
[14448.6159825],15079.75
[1417.51278221],1416.65
[1401.25],1360.25
[1360.6],1340.8
[735.51871665],727.95
[15582.5],15582.5
[852.95449765],859.0
[861.53124738],859.0
[710.71385557],717.55
[14469.27072873],15687.0
[14657.10377496],14407.25
[707.02502716],690.25
[2034.76179079],2044.45
[823.8933532],828.8
[15833.19651038],15871.25
[900.0496695],909.8
[1151.79772508],1160.1
[13523.85475664],12971.0
[1967.55],1967.55
[1920.31559713],1967.55
[15871.25],15871.25
[15871.25],15871.25
[1757.51876239],1786.15
[955.05528556],978.6
[1793.96555837],1797.4
[14436.83233982],14223.75
[788.2],874.5
[725.02729008],722.7
[9515.65465596],8421.25
[12931.25],12931.25
[957.97586696],940.75
[14329.3788992],14921.0
[894.7243508],886.4
[15825.82739907],15871.25
[1976.41434275],2044.45
[1344.85062568],1340.85
[10416.04763681],10329.75
[1443.51765334],1401.25
[7822.41648151],759.3
[1089.60336521],1140.95
[14265.97822032],14279.0
[1206.62725992],1183.7
[1246.89026326],1260.55
[859.899413],860.2
[14736.71569193],14635.0
[13877.83734857],14407.25
[1733.11523827],1797.4
[9268.06236396],8421.25
[1983.0253877],2044.45
[703.57306475],690.25
[914.44885001],926.8
[943.39014522],940.75
[722.7],722.7
[1924.53305029],1955.7
[725.18693621],731.9
[1141.18888101],1140.95
[1146.41091839],1142.05
[9370.36234318],8421.25
[750.91391173],779.15
[1362.083639],1284.35
[1360.6],1360.6
[704.12473064],717.55
[1428.85648889],1360.25
[732.83306206],727.95
[1389.05],1365.9
[10674.80907126],11084.25
[8814.7941577],9884.5
[710.49562628],690.25
[11345.42362536],12225.75
[1939.47005598],1929.9
[1344.34642542],1340.85
[14095.434426],14191.25
[727.8948153],693.55
[703.44994777],690.25
[1207.77020198],1218.5
[1313.96132049],1171.8
[875.22145201],860.2
[927.85],927.85
[1151.46539856],1160.1
[1260.55],1260.55
[12006.47859234],11721.5
[14192.38411438],14279.0
[15284.28250487],15388.0
[1360.6],1360.6
[14494.64293766],14223.75
[1965.37320304],1983.7
[944.4281446],940.75
[956.94024274],921.5
[727.53110635],722.7
[1725.03219882],1786.15
[4625.87143791],759.3
[1431.05718251],1416.65
[849.7601582],834.15
[1958.90413069],1967.55
[950.56255709],953.1
[15817.87110184],15687.0
[1793.82424587],1784.3
[1448.36742737],1454.9
[13436.34951389],13966.5
[1376.92754012],1389.05
[695.76737739],717.55
[1954.14672333],1955.55
[14265.19741686],14279.0
[1952.83329493],1967.55
[1594.06702738],1532.7
[906.5433024],926.8
[731.70752047],778.85
[879.74568625],909.8
[12931.25],12931.25
[3958.24278096],3106.0
[1975.81103707],2044.45
[703.47856723],717.55
[14619.05013138],15687.0
[1967.55],1967.55
[924.88656955],926.8
[1435.97591504],1429.45
[13426.82918955],13391.5
[1262.65],1275.15
[1426.66963188],1401.25
[709.72344288],717.55
[927.85],927.85
[1281.97831954],1262.65
[727.49450117],731.9
[727.56306053],722.7
[696.21877342],687.3
[13645.26148241],12850.5
[1349.21708408],1340.85
[15582.5],15057.25
[10698.09796549],10329.75
[8766.03243286],8421.25
[12744.59299193],12850.5
[1797.4],1797.4
[14266.0212143],14279.0
[726.66994769],727.65
[1758.15688295],1786.15
[14176.12553861],14065.25
[2008.28036085],1980.8
[1084.12953951],1140.95
[15871.25],15871.25
[729.5240464],731.9
[759.3],759.3
[713.78833395],690.25
[1454.9],1454.9
[1154.89827223],1160.1
[1594.54885452],1532.7
[1340.85],1262.65
[1437.74821786],1429.45
[836.86467916],828.8
[1090.646507],1140.95
[4671.52004425],759.3
[12341.79604624],12850.5
[14191.25],14191.25
[12931.25],12931.25
[1729.82887903],1797.4
[1037.40530868],1140.95
[704.19961778],717.55
[15029.38286061],14065.25
[12931.25],12931.25
[1263.14188713],1262.65
[12931.25],12931.25
[843.90050706],859.0
[9843.84701336],9884.5
[13118.69633012],12931.25
[867.86119581],874.5
[1442.64758944],1429.45
[1382.70733844],1284.35
[1448.27608374],1454.9
[1150.41341174],1160.1
[1064.34568243],1023.2
[710.51440022],717.55
[8702.76842767],8421.25
[888.54760145],927.85
[1969.46406798],1983.7
[13919.50222187],14407.25
[1099.211018],1084.7
[874.5],874.5
[9491.98159187],9884.5
[15434.13473437],15582.5
[13180.28595132],13337.0
[1448.95293407],1454.9
[700.21942147],708.3
[14693.55141764],15687.0
[858.9152026],828.8
[1197.84249446],1218.5
[852.44870198],859.0
[1068.23594335],1064.35
[1425.95162196],1416.65
[1933.88153737],1967.55
[867.57016455],874.5
[1791.23155112],1797.4
[15871.25],15871.25
[12012.16723505],12172.25
[1150.80017592],1140.95
[1873.84991298],1967.55
[746.30086825],717.55
[861.89203702],860.2
[926.8],926.8
[11543.70030823],12384.5
[1262.65],1262.65
[13696.91472209],12850.5
[927.84837008],940.75
[1250.50145912],1260.55
[1389.05],1344.7
[13570.69022989],14407.25
[1104.69088872],1140.95
[13846.58795652],14191.25
[1246.40182588],1260.55
[1374.28480176],1389.05
[1380.7053591],1315.65
[15460.65150385],14606.75
[734.15806455],727.95
[1263.01681371],1262.65
[13847.84625153],14191.25
[15582.5],15582.5
[1591.11545495],1668.45
[736.48606735],719.75
[723.71205811],731.9
[943.81529858],887.6
[14758.12737298],14407.25
[8325.95497399],759.3
[1444.03896039],1401.25
[1347.20275967],1354.45
[15026.65173622],15871.25
[4411.28432061],759.3
[2012.57694841],2044.45
[4416.63561436],15582.5
[731.53344599],690.25
[731.74070417],727.95
[1437.23594709],1454.9
[2018.42448353],2044.45
[1352.98046355],1360.6
[1794.0794321],1797.4
[14443.67488171],14065.25
[916.93386953],927.85
[928.62474704],940.75
[1464.75914089],1454.9
[1401.25],1401.25
[4625.88421696],15582.5
[1728.41516305],1786.15
