Predicted Values,Actual Values
[1109.15],1109.15
[365.13649964],289.95
[1081.63456608],1114.55
[970.25577168],939.55
[428.59816718],422.0
[1290.03232687],1109.55
[837.38450053],817.3
[173.12574694],169.9
[287.7],287.7
[972.43864038],980.15
[528.65],528.65
[714.6],714.6
[408.85994475],391.4
[521.09946439],549.9
[132.75031254],129.4
[495.34984411],438.3
[351.6241712],338.8
[437.74704003],447.4
[654.37074339],755.75
[706.59298222],697.9
[140.5],140.5
[646.81066514],671.25
[714.6],714.6
[139.48332874],140.5
[293.89839444],287.7
[516.63262953],671.25
[319.26952464],337.6
[287.43986359],276.95
[784.6],784.6
[728.17306821],517.3
[1240.51917906],1135.2
[796.37595843],817.3
[800.53213668],784.6
[321.95007691],287.7
[714.6],714.6
[233.24243771],209.85
[337.83291833],336.9
[524.67508449],549.9
[678.75246699],671.25
[963.7],963.7
[817.3],817.3
[270.7],270.7
[644.8284565],755.75
[223.9672614],241.3
[921.80438572],841.15
[817.3],817.3
[714.6],714.6
[1109.15],1109.15
[937.9621561],870.6
[945.5],945.5
[645.90456394],718.1
[963.7],963.7
[949.41962803],963.7
[978.72564272],1028.3
[369.28606427],350.5
[287.7],287.7
[131.54383394],129.4
[133.73280457],129.4
[647.1948841],450.65
[270.7],270.7
[245.69329189],270.7
[650.28336286],840.2
[243.71674825],241.3
[618.05288896],585.1
[464.55571863],326.95
[974.01880405],1042.75
[339.46239031],338.8
[380.39748801],417.0
[528.65],528.65
[1110.17947543],1109.15
[401.49598955],391.4
[180.35849141],182.4
[1078.46654256],1109.15
[611.23936089],604.9
[923.8],923.8
[955.56477219],923.8
[131.71838514],129.4
[1109.15],1109.15
[1135.2],993.35
[1263.04270058],1135.2
[807.82657512],825.55
[963.7],963.7
[258.17631059],262.2
[287.7],287.7
[469.89672972],386.7
[1335.36867829],1476.3
[731.91995342],714.6
[135.09118082],129.4
[923.61268357],1042.75
[735.38526492],714.6
[391.4],391.4
[270.7],270.7
[401.54292908],391.4
[1213.83637076],1135.2
[714.6],714.6
[612.18205138],604.9
[1093.04952565],1109.15
[466.29923129],467.4
[963.7],963.7
[130.46927077],129.4
[968.57929759],963.7
[357.28692465],341.0
[1036.26952725],1089.35
[134.51570118],135.65
[945.5],945.5
[963.7],963.7
[352.69464672],336.9
[1109.15],1109.15
[535.35940373],545.65
[140.5],140.5
[448.88481003],417.0
[963.7],963.7
[131.4020759],129.4
[972.096509],970.65
[293.50049117],287.7
[436.18781346],422.0
[220.87612947],245.75
[971.16994976],966.25
[458.59848111],542.65
[784.6],784.6
[585.1],585.1
[531.05870277],549.9
[207.06628226],177.75
[1109.15],1109.15
[861.90081294],872.55
[531.24023378],391.4
[743.44832859],755.75
[970.10241691],963.7
[610.9961542],604.9
[130.46941947],129.4
[817.3],817.3
[475.96791825],514.85
[340.60307048],329.85
[459.22629],542.65
[324.69327935],362.5
[287.7],287.7
[440.88957408],447.4
[633.60064015],701.45
[760.46661931],752.7
[292.21524114],287.7
[912.19447839],933.55
[337.56873579],338.8
[1116.07078887],1109.15
[714.6],714.6
[768.63554351],737.85
[270.7],270.7
[402.6306211],391.4
[1094.79271958],1114.55
[135.06765528],140.5
[765.39795291],770.05
[1361.88603589],1476.3
[338.868458],329.85
[180.03014934],179.4
[391.4],391.4
[437.5286124],447.4
[853.49088689],872.55
[963.7],963.7
[759.5187905],752.7
[477.12954585],411.55
[604.9],604.9
[670.66529949],517.3
[1135.33512063],1028.3
[438.44839088],447.4
[1114.41710125],1114.55
[950.59953626],963.7
[731.01489095],714.6
[504.26443548],514.85
[840.93908529],817.3
[714.6],714.6
[903.96965878],870.6
[306.24744922],311.75
[165.66970826],167.0
[287.7],287.7
[604.9],604.9
[233.38744996],197.65
[215.16112851],183.75
[777.85613645],752.7
[623.04661141],755.75
[422.],422.0
[724.39029316],738.0
[851.08078621],817.3
[448.75975993],386.7
[1109.15],1109.15
[600.87218381],528.65
[714.6],714.6
[531.90903553],528.65
[131.34094245],129.4
[1120.36935364],1158.95
[576.55406503],755.75
[845.80645949],817.3
[1282.02476656],1135.2
[850.65328417],870.6
[281.15894168],270.7
[738.05611484],714.6
[963.7],963.7
[302.24175999],310.45
[1387.81319494],1476.3
[802.20664883],817.3
[974.56097131],1008.05
[619.75679309],549.9
[520.64690267],514.85
[604.9],604.9
[970.76263922],963.7
[983.69558212],939.55
[242.3779598],301.05
[967.39143705],1028.3
[934.21231047],841.15
[422.],422.0
[800.59943303],817.3
[971.6665618],1028.3
[604.89454811],517.3
[270.7],270.7
[129.4],129.4
[994.64475793],1042.75
[797.04262234],817.3
[731.43000516],714.6
[734.63798709],714.6
[784.6],784.6
[944.04948579],1008.05
[422.],422.0
[431.54000046],447.4
[666.17723243],557.4
[290.0459151],270.7
[762.66538037],752.7
[179.62435234],179.4
[817.3],817.3
[923.8],923.8
[432.46496796],455.15
[653.61719447],620.1
[1151.58795871],1028.3
[290.37981554],287.7
[689.81823972],671.25
[399.21826276],391.4
[287.7],287.7
[973.40125962],963.7
[613.57218587],604.9
[893.31256304],841.15
[1135.2],1135.2
[996.84595341],1004.65
[669.6676604],671.25
[797.92260759],784.6
[524.91146299],540.55
[585.1],585.1
[869.14964125],881.55
[304.99899516],370.15
[179.82232061],163.25
[433.3285894],422.0
[601.67174579],528.65
[938.90906338],802.45
[953.14610168],963.7
[942.14785545],945.5
[1214.13822191],1135.2
[652.96020475],700.4
[244.82087741],270.7
[954.29479021],939.55
[1091.95115417],1109.15
[270.7],270.7
[799.86727443],784.6
[422.],422.0
[1109.6541274],1109.15
[640.08533496],896.85
[865.07195833],817.3
[391.4],391.4
[949.74683824],963.7
[811.40395509],841.0
[443.625186],422.0
[397.81595375],391.4
[686.76723436],755.75
[297.00089196],270.7
[184.04921035],183.75
[714.6],714.6
[806.18405792],784.6
[296.80856991],287.7
[535.78323774],528.65
[537.39867934],585.05
[209.82125536],207.05
[972.06070373],980.15
[524.52933859],549.9
[661.77086043],549.9
[287.7],287.7
[1022.08914325],1008.05
[859.27164765],817.3
[801.528106],784.6
[471.78494408],422.0
[686.08681909],549.9
[325.05436265],287.7
[923.8],923.8
[166.69674073],169.6
[130.33924067],129.4
[528.65],528.65
[963.7],963.7
[1230.39644222],1135.2
[984.89453868],1042.75
[521.49150869],549.9
[528.65],528.65
[692.92332132],714.6
[391.4],391.4
[616.10820314],585.1
[923.8],923.8
[132.49998368],139.15
[1135.2],1135.2
[740.26090304],755.75
[139.51429679],140.5
[196.91814073],183.75
[1117.71988902],1109.15
[477.16611469],560.2
[849.29633507],855.95
[533.56181345],549.9
[208.37831336],142.7
[784.6],784.6
[338.55022947],287.7
[300.47017408],270.7
[270.7],270.7
[1098.71290381],1114.55
[138.4285798],129.4
[604.9],604.9
[628.18405226],923.8
[864.75934107],817.3
[395.57234615],391.4
[865.47690767],881.55
[675.00560774],450.65
[1109.15],1109.15
[851.61938376],870.6
[1135.2],1135.2
[528.93610874],514.85
[945.5],945.5
[664.73046424],667.05
[965.12445207],963.7
[1304.58207146],1476.3
[960.39213917],975.1
[217.78569415],153.3
[486.5990157],514.85
[761.02347746],752.7
[133.76440334],130.8
[784.6],784.6
[735.03564252],714.6
[530.99487814],549.9
[528.65],528.65
[963.7],963.7
[784.6],784.6
[179.61913971],179.4
[236.95821591],270.7
[495.76971083],542.65
[934.5142575],1042.75
[134.58798261],140.6
[140.5],140.5
[817.3],817.3
[635.84012343],923.8
[398.93796681],391.4
[496.09602247],514.85
[1241.67320087],1135.2
[144.03913395],129.4
[761.76357656],752.7
[1000.6533024],1042.75
[941.92182048],1008.05
[391.4],391.4
[629.9382859],849.85
[757.97776002],752.7
[576.44117555],579.6
[483.55087369],542.65
[949.87151408],988.65
[766.53552993],764.85
[528.65],528.65
[621.14929571],680.1
[794.05892486],817.3
[658.50402289],550.9
[400.7213365],391.4
[794.27684683],951.25
[617.11565189],604.9
[965.02335519],963.7
[249.42646763],267.45
[979.61586078],1028.3
[591.61711363],700.4
[1254.98654215],1247.6
[270.7],270.7
[236.96551116],250.3
[963.7],963.7
[521.179675],514.85
[428.02069231],422.0
[570.55066839],549.9
[817.3],817.3
[923.8],923.8
[293.31150322],311.75
[743.33452681],612.3
[871.48643903],881.55
[540.81338063],528.65
[289.77720982],287.7
[138.45480886],140.5
[591.64796828],528.65
[424.30796508],386.7
[708.69428568],719.1
[141.07750194],140.6
[234.71402313],241.3
[744.08614373],939.85
[1135.83021175],1109.15
[1286.0575079],1438.75
[784.6],784.6
[761.17385324],802.45
[857.06469481],817.3
[801.43647027],817.3
[858.42012657],959.25
[660.40563189],549.9
[724.01119049],714.6
[531.72500137],391.4
[450.6451423],392.15
[529.3595738],549.9
[1214.54064046],1343.85
[916.56713871],1028.3
[939.30116054],1028.3
[714.6],714.6
[1109.15],1109.15
[610.14633187],604.9
[290.28093488],270.7
[791.53416715],817.3
[657.99420066],671.25
[817.3],817.3
[464.33340271],499.85
[669.0896232],681.8
[1008.77167356],945.5
[655.64684116],619.2
[391.4],391.4
[445.10465226],422.0
[1200.1112102],1135.2
[799.95980227],784.6
[804.49515955],817.3
[129.51604023],129.4
[813.01597498],955.05
[776.86029988],752.7
[133.58322719],129.4
[138.48750152],140.5
[583.26408972],584.35
[1135.2],1135.2
[745.12094087],755.75
[954.89103902],963.7
[528.65],528.65
[828.25398643],784.6
[354.27367796],290.0
[802.85726223],784.6
[817.3],817.3
[817.3],817.3
[992.06156074],1042.75
[338.48328189],336.9
[391.4],391.4
[1135.2],1135.2
[139.59551022],140.5
[684.50048729],549.9
[422.],422.0
[609.98960136],517.3
[784.6],784.6
[585.1],585.1
[952.15453711],923.8
[391.4],391.4
[784.6],784.6
[156.95739779],140.6
[940.89664786],870.6
[963.47750048],1042.75
[435.32598551],447.4
[886.07392229],828.55
[408.22354831],375.7
[203.9410801],179.4
[659.28421806],840.2
[938.39614836],1042.75
[139.56842194],140.5
[714.6],714.6
[1304.98015531],1170.55
[796.53276933],784.6
[528.65],528.65
[395.80965069],391.4
[611.61215706],604.9
[135.26599409],130.0
[766.75322401],752.7
[1135.2],1135.2
[923.8],923.8
[1117.27832202],1109.15
[660.87625862],896.85
[1236.85505673],1135.2
[864.87398543],855.95
[817.3],817.3
[132.70573108],129.4
[1408.19707092],1476.3
[683.27635081],671.25
[249.13526656],270.7
[355.31110328],336.9
[240.22356234],237.25
[434.92835518],447.4
[790.59702857],784.6
[194.63167657],183.75
[129.4],129.4
[951.57198367],1028.3
[841.56089129],931.15
[813.7300594],784.6
[131.39527506],129.4
[714.6],714.6
[923.8],923.8
[644.41901938],840.2
[1135.2],1135.2
[793.97090175],784.6
[1135.2],1135.2
[604.9],604.9
[638.02792767],604.9
[467.03920951],481.05
[946.88118712],1042.75
[858.38478074],881.55
[308.84120534],370.15
[578.2437595],585.1
[1339.4767572],1194.55
[656.20664459],701.45
[817.3],817.3
[400.27233315],391.4
[533.2059634],528.65
[923.8],923.8
[303.45696252],329.85
[175.42741251],167.0
[1135.2],1135.2
[1135.2],1135.2
[965.05064],963.7
[624.98604232],755.75
[534.80526904],545.65
[1156.81360147],1198.25
[947.45432918],987.6
[1222.67577104],1194.55
[1109.15],1109.15
[843.20066706],855.95
[985.55775051],939.55
[1232.4263363],1135.2
[187.22025988],140.5
[216.90819906],183.75
[961.85050884],1008.05
[412.20066271],370.15
[441.93700865],447.4
[963.7],963.7
[1214.67391934],1135.2
[923.8],923.8
[815.54722213],897.65
[606.31539751],549.9
[287.7],287.7
[714.6],714.6
[1117.00433522],1109.15
[183.32594928],183.75
[858.96836444],855.95
[867.88777998],841.15
[246.33271947],183.75
[501.78822702],604.9
[238.02736366],288.25
[714.6],714.6
[528.65],528.65
[784.6],784.6
[429.3380066],422.0
[452.74346767],514.85
[136.40946873],130.8
[936.3495752],1028.3
[611.8406677],604.9
[428.75500966],447.4
[784.6],784.6
[180.61512035],182.9
[539.53924175],528.65
[454.24043988],290.0
[391.4],391.4
[226.75207331],205.5
[824.10100419],784.6
[287.7],287.7
[734.446853],714.6
[133.3598393],140.5
[1078.60747635],1109.15
[132.00023261],129.4
[972.39379423],963.7
[528.65],528.65
[817.3],817.3
[968.20036397],963.7
[139.46601402],140.5
[999.95406644],940.05
[1205.80178331],1135.2
[131.09831999],129.4
[533.89724526],545.65
[359.67291819],338.8
[443.47820252],422.0
[923.8],923.8
[298.41301238],270.7
[962.20003303],989.45
[761.03539593],752.7
[611.83786222],604.9
[287.44597886],270.7
[541.41724069],528.65
[832.63314727],993.35
[422.],422.0
[1250.42251463],1262.5
[135.803225],129.4
[133.25344935],129.4
[139.42526433],129.4
[936.54137144],945.5
[270.7],270.7
[801.64278005],817.3
[180.1909375],183.75
[626.33381022],560.6
[866.34317969],881.55
[427.87589753],447.4
[270.7],270.7
[531.76112275],528.65
[199.90499092],172.7
[945.5],945.5
[575.03126756],585.1
[983.11363864],939.55
[945.5],945.5
[847.39506664],841.15
[945.5],945.5
[432.28152074],447.4
[1109.15],1109.15
[1127.24112579],1028.3
[764.46224016],646.45
[1012.44448212],1042.75
[637.21498476],755.75
[600.2223842],503.7
[413.10610606],429.35
[697.82499272],681.8
[905.38725643],841.15
[136.61489875],129.4
[243.86405407],270.7
[725.16143494],764.9
[817.3],817.3
[287.7],287.7
[784.6],784.6
[714.6],714.6
[403.74208074],391.4
[1052.08004713],1078.1
[237.25770168],241.3
[661.92849772],549.9
[784.6],784.6
[1109.15],1109.15
[140.5],140.5
[405.10783461],439.35
[923.8],923.8
[357.09344206],338.8
[963.7],963.7
[704.07170373],585.1
[936.90603275],945.5
[817.3],817.3
[832.6414634],817.3
[1012.32543979],1042.75
[528.65],528.65
[160.25175441],140.6
[471.18928621],542.65
[580.99165602],585.1
[725.56901053],714.6
[854.90069123],855.95
[528.65],528.65
[180.05212045],179.4
[830.51423267],817.3
[817.3],817.3
[294.12134437],270.7
[817.3],817.3
[957.37675851],841.15
[739.59819026],714.6
[1337.93437115],1284.6
[671.95437054],585.1
[387.65322814],405.5
[1004.5497769],1042.75
[228.79835831],183.75
[1235.90375138],1222.65
[808.77495751],784.6
[617.22593657],604.9
[1109.15],1109.15
[1280.32149236],1135.2
[658.88455203],671.25
[677.67937812],517.3
[604.9],604.9
[784.6],784.6
[814.86218344],906.25
[585.1],585.1
[959.11999171],963.7
[1109.15],1109.15
[799.30053373],784.6
[864.69347458],855.95
[131.46162363],129.4
[227.52244176],270.7
[363.78584973],356.45
[137.89966119],140.5
[784.6],784.6
[938.37451376],880.0
[1069.54972205],1114.55
[270.7],270.7
[1212.32852026],1438.75
[853.04400293],870.6
[794.45446629],784.6
[901.93336509],841.15
[732.68354848],755.75
[446.26675138],386.7
[355.61550745],417.0
[422.],422.0
[445.19070276],542.65
[1147.89335012],1109.15
[616.82595233],585.1
[937.42310999],945.5
[972.23165341],979.6
[133.67964727],129.4
[860.47207095],870.6
[963.7],963.7
[446.67486054],422.0
[422.],422.0
[724.13117447],764.9
[424.21282111],422.0
[671.24135565],549.9
[656.79653011],736.4
[867.98108288],855.95
[720.56484788],714.6
[422.],422.0
[962.00156628],1042.75
[155.51829967],166.75
[422.],422.0
[969.02355135],963.7
[963.7],963.7
[528.65],528.65
[453.91244683],514.85
[766.81902003],752.7
[287.7],287.7
[429.77220182],409.6
[945.5],945.5
[673.81812578],671.25
[585.1],585.1
[528.65],528.65
[929.36927616],945.5
[496.16563401],542.65
[423.71680038],422.0
[136.75274222],129.4
[832.69752012],906.25
[399.41844685],391.4
[205.61859595],183.75
[270.7],270.7
[923.8],923.8
[131.43410556],129.4
[971.07156083],1042.75
