Predicted Values,Actual Values
[8.90106066],9.03
[6262.7],6262.7
[15.72],15.72
[11364.04],11364.04
[7.76],8.08
[11.13],11.13
[8003.32],8003.32
[11.13],11.13
[14273.59155635],14991.05
[15.72],15.72
[13.91],13.91
[11364.04],11364.04
[14991.05],14991.05
[11.13],11.13
[11.13],11.13
[8.18987354],8.17
[10.35],10.35
[8003.32],8003.32
[11.64],11.64
[11364.04],11364.04
[14991.05],14991.05
[9.63973485],11.13
[15.72],15.72
[11.64],11.64
[6262.7],6262.7
[15.72],15.72
[13.45196562],13.26
[7753.76425025],7601.18
[14991.05],14991.05
[11.13],11.13
[10.35],10.35
[13.91],13.91
[6262.7],6262.7
[8003.32],8003.32
[12.70469144],15.72
[8.82318727],8.39
[11.10116667],10.48
[7.44787795],7.44
[14991.05],14991.05
[10.35],10.35
[14991.05],14991.05
[11.13],11.13
[6262.7],6262.7
[10.82634459],11.13
[11.64],11.64
[15.72],15.72
[11.13],11.13
[11.64],11.64
[11364.04],11364.04
[8709.78988276],14991.05
[6262.7],6262.7
[14318.49862716],14991.05
[7.83705277],7.76
[7670.20625569],8003.32
[8003.32],8003.32
[11.13],11.13
[10.40573925],11.13
[11.13],11.13
[8003.32],8003.32
[8003.32],8003.32
[11364.04],11364.04
[13.91],13.91
[6151.79],6151.79
[14991.05],14991.05
[7601.18],7601.18
[8.90602296],10.79
[13.91],13.91
[9.24133891],8.1
[14991.05],14991.05
[13.91],13.91
[8003.32],8003.32
[6151.79],6151.79
[6262.7],6262.7
[12.05087578],13.03
[13.91],13.91
[8003.32],8003.32
[13.21146978],12.72
[5.7751068],5.14
[7601.18],7601.18
[6172.78729529],6151.79
[13.91],13.91
[8003.32],8003.32
[15.72],15.72
[14991.05],14991.05
[7601.18],7601.18
[11.13],11.13
[11364.04],14991.05
[8003.32],8003.32
[8.84771002],8.39
[8003.32],8003.32
[13.91],13.91
[5.98706956],6.18
[8003.32],8003.32
[8003.32],8003.32
[11.80033894],11.04
[12123.96292844],14991.05
[15.72],15.72
[8003.32],8003.32
[13.91],13.91
[9.42267464],7.94
[13.44049692],13.91
[15.72],15.72
[15.72],15.72
[11.64],11.64
[11.64],11.64
[8003.32],8003.32
[14991.05],14991.05
[11.64],11.64
[15.72],15.72
[11.64707596],11.6
[8.15199737],8.17
[13.91],13.91
[11.13],11.13
[10.52722305],10.48
[8003.32],8003.32
[6219.24203695],6151.79
[14991.05],14991.05
[15.72],15.72
[9.01365229],8.68
[15.72],15.72
[8003.32],8003.32
[10.50276346],10.35
[13.91],13.91
[8003.32],8003.32
[13.48404824],13.91
[7601.18],7601.18
[10.35],10.35
[11.64],11.64
[11.12724953],10.48
[8003.32],8003.32
[7491.72388993],7601.18
[11.57040546],11.04
[11.13],11.13
[11.64],11.64
[6151.79],6151.79
[13.91],13.91
[9.05247716],8.1
[6262.7],6262.7
[8.88643859],8.1
[7601.18],8003.32
[6262.7],6262.7
[10.61059839],10.48
[14991.05],14991.05
[6262.7],6262.7
[15.72],15.72
[7601.18],7601.18
[7601.18],7601.18
[11.64],11.64
[8003.32],8003.32
[6196.73078223],6151.79
[6262.7],6262.7
[6517.23974769],6262.7
[11364.04],11364.04
[12364.56238247],14991.05
[13.91],13.91
[13.91],13.91
[7601.18],7601.18
[11511.90579196],14991.05
[6196.56318481],6262.7
[6262.7],6262.7
[11.13],11.13
[7672.98411879],7601.18
[11.64],11.64
[7.94],7.94
[11.26526333],10.48
[13.91],13.91
[11.13],11.13
[15.72],15.72
[7601.18],7601.18
[8003.32],8003.32
[10.91559863],9.9
[7601.18],7601.18
[10.35],10.35
[13.91],13.91
[15.72],15.72
[8003.32],8003.32
[11.13],11.13
[14354.53888306],14991.05
[15.72],15.72
[6262.7],6262.7
[14991.05],14991.05
[13.91],13.91
[11.64],11.64
[6242.98127967],6262.7
[7082.69107779],7601.18
[6151.79],6151.79
[11.13],11.13
[8003.32],8003.32
[11.64],11.64
[15.72],15.72
[10.1470699],11.13
[7601.18],7601.18
[7601.18],7601.18
[14991.05],14991.05
[13.91],13.91
[11.64],11.64
[15.72],15.72
[15.72],15.72
[11.55455746],10.48
[11.13],11.13
[7601.18],7601.18
[7.94],7.94
[2552.00140826],6151.79
[6500.89737985],6262.7
[7601.18],7601.18
[8.81803052],9.03
[5.96216304],6.18
[6262.7],6262.7
[15.72],15.72
[11.13],11.13
[6.18],6.18
[13.91],13.91
[11.64],11.64
[6241.28662526],6262.7
[14991.05],14991.05
[11882.40273532],14991.05
[8003.32],8003.32
[13.91],13.91
[7329.28411814],7601.18
[11.64],11.64
[14276.02629648],14991.05
[7601.18],7601.18
[10.68656312],11.46
[7.76],8.17
[8003.32],8003.32
[10.35],10.35
[13.91],13.91
[6218.21705809],6262.7
[7601.18],7601.18
[13.91],13.91
[9.38404177],11.64
[11.13],11.13
[10.5361924],10.35
[8003.32],8003.32
[7.76],7.76
[11.13],11.13
[9.65862321],7.43
[8003.32],8003.32
[11817.33550066],14991.05
[7341.19659055],7601.18
[9.57],9.57
[6262.7],6262.7
[14991.05],14991.05
[11.13],11.13
[14991.05],14991.05
[15.72],15.72
[12.94045741],11.6
[7677.99362148],7601.18
[14991.05],14991.05
[11.64],11.64
[8003.32],8003.32
[7341.55269758],7601.18
[11364.04],11364.04
[11.64],11.64
[12130.28139313],11364.04
