Predicted Values,Actual Values
[2147.92563403],2127.0
[2008.54822915],1813.0
[232.74898847],255.95
[255.95],255.95
[1911.03008654],1813.0
[2318.4],2318.4
[255.95],258.2
[296.10241282],295.65
[298.2],298.2
[298.2],298.2
[957.],957.0
[298.2],298.2
[2028.],2028.0
[2318.4],2318.4
[216.55],216.55
[216.55],216.55
[4035.5],4035.5
[2259.28186566],2431.0
[1680.05328509],2072.7
[4736.],4736.0
[217.1939997],216.55
[1901.28577497],1872.0
[211.08687415],208.45
[176.39494727],170.75
[3550.50155175],3555.5
[2945.87371603],3138.6000000000004
[1770.9970546],1760.6999999999998
[255.95],255.95
[4229.32894666],4014.5
[2318.4],2318.4
[255.95],255.95
[3246.5684599],3637.5
[9052.5],9052.5
[1063.76025892],1020.9
[231.20227648],230.9
[230.9],230.9
[2144.56719301],2127.0
[9052.5],9052.5
[261.36989115],275.9
[4035.5],4035.5
[255.88159349],273.4
[239.016712],236.9
[4035.5],4035.5
[2625.24961519],2604.5
[3558.72699671],3506.5
[9052.5],9052.5
[1897.24870117],1872.0
[298.2],298.2
[8679.73508868],8622.0
[4736.],4736.0
[2100.65283661],2323.5
[2643.21726703],2696.0
[2028.],2028.0
[296.53960934],298.2
[9052.5],9052.5
[1234.6829916],1548.3000000000002
[255.95],255.95
[2028.],2028.0
[5756.81296302],6336.0
[219.88987044],216.55
[231.65631663],233.0
[1266.10873779],957.0
[298.2],298.2
[2004.6],2004.6
[4604.18924999],4438.5
[2028.85291098],1813.0
[2214.43403122],2318.4
[4035.5],4035.5
[216.55],216.55
[9052.5],9052.5
[6588.10879335],6336.0
[296.64083439],298.2
[7678.9110302],7710.0
[2318.4],2318.4
[298.2],298.2
[4035.5],4035.5
[3333.64930182],4014.5
[241.13268212],248.65
[2028.],2028.0
[256.31086813],255.95
[9052.5],9052.5
[2028.],2028.0
[215.34327469],216.55
[2028.],2028.0
[2605.30003582],2604.5
[3459.96092873],4035.5
[230.9],230.9
[2669.00504028],2986.2
[1832.52683376],1813.0
[1241.34758965],1661.4
[1725.05100348],1697.4
[2028.],2028.0
[211.29910911],216.55
[207.41383221],205.6
[9052.5],9052.5
[1921.60306303],2028.0
[298.2],298.2
[281.56552842],275.9
[7710.],7710.0
[2218.20151445],1884.5
[993.31380088],1024.1999999999998
[5118.82853069],4736.0
[9052.5],9052.5
[1197.83446573],1548.3000000000002
[248.55275281],255.95
[4035.5],4035.5
[1805.29117563],1760.6999999999998
[2318.4],2318.4
[195.27430201],208.45
[296.7008326],298.2
[3373.67195782],3501.0
[1312.73878157],1114.8
[2318.4],2318.4
[9052.5],9052.5
[298.2],298.2
[2556.67281793],2446.5
[2318.4],2318.4
[2189.64561215],2127.0
[5809.19578702],8463.0
[253.32900042],235.45
[5515.22728138],6336.0
[255.95],255.95
[3983.45396775],4035.5
[4365.59396213],4014.5
[9052.5],9052.5
[1832.1252988],1813.0
[285.62949022],251.95
[7914.28501429],7710.0
[298.2],298.2
[1843.1763488],1813.0
[1818.98927289],1813.0
[244.22709647],230.9
