Predicted Values,Actual Values
[1862.46039544],1833.15
[1247.82125415],1307.65
[1074.33986859],1077.35
[1413.98127504],1427.25
[1392.83730325],1413.375
[9565.33026745],9868.25
[1365.625],1365.625
[1365.625],1365.625
[3487.62562869],3441.0
[2551.25605743],2600.5
[6964.43440532],7891.0
[1473.875],1473.875
[7485.87379618],8564.375
[2836.37756039],2885.375
[1473.875],1473.875
[766.2],766.2
[1473.875],1473.875
[3418.0984485],3669.25
[714.25],761.75
[12053.125],12053.125
[1327.46872738],1365.625
[338.01790266],345.25
[3485.76995564],3441.0
[1973.8],1973.8
[1609.57806464],1598.2
[51.25991362],47.75
[3940.23945267],4329.375
[345.25],345.25
[1598.6],1598.6
[2580.41605592],2618.0
[7197.29780508],7891.0
[2633.56649275],2767.75
[1943.09603848],1986.625
[337.22629233],345.25
[1242.35627308],1350.9
[1365.625],1365.625
[1037.81776721],1079.0
[3779.4966057],4329.375
[1769.62662799],1905.125
[858.66776439],1021.75
[496.25012781],419.5
[1363.29106276],1365.625
[1891.45907508],1940.5
[1256.0473359],1223.2
[13458.9051784],13741.125
[792.90931214],766.2
[14239.16689533],15975.375
[10246.28963222],10023.625
[1061.54058062],1035.7
[1473.875],1473.875
[1903.39933125],1833.15
[3469.81308682],3460.875
[1132.41948196],825.0
[4722.46800605],4329.375
[644.5],644.5
[1242.70127806],1223.2
[208.74473702],91.0
[7487.9229586],7891.0
[2784.24534247],2767.75
[488.29153006],551.0
[977.73410488],1035.7
[2663.61016239],2463.25
[2767.75],2767.75
[2124.54512991],2099.125
[1879.43036582],1798.625
[1903.63718342],1833.15
[1427.25],1427.25
[12053.125],12053.125
[766.2],766.2
[1380.22857917],1424.25
[47.75],47.75
[3695.03290939],3669.25
[2121.1477643],2175.125
[219.24015978],91.0
[787.3914709],766.2
[2590.36325684],2405.75
[488.09372704],345.25
[2748.83003272],2767.75
[1032.22795136],1035.7
[2560.69082121],2550.25
[3670.28957315],3669.25
[3270.15852141],3441.0
[47.75],47.75
[2463.25],2463.25
[1905.125],1905.125
[11231.48481745],10462.0
[2861.02987392],2463.75
[54.0260762],47.75
[7297.53586948],7457.0
[644.5],644.5
[2110.73562985],2099.125
[3915.21627867],3669.25
[1359.85990197],1365.625
[1365.625],1365.625
[1598.6],1598.6
[1365.625],1365.625
[3877.51930615],4036.0
[476.1663998],504.25
[12053.125],12053.125
[1973.8],1973.8
[921.49574684],1035.7
[2702.20440717],2767.75
[1598.6],1598.6
[2463.25],2463.25
[1223.2],1223.2
[9905.05986412],9645.25
[1323.384962],1350.9
[2690.08467877],2767.75
[1351.32450245],1351.25
[1004.2659331],1020.375
[2463.3717329],2463.25
[3479.60041245],3669.25
[2659.48807483],2463.25
[679.03010469],644.5
[1111.80718674],838.75
[2463.25],2463.25
[1137.3903038],1173.3
[653.55627977],644.5
[1135.79410161],1124.65
[491.79522188],503.125
[6757.06102558],6946.5
[190.03598581],80.75
[14466.50431704],14818.625
[1378.38429003],1365.625
[140.69707743],91.0
[738.41403781],714.25
[925.2423161],1036.8
[1598.6],1598.6
[3772.60863648],3669.25
[2463.25],2463.25
[1940.82492764],1973.8
[11096.63307823],9973.625
[1598.6],1598.6
[3550.31930145],3669.25
[1473.875],1473.875
[1906.20556899],1973.8
[49.65409711],65.45
[47.75],47.75
[1365.625],1365.625
[2736.23083993],2767.75
[1126.57517937],1173.3
[47.75],47.75
[53.28008259],51.1
[12053.125],12053.125
[47.75],47.75
[4610.45838492],4329.375
[1760.9067141],1986.625
[4976.2070265],4917.0
[2132.69890084],2099.125
[2669.9846728],2651.125
[1412.72039743],1427.25
[2718.5524698],2767.75
[714.25],825.0
[2548.17781962],2463.25
[1286.10101097],1223.2
[2572.66658184],2600.5
[2582.03098358],2550.25
[1093.91330953],1035.7
[2463.25],2463.25
[1608.86177567],1598.6
[1352.78733027],1365.625
[1598.6],1598.6
[2583.27276575],2767.75
[2597.87040274],2463.25
[2463.25],2463.25
[1473.875],1473.875
[11511.6930965],10546.875
[1905.125],1940.5
[7765.51422958],8548.875
[766.2],766.2
[437.65800103],497.625
[1365.625],1365.625
[2701.61296207],2767.75
[1473.875],1473.875
[5330.407799],5336.75
[2534.27150782],2691.375
[976.5061768],993.5
[13302.97217127],13596.0
[2656.5762698],2767.75
[2638.01041952],2767.75
[1427.25],1427.25
[2125.8682529],2268.625
[1342.71050652],1282.125
[14751.68476093],14361.375
[333.76863019],345.25
[144.33061854],91.0
[1598.6],1598.6
[739.37612359],761.75
[2616.8156204],2550.25
[2463.25],2463.25
[1266.48078877],1223.2
[1101.89330537],1158.8
[2756.95387315],2463.25
[1086.11842875],1035.7
[5393.53351613],5305.25
[12053.125],12053.125
[2135.2244878],2099.125
[13405.55794592],13741.125
[766.2],766.2
[3799.82312047],4329.375
[154.01104252],84.15
[3278.76578961],3441.0
[12053.125],12053.125
[3788.34068814],3669.25
[1973.8],1973.8
[50.35693128],47.75
[4935.98492461],4993.125
[1964.36775297],1986.625
[903.34939598],814.0
[1609.31916829],1604.25
[912.01389013],928.35
[11382.14833294],10462.0
[1824.81774668],1729.75
[2909.55032775],2463.25
[1079.95785628],1156.875
[800.57762017],766.2
[14246.18465575],14361.375
[814.],814.0
[3804.6022266],3669.25
[783.43092443],796.25
[2761.69593909],2767.75
[3840.12287225],4115.5
[1473.875],1473.875
[1598.6],1598.6
[13116.87035792],13596.0
[1870.25062146],1973.8
[910.16683693],814.0
[1909.16131445],1833.15
[1473.875],1473.875
[2652.47125458],2791.875
[12053.125],12053.125
[777.9287751],766.2
[2770.2172599],2791.875
[259.55220049],76.05
[1473.875],1473.875
[2711.64562235],2767.75
[465.41068018],551.0
[12115.97059029],12053.125
[13093.89012276],12888.625
[13178.87430232],13741.125
[732.19618418],714.25
[140.47975434],280.5
[9895.1317911],9868.25
[1761.07793715],1905.125
[1365.625],1365.625
[712.38560081],714.25
[982.83239133],1036.8
[2566.7677319],2591.25
[1473.875],1473.875
[1884.0980728],1905.125
[1349.2542039],1365.625
[1598.9610167],1598.6
[1621.32903045],1637.65
[13262.11123012],12888.625
[714.25],714.25
[2155.23868024],2150.0
[1297.18939308],1374.2
[1473.875],1473.875
[5898.09319239],6065.0
[1604.04915757],1598.6
[10502.80771503],10546.875
[3009.41472019],3004.75
[7348.6503578],7742.75
[47.75],47.75
[49.57711505],47.75
[317.80812395],345.25
[404.98588924],644.5
[1473.875],1473.875
[10889.40196149],11159.375
[2767.75],2837.625
[1473.875],1473.875
[1473.875],1473.875
[1450.5088206],1427.25
[10811.94606719],9973.625
[1286.01992352],1223.2
[3365.73453633],3441.0
[1501.95071708],1407.9
[4521.05038501],4449.875
[1420.85190399],1427.25
[712.50777143],707.0
[10828.1626287],10546.875
[2132.62458961],2099.125
[1365.625],1365.625
[1473.875],1473.875
[7516.76795794],7457.0
[9140.13824017],9868.25
[1598.6],1598.6
[766.2],766.2
[712.4678679],714.25
[2463.25],2463.25
[4484.75947663],4329.375
[1365.625],1365.625
[13562.86979174],13741.125
[1651.77841055],1818.4
[714.25],714.25
[58.64889988],57.5
[1081.31692014],1069.55
[259.64418458],299.5
[1081.00443728],1094.2
[996.55241119],1035.7
[1473.875],1473.875
[14084.19187694],13741.125
[2735.43957921],2767.75
[14153.16217677],14361.375
[3762.4217982],3877.25
[3497.44918905],3441.0
[1578.37913955],1588.45
[1365.625],1365.625
[951.58952748],907.3
[1427.25],1427.25
[2661.37771954],2767.75
[2463.25],2463.25
[515.09693148],551.0
[1622.481137],1637.65
[12053.125],12053.125
[47.75],47.75
[1427.25],1427.25
[3701.10554649],3751.25
[1319.11517991],1266.5
[1942.21238205],1973.8
[1618.63888566],1679.85
[1036.6533572],1059.375
[47.75],47.75
[10113.24152282],9973.625
[47.75],47.75
[1455.92232986],1427.25
[738.1305312],714.25
[200.22805951],299.5
[4627.76100811],4329.375
[1243.03615369],1223.2
[7200.93014086],6736.125
[1610.53603115],1598.6
[5652.29932368],5305.25
[1435.13819366],1427.25
[3791.83390263],3669.25
[1918.9187606],1973.8
[1365.625],1365.625
[12053.125],12053.125
[1365.625],1365.625
[1631.01822442],1818.4
[837.31479293],696.375
[965.02584381],1036.8
[3481.54920837],3361.625
[1629.27752695],1637.65
[1473.875],1473.875
[1473.875],1473.875
[129.19138738],91.0
[1913.60992088],1986.625
[3534.98834089],3669.25
[1598.6],1598.6
[697.20599975],655.25
[12053.125],12053.125
[1379.52814323],1365.625
[1604.17486277],1598.6
[1427.25],1427.25
[2125.17289797],2099.125
[1429.5004131],1524.5
[658.92696552],644.5
[1056.73365658],994.6
[4851.58942696],4858.0
[47.75],47.75
[10103.31656299],10462.0
[1365.625],1365.625
[1111.00511955],1074.5
[3810.2533253],3886.0
[11105.65365457],12053.125
[47.75],47.75
[1598.6],1598.6
[7952.04542469],8331.125
[1582.33746832],1598.2
[5609.95519332],6240.75
[710.58682253],707.0
[1427.25],1427.25
[3703.40361832],3673.625
[2875.54668132],2885.375
[1031.31856624],1124.65
[1643.41031836],1818.4
[2612.60448819],2550.25
[1365.625],1365.625
[766.2],766.2
[3802.07248775],4115.5
[2725.2904483],2767.75
[9587.12175295],8628.375
[1598.6],1598.6
[3331.32395053],3184.875
[1043.38738992],1035.7
[10803.54984733],10546.875
[14245.63889308],14361.375
[1603.03486182],1598.6
[9868.25],9868.25
[11132.91731122],12053.125
[1435.45511451],1427.25
[766.2],766.2
[1460.03569397],1427.25
[1019.66797152],1156.875
[47.75],47.75
