Predicted Values,Actual Values
[1429.52802669],1305.5
[131.14307926],58.7
[310.2161849],237.55
[2435.78490349],2242.5
[539.22654101],608.6
[318.38046084],332.55
[2714.14234735],2712.5
[305.7382896],237.55
[1911.36527931],1434.5
[450.4144601],339.6
[559.68549707],637.45
[2995.50274284],2860.0
[2200.11440234],2357.1
[657.38801423],621.25
[3401.01197841],3741.85
[1048.47934562],1068.2
[327.5430868],237.55
[340.00883403],348.15
[1596.21639063],1296.5
[2059.41635988],2357.1
[2823.62785492],2712.5
[128.00414756],56.5
[1372.02992278],1305.5
[3154.17596315],2995.8
[3458.04409863],3571.1
[1989.34791066],2357.1
[1090.43242023],1045.55
[300.46014616],282.9
[307.23566689],237.55
[701.98047684],1055.05
[1250.81891459],1305.5
[231.36219458],260.75
[2112.95583162],2480.35
[3434.24541298],3544.4
[3225.33242038],2995.8
[403.87629312],408.15
[2880.43514931],2733.0
[534.90334529],445.35
[1239.12576186],1262.6
[1114.1500453],1045.55
[402.42676179],408.15
[491.26283522],651.25
[300.83631704],246.2
[785.29130822],1008.15
[350.81602624],332.55
[310.45981136],237.55
[394.11375439],286.85
[729.33085312],621.25
[132.98536876],56.5
[3427.25275238],3743.2
[337.7171398],416.05
[324.58811608],332.55
[335.64406534],410.85
[2587.0630734],2860.0
[391.60974398],420.05
[356.0070108],377.55
[311.10571612],259.2
[3470.52395997],4080.25
[598.65222698],425.2
[1535.52354468],1305.5
[1522.29091224],1305.5
[1438.49855026],1305.5
[327.17943637],286.85
[322.35155675],237.55
[3490.85782717],4080.25
[311.01832877],277.0
[1818.08860482],1434.5
[655.29144567],621.25
[1933.65396993],1901.95
[382.35450544],420.05
[329.01888408],255.95
[895.52239072],964.0
[2437.01980921],2242.5
[443.38423453],329.3
[383.50267633],420.05
[375.74950292],408.15
[318.7059069],237.55
[2702.38992491],2642.85
[476.38723579],651.25
[545.66230296],445.85
[660.26091331],621.25
[403.73213318],408.15
[1454.35121273],1590.45
[868.43386571],1136.6
[1082.87005925],1045.55
[300.00123542],237.55
[111.80470213],56.5
[1041.9288392],1045.55
[347.09014743],332.55
[301.8569018],244.85
[1402.29411822],1296.5
[322.99398412],332.55
[103.01835778],56.5
[1435.50478398],1344.8
[2065.69686266],2242.5
[397.09079184],420.05
[606.98165402],424.75
[391.63097626],420.05
[178.3224076],98.0
[445.73820486],329.3
[822.53171985],1057.45
[2114.96289891],2357.1
[656.47706848],621.25
[311.62784364],237.55
[669.74052581],621.25
[1005.75707047],1010.5
[730.58722157],621.25
[1990.79001434],2357.1
[1971.58187491],1588.9
[654.28335515],621.25
[2995.46806582],2860.0
[534.63987729],490.2
[3233.40895341],3051.0
[2050.48483417],2388.6
[2532.9229269],2242.5
[3472.44454735],3743.2
[2474.8541334],2242.5
[562.60230773],608.6
[3331.95693856],3205.05
[256.2227882],260.75
[3308.75771632],2993.25
[246.24912264],260.75
[1874.3191496],1901.95
[1724.69677285],1482.8
[2263.71485364],2242.5
[2979.94703501],2839.55
[714.48029706],1008.15
