Predicted Values,Actual Values
[17.2],17.2
[12.14],12.14
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.],16.0
[16.],16.0
[21.46495978],20.0
[12.14],12.14
[17.],17.0
[38.2],38.2
[17.2],17.2
[12.14],12.14
[12.14],12.14
[16.],16.0
[16.],16.0
[12.14],12.14
[12.14],12.14
[22.8],22.8
[12.14],12.14
[22.8],22.8
[12.14],12.14
[12.14],12.14
[17.],16.0
[16.],16.0
[22.8],22.8
[12.14],12.14
[19.06482253],17.0
[16.],16.0
[16.],16.0
[12.14],12.14
[15.12577491],16.95
[17.],17.0
[16.],16.0
[16.44734719],16.0
[12.14],12.14
[16.],16.0
[16.],16.0
[16.7],16.7
[38.2],38.2
[27.22237009],28.05
[16.],16.0
[16.],16.0
[16.],16.0
[17.2],17.2
[15.86159298],15.05
[16.5149913],16.8
[16.],16.0
[12.14],12.14
[12.14],12.14
[38.3216028],38.9
[17.],17.0
[22.8],22.8
[22.8],22.8
[16.],16.0
[16.],16.0
[12.14],12.14
[38.2],38.2
[12.14],12.14
[16.57768154],16.0
[16.],16.0
[12.14],12.14
[12.14],12.14
[12.14],12.14
[17.2],17.2
[38.2],36.1
[16.],16.0
[16.],16.0
[12.14],12.14
[16.],16.0
[38.55715601],38.45
[12.14],12.14
[17.2],17.2
[22.8],22.8
[12.14],12.14
[12.14],12.14
[16.],16.0
[12.14],12.14
[16.],16.0
[12.14],12.14
[16.],16.0
[16.],16.0
[12.14],12.14
[33.6],33.6
[16.53979598],17.0
[22.8],22.8
[17.2],17.2
[22.8],22.8
[12.14],12.14
[16.],16.0
[16.],17.0
[16.],16.0
[16.],16.0
[22.8],22.8
[38.2],34.25
[16.],16.0
[16.39975457],17.0
[22.8],22.8
[12.14],12.14
[12.14],12.14
[12.14],12.14
[22.8],22.8
[16.],16.0
[16.],16.0
[17.2],17.2
[33.6],33.6
[16.],16.0
[12.14],12.14
[22.8],22.8
[22.8],22.8
[12.14],12.14
[16.],16.0
[16.],16.0
[16.],16.0
[17.2],17.2
[12.14],12.14
[12.14],12.14
[23.38346867],22.8
[38.2],38.2
[16.],16.0
[16.],16.0
[12.14],12.14
[33.6],33.6
[16.],16.0
[12.14],12.14
[38.32134497],38.2
[16.],16.0
[12.14],12.14
[22.8],22.8
[21.45083753],22.8
[22.8],22.8
[17.2],17.2
[12.14],12.14
[16.],16.0
[16.],16.0
[16.],16.0
[22.8],22.8
[17.2],17.2
[12.14],12.14
[19.57055401],25.05
[22.8],22.8
[16.],16.0
[16.],16.0
[16.],16.0
[33.6],33.6
[16.],16.0
[16.],16.0
[16.],16.0
[16.],16.0
[22.8],22.8
[12.14],12.14
[22.45820005],20.0
[12.14],12.14
[22.8],22.8
[14.58871129],17.2
[16.],16.0
[22.8],22.8
[12.14],12.14
[12.14],12.14
[16.],16.0
[22.8],22.8
[16.],16.0
[22.44608833],21.2
[16.],16.0
[15.9506481],15.05
[12.14],12.14
[16.],16.0
[38.2],38.2
[16.89250316],17.05
[17.2],17.2
[16.53810814],16.8
[22.8],22.8
[22.8],22.8
[22.8],22.8
[22.8],28.05
[17.],17.0
[12.14],12.14
[22.8],22.8
[16.],16.0
[12.14],12.14
[38.5605698],40.8
[16.],16.0
[16.],16.0
[33.6],33.6
[38.2],38.2
[16.],16.0
[16.],16.0
[16.],16.0
[16.],16.0
[12.14],12.14
[16.],16.0
[16.],16.0
[16.],16.0
[12.14],12.14
[17.2],17.2
[16.],16.0
[12.14],12.14
[12.14],12.14
[33.6],33.6
[12.14],12.14
[22.8],22.8
[22.8],22.8
[16.],16.0
[33.44360982],31.25
[17.2],17.2
[12.14],12.14
[17.12183924],17.2
[17.],17.0
[12.14],12.14
[12.14],12.14
[33.6],33.6
[16.],16.0
[22.8],22.8
[16.],16.0
[12.14],12.14
[17.2],17.2
[16.],16.0
[12.14],12.14
[16.],16.0
[33.6],33.6
[16.7],16.7
[22.8],22.8
[33.6],33.6
[16.95],16.95
[22.8],22.8
[12.14],12.14
[12.14],12.14
[19.42914907],21.15
[12.45248336],12.14
[16.],16.0
[17.2],17.2
[12.14],12.14
[12.14],12.14
[38.2],38.2
[16.],16.0
[22.8],22.8
[15.05],15.05
[16.],16.0
[22.8],22.8
[12.14],12.14
[16.89222924],17.05
[12.14],12.14
[33.6],33.6
[33.6],33.6
[12.14],12.14
[22.8],22.8
[16.],16.0
[38.52647608],38.2
[25.4621504],22.8
[12.14],12.14
[17.2],17.2
