Predicted Values,Actual Values
[50.8225269],60.25
[165.23050519],163.25
[178.7],178.7
[155.90071034],149.6
[254.39922681],255.3
[246.7],246.7
[135.5],135.5
[135.5],135.5
[234.97352992],237.2
[271.65],271.65
[120.59863358],118.7
[170.85],170.85
[271.65],271.65
[135.5],135.5
[112.52116306],109.1
[170.85],170.85
[112.],112.0
[149.8],145.2
[46.15993085],46.45
[169.96132163],164.65
[27.20379055],31.65
[130.64943289],118.7
[185.9],185.9
[145.82962213],151.9
[187.75165528],185.9
[149.8],149.8
[35.5],35.5
[163.25254945],164.65
[97.05],97.05
[48.5],44.75
[46.45],43.65
[148.45457507],149.8
[248.44115759],246.7
[164.25],164.25
[128.30579645],135.5
[39.89930308],37.95
[185.9],185.05
[174.5041518],176.8
[70.00000764],66.3
[31.38716263],31.3
[142.05],142.05
[116.72368005],114.2
[81.9],88.75
[65.55],65.55
[73.35],73.35
[252.280494],241.55
[129.41911924],49.45
[120.87099713],128.35
[116.8967938],116.4
[245.22998475],246.7
[173.000633],178.7
[271.65],271.65
[84.45],84.45
[66.3],66.3
[40.43778529],43.2
[172.40086762],170.35
[77.10093279],79.2
[73.35],73.35
[65.95],65.95
[149.8],149.8
[170.85],170.85
[170.85],170.85
[132.38127299],170.85
[73.35],73.35
[116.69038041],114.2
[146.7775001],149.8
[159.20628368],149.6
[233.3],233.3
[178.7],178.7
[62.55374237],60.4
[128.85734261],135.5
[95.46225843],98.1
[28.79163338],28.75
[178.7],178.7
[120.33475113],114.45
[149.8],149.8
[106.17633592],97.05
[84.65],84.65
[97.05],97.05
[130.91709718],170.85
[207.90052631],208.5
[178.7],178.7
[248.77661194],246.7
[77.16974436],38.7
[164.25],170.85
[63.15594812],65.95
[135.5],135.5
[27.49243658],31.65
[147.12971372],149.8
[142.77475187],142.05
[83.78356071],86.05
[214.31279486],191.4
[271.65],271.65
[114.90333052],116.4
[77.16392712],79.2
[187.31189452],185.05
[105.23822571],109.1
[48.82452821],57.0
[65.55],65.55
[78.37070843],79.6
[84.45],84.45
[80.29289666],79.6
[148.2857903],149.8
[164.25],164.25
[271.65],271.65
[105.18558508],101.95
[233.3],233.3
[33.4485615],33.0
[83.6707324],38.7
[250.89574165],253.2
[178.7],178.7
[172.18958505],178.7
[84.65],84.65
[65.55],65.55
[149.8],149.8
[219.42740208],208.5
[149.8],149.8
[79.6],79.6
[271.65],271.65
[37.47953058],37.95
[176.21350149],178.7
[31.65253848],33.9
[74.34347022],73.35
[39.66320073],40.15
[36.24877456],45.6
[246.7],241.4
[135.5],135.5
[82.98057104],86.05
[150.47419976],145.2
[211.97725205],222.2
[148.87123648],151.85
[116.4],116.4
[26.48300183],24.6
[38.58156923],31.65
[65.55],65.55
[66.64558312],66.3
[233.3],233.3
[66.3],66.3
[66.3],66.3
[66.07362984],63.0
[170.85],170.85
[73.35],73.35
[114.68195008],116.4
[178.7],178.7
[238.86859222],246.7
[149.8],149.8
[73.35],73.35
[81.9],101.5
[175.61414853],170.35
[170.85],170.85
[46.25409231],40.15
[84.45],84.45
[252.46848607],244.15
[149.01654289],149.6
[149.6],148.8
[46.29294272],57.65
[242.62458494],241.55
[149.8],149.8
[271.65],271.65
[34.67638494],35.5
[251.1314076],253.2
[27.30432669],28.75
[233.9992963],237.2
[84.45],84.45
[116.4],116.4
[145.2],149.8
[113.2038494],112.0
[135.5],135.5
[271.65],271.65
[56.51699631],44.75
[145.8],145.8
[130.68571157],170.85
[79.07381023],79.2
[65.55],65.55
[178.7],178.7
[149.8],149.8
[135.5],135.5
[135.5],135.5
[84.65],84.65
[135.5],135.5
[38.7],38.7
[53.25007216],65.55
[35.5],35.5
[236.08353157],237.2
[170.28762236],173.25
[45.48438816],38.7
[251.1612239],241.55
[175.56848011],170.35
[271.65],271.65
[33.80722775],34.6
[93.40374704],101.5
[271.65],271.65
[128.58176743],135.5
[148.63005345],149.8
[91.82714027],170.85
[123.88516525],135.5
[223.03248734],232.0
[259.58570146],247.65
[113.24871984],116.4
[148.50614101],149.8
[271.65],271.65
[113.48613446],112.0
[65.55],65.55
[116.4],116.4
[38.3277791],31.65
[78.33872521],75.75
[35.5],35.5
[73.35],73.35
[112.6061543],102.95
[149.8],145.2
[160.96327368],164.25
[35.5],38.7
[73.35],73.35
[112.58143737],116.4
[237.07301318],233.9
[43.69391675],41.5
[33.69674754],33.9
[246.7],246.7
[116.4],116.4
[242.68753206],240.7
[178.27535612],178.7
[32.31633283],35.5
[147.25151972],145.2
[79.20714316],75.75
[162.36011324],161.7
[229.48732333],233.3
[135.5],135.5
[97.05],97.05
[135.5],135.5
[148.14459947],145.2
[54.7019701],59.55
[122.27617062],118.7
[129.3160223],151.9
[168.28655682],164.55
[149.8],149.8
[84.45],84.45
[65.55],65.55
[101.57325492],102.5
[271.65],271.65
[67.58043624],66.3
[150.45977523],147.3
[178.7],178.7
[149.29603343],149.6
[100.77526907],97.05
[84.65],84.65
[79.06587701],79.2
[122.2995191],135.5
[95.1671407],101.5
[84.65],84.65
[246.7],246.7
[102.5],102.5
[97.89198234],96.05
[259.0635984],244.8
[39.56300746],33.4
[84.65],84.65
[69.26932787],73.35
[73.8077426],73.35
[84.65],84.65
[26.46566952],31.65
[73.35],73.35
[42.37947647],38.7
[150.43897721],137.85
[64.98683775],65.95
[271.65],271.65
[178.7],178.7
[101.13904031],97.05
[140.2483137],142.05
[248.11305171],241.55
[129.73065755],130.05
[71.26321151],73.35
[271.65],271.65
[246.7],246.7
[39.85492098],41.95
[152.63286079],153.55
[33.08849963],25.7
[142.05],142.05
[84.45],84.45
[97.05],97.05
[241.02055803],233.9
[84.51237726],84.45
[115.55117827],118.7
[58.44583812],65.55
[160.58818671],157.95
[178.7],178.7
[92.1629874],96.05
[65.55],65.55
[191.4],185.9
[246.7],246.7
[102.54809369],102.5
[127.75682434],114.2
[233.3],233.3
[187.5],187.5
[66.62945052],70.75
[253.15391964],244.8
[245.08194721],246.7
[59.78135436],59.55
[84.65],84.65
[246.7],246.7
[66.05080401],66.3
[49.45],49.45
[185.9],185.9
[233.3],235.4
[84.65],84.65
[105.30135029],99.35
[268.80187897],271.65
[149.8],149.8
[65.55],65.55
[106.90755266],109.1
[41.14943855],45.6
[97.05],97.05
[271.65],271.65
[246.7],246.7
[133.03069442],134.05
[121.50403346],118.7
[135.5],135.5
[271.65],271.65
[42.58649032],38.7
[248.75512379],246.7
[168.38552071],170.35
[221.74591809],204.2
[66.3],66.3
[77.13607231],79.2
[38.7],38.7
[65.55],65.55
[148.62664294],145.2
[246.7],246.7
[46.24583326],45.4
[233.3],233.3
[241.84913312],240.7
[105.31930206],112.0
[149.42033585],148.7
[35.5],35.5
[122.12975122],118.7
[36.16739667],31.65
[170.85],170.85
[271.65],271.65
[233.3],233.3
[121.71769412],135.5
[80.03324663],79.2
[233.3],241.55
[74.3946193],74.8
[46.05035921],41.95
[170.85],170.85
[134.50169426],170.85
[170.85],170.85
[256.60260929],244.8
[123.93251294],135.5
[233.3],233.3
[82.37096297],74.8
[73.35],73.35
[43.30180375],43.2
[152.75419719],137.85
[97.05],97.05
[94.36907312],101.5
[190.10022553],187.5
[169.54806152],161.55
[84.65],84.65
[148.56306176],145.8
[77.90599971],79.2
[64.74565725],60.4
[126.89241127],170.85
[176.113955],178.7
[149.05619594],149.6
[170.85],170.85
[149.8],149.8
[73.83061351],73.35
[149.00790999],151.85
[149.8],149.8
[145.8],145.8
[185.9],185.9
[116.53084455],116.4
[73.35],73.35
[271.65],271.65
[92.12804612],89.3
[117.0370162],116.4
[246.7],246.7
[84.45],84.45
[89.36775783],81.9
[151.9],151.9
[105.17193261],102.7
[170.85],170.85
[156.88058723],137.85
[178.7],178.7
[53.37617112],46.3
[105.23421518],100.15
[237.2],233.9
[148.59814844],149.8
[135.5],135.5
[86.93616635],75.75
[30.02488997],31.65
[35.5],35.5
[223.20861548],233.3
[85.54219723],49.45
[149.8],149.8
[162.52219738],164.65
[73.85223708],73.35
[214.90351318],222.2
[94.78616192],101.5
[80.39791737],74.8
[66.3],66.3
[246.7],246.7
[84.65],84.65
[163.76667861],157.95
[271.65],271.65
[150.14778067],137.85
[248.97738093],253.2
[112.54326656],101.65
[87.42729495],86.05
[60.65606559],66.3
[166.7455259],178.7
[145.8],145.8
[266.6134554],264.1
[93.94502224],101.4
[89.6732202],49.45
[246.7],241.4
[167.46747201],164.55
[86.05],86.05
[112.38003749],109.1
[65.95],65.95
[172.95783838],178.7
[84.45],84.45
[271.65],271.65
[68.83113985],66.3
[173.00370186],170.35
[38.7],38.7
[82.21571077],79.6
[77.68227726],74.95
[150.59403059],163.2
[81.59846388],86.05
[65.55],65.55
[56.44215516],47.2
[246.7],246.7
[68.82382367],66.3
[117.63308248],116.4
[73.35],73.35
[91.28787243],96.65
[175.91070109],178.7
[166.80644196],161.55
[116.4],116.4
[243.04167333],246.7
[154.72781228],149.6
[106.42577803],109.1
[107.56138844],109.1
[220.1013646],222.2
[35.5],35.5
[247.10480345],244.8
[31.8956175],35.5
[114.53180879],99.35
[122.77777369],170.85
[84.65],84.65
[142.67607325],137.85
[229.50137701],233.3
[170.85],170.85
[178.7],178.7
[178.7],178.7
[41.42048653],38.7
[104.0685767],102.7
[234.57334768],232.95
[149.8],149.8
[28.16566299],28.15
[142.05],142.05
[178.7],178.7
[123.22649822],170.85
[178.7],178.7
[74.29331288],74.8
[79.28215495],74.8
[106.31190974],112.0
[44.6240299],45.4
[150.54517572],149.8
[233.3],233.3
[135.5],135.5
[151.54434527],170.35
[175.64589428],178.7
[149.33935082],149.6
[88.54622203],81.9
[87.98964038],81.9
[97.05],97.05
[135.5],135.5
[35.5],35.5
[236.14210922],233.3
[241.55],241.55
[162.268149],164.55
[35.5],38.7
[38.8204745],37.95
[130.21912422],118.7
[178.7],178.7
[149.8],149.8
[67.67831125],66.3
[130.4242168],170.85
[91.91212993],96.05
[145.8],145.8
[32.63738958],35.5
[116.4],116.4
[178.7],178.7
[170.85],170.85
[149.82054298],151.85
[174.08577178],169.45
[229.05135388],233.3
[35.5],35.5
[135.41327841],154.3
[73.35],73.35
[106.05726904],102.5
[102.68752432],112.0
[66.3],66.3
[66.3],66.3
[121.60626278],114.45
[233.3],233.3
[68.55676419],73.35
[30.33146091],31.65
[135.5],135.5
[66.3],66.3
[149.8],149.8
[84.45],84.45
[110.33779613],109.1
[117.61541423],116.4
[113.40585676],116.4
[65.12238139],65.95
[234.9983169],237.2
[65.55],66.6
[88.28353628],101.5
[105.54568397],100.15
[233.3],233.3
[271.65],271.65
[271.65],271.65
[35.5],38.7
[236.18622742],241.55
[236.20704503],246.7
[64.14270127],65.95
[246.7],246.7
[246.7],246.7
[108.66052331],109.1
[236.01000599],234.05
[132.40460779],170.85
[135.5],135.5
[246.7],246.7
[90.66641488],170.85
[178.7],178.7
[84.65],84.65
[175.81718666],164.55
[112.44911133],113.8
[170.85],170.85
[104.66580443],109.15
[31.43662994],30.45
[31.15060096],35.5
[102.00927358],102.5
[148.98103693],170.35
[178.7],178.7
[106.90667023],102.15
[143.02323198],137.6
[132.81674388],132.2
[52.01232262],65.55
[173.77373957],178.7
[189.3664715],185.9
[129.584599],170.85
[257.45093917],256.95
[174.26824085],169.95
[65.55],65.55
[149.8],149.8
[118.7],112.85
[94.5554407],97.05
[129.6320989],135.5
[268.91380933],271.65
[160.69591247],142.05
[84.65],84.65
[73.82722446],73.35
[170.85],170.85
[73.35],73.35
[271.65],271.65
[135.5],135.5
[172.72466604],178.7
[104.95215145],105.2
[128.81136404],135.5
[73.35],73.35
[246.7],246.7
[149.8],149.8
[123.66591053],155.4
[84.45],84.65
[271.65],271.65
[110.82563842],102.15
[73.35],74.8
[64.75967346],65.95
[54.32136239],57.65
[100.94570524],107.45
[246.7],246.7
[236.30113231],237.2
[85.39401171],84.65
[145.8],145.8
[271.65],271.65
[52.4042713],59.55
[43.40828741],49.45
[271.65],271.65
[135.5],135.5
[142.05],142.05
[183.1370332],185.05
[178.7],178.7
[101.76809666],102.7
[172.84755458],170.35
[73.81705635],74.8
[240.29904021],246.7
[149.8],149.8
[147.11665562],145.8
[112.7440699],114.2
[140.04129673],151.9
[117.01131651],118.7
[176.37681629],178.7
[108.85896376],109.1
[27.83050549],28.75
[73.35],73.35
[240.58954832],233.9
[246.7],246.7
[40.18977801],45.6
[178.7],178.7
[106.61728128],99.35
[271.65],271.65
[185.68415823],185.9
[84.45],84.45
[73.35],73.35
[66.3],66.3
[159.08561336],164.25
[129.75368764],170.85
[150.60651005],151.85
[84.45],84.45
[116.4],116.4
[94.21644928],103.4
