Predicted Values,Actual Values
[5.4],5.4
[1.6],1.6
[1.32],1.32
[1.32],1.32
[3.07],3.07
[5.4],5.4
[4.83416204],4.1
[3.07],3.07
[1.6],1.6
[2.09],2.09
[5.4],5.4
[5.45746588],5.4
[2.09],2.09
[2.69],2.69
[7.13],7.13
[1.32],1.32
[3.37433089],3.4
[5.20543413],5.42
[5.4],5.4
[1.6],1.6
[3.4],3.4
[3.38059984],3.4
[1.32],1.32
[1.83397331],1.73
[2.09],2.09
[1.46997599],1.39
[5.4],5.4
[1.6],1.6
[7.17329447],7.09
[1.32],1.32
[1.68791555],1.73
[7.12318014],7.13
[5.41645566],5.42
[7.03858153],7.13
[3.4],3.4
[1.6],1.6
[2.84153525],3.26
[1.32],1.32
[3.07],3.07
[5.4],5.4
[3.07],3.07
[5.27259103],5.23
[1.32],1.32
[7.03360395],7.13
[1.39],1.39
[5.4],5.4
[2.09],2.09
[2.09],2.09
[1.6],1.6
[5.4],5.4
[5.4],5.4
[1.47293018],1.39
[1.32],1.32
[1.6],1.6
[2.20027985],2.74
[2.2052361],2.09
[5.4],5.4
[1.32],1.32
[1.6],1.6
[1.4748865],1.51
[4.73885902],5.15
[1.89677816],1.79
[1.48085687],1.43
[7.13],7.13
[5.4],5.4
[1.32],1.32
[6.54039212],6.72
[1.32],1.32
[1.32],1.32
[1.32],1.32
[1.68763883],1.73
[2.74757547],3.26
[5.44139531],5.4
[2.09],2.09
[6.98753993],6.72
[2.09],2.09
[3.9203618],3.66
[5.4],5.4
[3.96015609],4.92
[2.69],2.69
[2.18866582],2.09
[5.52615658],5.7
[1.32],1.32
[7.11458292],7.13
[1.32],1.32
[2.09],2.09
[1.6],1.6
[7.1786696],7.32
[5.40790625],5.7
[5.4],5.4
[1.32],1.32
[7.13538448],7.13
[5.44317527],5.4
[1.39],1.39
[3.07],3.07
[2.69],2.69
[1.98952299],1.79
[3.37839615],3.29
[2.12365995],2.09
[3.07],3.07
[2.09],2.09
[2.69],2.69
[5.43720095],5.4
[1.6],1.6
[7.08154578],6.72
[4.97309607],5.4
[1.32],1.32
[2.94887022],3.29
[5.48002782],5.4
[3.4],3.4
[1.32],1.32
[3.37962745],3.4
[1.44541328],1.39
[1.51],1.51
[1.6],1.6
[1.32],1.32
[5.4],5.4
[5.4633142],5.23
[1.8238499],1.73
[3.07],3.07
[2.90375408],2.35
[2.09],2.09
[5.4],5.4
[1.6],1.6
[1.32],1.32
[1.64609944],1.73
[3.07],3.07
[8.77990485],8.09
[3.4],3.4
[2.09],2.09
[5.87440421],6.13
[1.65824015],1.7
[2.69],2.69
[3.07],3.07
[2.12609341],1.82
[2.09],2.09
[3.07],3.07
[3.4],3.4
[5.48560217],5.7
[1.32],1.32
[5.4],5.4
[2.09],2.09
[4.39583363],5.4
[1.6],1.6
[1.52469274],1.39
[1.6],1.6
[5.4],5.4
[2.09],2.09
[6.91562128],7.0
[1.60830405],1.73
[1.35488047],1.32
[1.6],1.6
[3.07],3.07
[1.32],1.32
[2.75692172],3.26
[1.4739816],1.6
[7.10668616],7.13
[2.69],2.69
[2.39279346],2.35
[1.64909417],1.73
[1.32],1.32
[1.94189736],1.73
[2.69],2.69
[7.09],7.09
[5.4],5.4
[2.69],2.69
[3.07],3.07
[1.66384455],1.73
[1.91839952],1.73
[2.6463571],2.66
[2.09],2.09
[1.32],1.32
[5.4],5.4
[2.69],2.69
[2.69],2.69
[1.3958387],1.32
[3.4],3.4
[4.91832258],4.93
[1.6],1.6
[3.4],3.4
[5.4],5.4
[1.32],1.32
[2.69],2.69
[1.40786057],1.4
[2.09],2.09
[5.4],5.4
[1.6],1.6
[1.32],1.32
[3.4],3.4
[2.2469036],2.09
[5.17165659],5.42
[2.14817098],2.15
[3.07],3.07
[2.09],2.09
[3.07],3.07
[1.88831248],2.02
[1.6],1.6
[2.09],2.09
[5.4],5.4
[3.65421744],4.21
[1.93383886],2.09
[5.4],5.4
[2.69],2.69
[1.7392558],2.69
[1.52375434],1.6
[2.69],2.69
[2.4210955],2.35
[1.37238566],1.32
[1.32],1.32
[1.60732552],1.73
[1.43498385],1.51
[1.95983356],2.09
[1.32],1.32
[1.32],1.32
[2.69],2.69
[5.4],5.4
[1.6],1.6
[3.03985884],3.07
[1.39],1.39
[1.32],1.32
[5.4],5.4
[2.17286004],2.17
[2.69],2.69
[5.4],5.4
[1.32],1.32
[1.6],1.6
[1.43144499],1.39
[5.4266632],5.62
[5.4],5.4
[1.32],1.32
[5.47088949],5.7
[1.32],1.32
[1.32],1.32
[1.6],1.6
[5.4],5.4
[1.32],1.32
[7.11349692],7.13
[3.07],3.07
[1.32],1.32
[1.64994553],1.73
[2.69],2.69
[1.32],1.32
[2.20668062],2.09
[1.32],1.32
[5.4],5.4
[1.32],1.32
[1.32],1.32
[1.32],1.32
[5.20246342],5.42
[2.69],2.69
[3.59734659],3.4
[1.32],1.32
[5.4],5.4
[4.68710204],4.7
[5.50470499],5.4
[6.59625905],6.87
[7.48646602],7.51
[5.4],5.4
[5.4],5.4
[1.32],1.32
[3.07],3.07
[5.4],5.4
[3.7035364],4.92
[5.52031447],5.7
[2.64498602],2.66
[5.4],5.4
[1.80304333],2.02
[5.28925581],4.1
[1.32],1.32
[1.6],1.6
[3.07],3.07
[4.134284],4.94
[2.09],2.09
[3.89711672],4.94
[1.32],1.32
[2.09],2.09
[5.4],5.4
[1.32],1.32
[5.4],5.4
[1.32],1.32
[2.09],2.09
[5.4],5.4
[5.13592667],4.47
[1.32],1.32
[1.39],1.39
[5.54540157],5.42
[1.90297124],2.02
[5.4],5.4
[1.6],1.6
[5.4],5.4
[2.17832534],2.09
[1.6],1.6
[2.30742704],2.17
[1.32],1.32
[1.48544476],1.6
[5.52543081],5.42
[3.07],3.07
[1.6],1.6
[3.86089881],3.56
[1.39],1.39
[1.37341015],1.32
[5.4],5.4
[1.32],1.32
[1.6],1.6
[1.6],1.6
[1.51235587],1.39
[2.69],2.69
[3.07],3.07
[5.4],5.4
[5.4],5.4
[1.32],1.32
[3.07],3.07
[1.6],1.6
[1.6],1.6
[1.59768702],1.51
[1.32],1.32
[5.4],5.4
[4.21122774],4.7
[5.1548206],5.23
[5.4],5.4
[2.09],2.09
[7.08277326],7.13
[1.32],1.32
[1.32],1.32
[3.4],3.4
[1.39],1.39
[2.09],2.09
[5.44496895],5.4
[3.4],3.4
[1.32],1.32
[1.8938652],2.02
[2.69],2.69
[3.4],3.4
[1.6],1.6
[3.07],3.07
[5.4],5.4
[5.4],5.4
[1.6],1.6
[1.39],1.39
[1.6],1.6
[1.60957651],1.73
[1.32],1.32
[5.4],5.4
[6.97079763],7.0
[1.43608242],1.51
[1.377688],1.39
[1.32],1.32
[3.07],3.07
[5.4],5.4
[5.4],5.4
[5.40405966],4.94
[5.43572142],6.13
[5.11040513],5.42
[1.59224364],1.7
[1.32],1.32
[3.89996129],3.16
[1.60703718],1.64
[1.39],1.39
[1.32],1.32
[2.83342],3.26
[1.32],1.32
[1.6],1.6
[7.28570484],7.13
[1.81379071],1.73
[1.32],1.32
[5.44240955],5.4
[5.4],5.4
[1.6],1.6
[3.07],3.07
[3.07],3.07
[1.32],1.32
[5.4],5.4
[1.39],1.39
[5.4],5.4
[2.69],2.69
[1.32],1.32
[5.47070834],5.7
[2.42419439],2.35
[1.32],1.32
[2.09],2.09
[5.40782967],5.4
[1.6],1.6
[1.37663174],1.39
[5.44166072],5.4
[4.76245651],5.4
[1.66838712],1.62
[2.09],2.09
[1.32],1.32
[2.35],2.35
[1.85234774],2.02
[1.40057834],1.32
[1.32],1.32
[3.07],3.07
[1.39],1.39
[2.09],2.09
[1.6],1.6
[3.07],3.07
[2.09],2.09
[3.07],3.07
[7.09],7.09
[5.62408385],5.7
[1.32],1.32
[3.07],3.07
[5.4],5.4
[1.32],1.32
[1.37616608],1.32
[2.69],2.69
[5.4],5.4
[2.69],2.69
