Predicted Values,Actual Values
[35.92760361],34.65
[382.96736547],407.0
[416.14118187],416.3
[460.85],441.35
[90.62581135],86.75
[23.3406601],23.8
[1439.78249439],1477.75
[429.15],429.15
[456.46562524],459.55
[1736.90210172],1862.75
[35.55804043],34.65
[1808.45120345],2675.0
[32.21970182],39.5
[6604.67647634],6325.75
[22.83865617],21.55
[312.78290059],314.45
[429.15],429.15
[388.75412031],373.55
[35.62969099],32.95
[446.00848546],452.6
[416.06256709],416.3
[2891.53361712],2593.75
[36.27739847],34.65
[56.1189838],55.45
[6963.98484419],7043.0
[1823.46034786],2259.25
[4709.75902999],5391.75
[1417.73227799],1388.25
[25.26650621],20.35
[41.33398449],41.15
[3120.],3120.0
[52.41933576],50.45
[49.67771576],46.05
[391.44889265],373.55
[3295.25],3295.25
[35.46127857],35.65
[23.5997641],22.75
[15.6],15.6
[460.68814242],454.15
[84.3981774],86.35
[56.00203263],55.45
[27.23043829],27.95
[34.93225734],37.25
[449.04378515],445.25
[459.28062659],441.35
[35.46232242],34.65
[416.85582238],449.95
[372.20486173],373.55
[23.97746405],21.55
[455.7312997],454.05
[34.20040378],41.15
[24.18355545],23.1
[32.95],32.95
[4280.73390216],5014.25
[34.93761642],34.65
[17.73612812],18.95
[33.27593704],34.65
[46.64048412],43.7
[3709.810606],3767.25
[454.25089253],456.4
[3621.99974039],3295.25
[3185.6926586],3120.0
[311.8194855],378.15
[308.32761616],311.95
[30.50674963],21.55
[413.93052359],434.4
[33.46023308],34.65
[51.02927155],50.45
[382.48768535],398.1
[2966.70508194],2593.75
[24.79125935],20.35
[3295.25],3295.25
[5100.39151912],5329.75
[302.2],302.2
[3182.51592643],3120.0
[59.33642664],58.9
[2574.2404786],2675.0
[61.08706985],58.9
[35.54722261],35.0
[22.67683049],22.75
[59.64516308],58.9
[23.72040991],23.1
[3120.],3120.0
[48.282651],44.6
[1437.87148526],1508.25
[38.96877926],39.75
[26.20363564],26.2
[25.56347679],20.35
[2206.10957596],2034.25
[26.19141363],26.2
[1423.71471679],1388.25
[35.93662557],37.25
[38.685852],38.55
[92.21711443],91.5
[23.01363097],25.15
[41.70191029],42.45
[38.75397279],38.55
[328.78901453],314.45
[58.9],62.0
[41.54147431],41.15
[397.2611772],388.3
[48.84993523],44.6
[453.01117996],450.1
[93.08885983],91.5
[5920.30704553],6323.5
[401.81357557],388.3
[3700.890302],3767.25
[7064.17210072],7043.0
[429.15],429.15
[20.64811544],20.75
[19.31709695],15.8
[467.22555972],474.8
[47.50175737],52.8
[3295.25],3295.25
[4735.90294621],5391.75
[389.25816344],415.75
[39.21326038],38.55
[432.8060067],441.35
[92.62086959],91.5
[6462.03980608],5391.75
[26.41283411],26.2
[3987.16591162],5018.0
[6890.12475689],7043.0
[309.01398586],302.2
[3675.15994492],3767.25
[446.00176264],452.6
[41.87471733],42.45
[3755.81775378],3767.25
[33.46253654],34.65
[373.95601785],407.0
[4247.56705317],4265.5
[445.26072242],429.15
[23.26559736],22.9
[15.6],15.6
[302.2],302.2
[1404.75185474],1388.25
[33.67970504],32.95
[2067.22373316],2675.0
[55.45],62.0
[1546.15643112],1388.25
[35.31885665],34.65
[91.58315475],91.5
[59.19039407],58.9
[397.58840951],391.55
[4231.92580565],4561.5
[25.69811421],28.1
[35.24092223],32.95
[25.79792274],26.35
[60.17308969],58.9
[56.89947796],50.45
[442.87178944],441.75
[50.42567465],50.0
[58.9],58.9
[41.74659541],42.45
[58.9],58.9
[15.6],15.6
[55.45],55.45
[65.35816628],60.55
[61.05611781],58.9
[44.01807173],38.55
[373.54262752],414.4
[56.22857844],55.45
[19.41554684],15.8
[6325.75],6453.5
[456.20452018],450.1
[1883.08737136],1660.75
[443.76724372],452.6
[41.4091445],52.8
[459.52765433],450.1
[50.8346365],44.15
[1558.66378319],1388.25
[56.24251727],55.45
[49.69294565],50.0
[20.35],20.35
[419.11723092],434.4
[25.37608628],26.1
[17.41966122],16.85
[313.10599619],314.45
[1653.34591405],1539.0
[23.05755286],21.55
[6270.07965358],6449.5
[92.24539537],86.35
[41.70763197],41.15
[3707.85308282],3767.25
[459.15254333],448.7
[1748.5867965],1660.75
[466.07858799],477.35
[312.78857879],314.45
[6427.73963047],6325.75
[55.45],55.45
[257.69528093],91.5
[377.06990601],329.65
[40.56155482],39.75
[450.62938417],448.6
[411.14143319],412.65
[49.22531674],44.6
[456.32864204],476.0
[379.58928833],407.0
[20.5219599],20.75
[91.63597473],89.2
[311.59176095],314.45
[39.08039195],39.75
[451.99703943],448.6
[388.18194783],407.0
[385.77440072],361.6
[2368.70547459],2675.0
[41.34022272],41.15
[35.5567998],34.65
[41.74101541],41.15
[368.32345532],361.6
[26.87873064],26.2
[49.73002966],50.45
[17.6740873],16.4
[23.95283993],23.1
[55.45],55.45
[374.43689421],314.45
[3120.],3120.0
[6325.75],6325.75
[34.13165343],32.95
[27.14326354],27.95
[23.70686423],22.75
[432.90040406],441.35
[35.20078144],34.65
[56.1316886],55.45
[34.75290029],34.65
[385.3801441],374.35
[460.11162281],474.8
[41.87015276],42.45
[2110.73163084],2675.0
[47.34375316],40.5
[429.15],429.15
[442.42321784],452.6
[3120.],3120.0
[59.69535651],58.9
[34.94621575],34.65
[20.58380902],20.75
[3295.25],3295.25
[415.48970202],434.4
[21.55],21.55
[3745.78456013],3767.25
[41.28764242],38.55
[23.06326154],20.35
[26.20269574],26.2
[4490.95026621],5329.75
[2441.91411011],2593.75
[92.2658948],96.05
[7030.3151117],7453.0
[50.66921806],44.6
[461.02916334],448.6
[51.3934406],44.7
[6430.47960593],6325.75
[415.9858445],416.3
[23.08689436],23.1
[4246.98588669],4558.0
[16.76067317],15.6
[68.98825406],59.5
[33.67304441],32.95
[3694.47371937],3767.25
[23.46805939],20.35
[1599.12277643],1388.25
[4307.51133145],5014.25
[35.73277392],34.65
[421.21489997],441.75
[23.76446134],23.1
[37.89896123],39.05
[5548.63253568],2109.0
[391.56589441],407.0
[455.01932859],448.6
[23.28305284],22.75
[6466.4518292],6844.0
[302.2],302.2
[408.92169367],434.4
[35.81909763],37.25
[373.84326766],354.1
[23.36920554],21.55
[464.86421554],450.1
[23.64099155],22.75
[310.99149228],316.4
[6831.20024474],7043.0
[4567.76804215],4569.75
[455.65698165],448.6
[420.3171201],420.45
[430.20330933],412.65
[2358.2304941],2593.75
[33.42931566],34.65
[4327.06716264],5014.25
[25.98036393],26.2
[381.76618862],373.55
[384.24662644],374.35
[393.46852123],380.55
[314.45],314.45
[430.7978387],430.25
[4569.75],4569.75
[33.49441217],32.95
[3767.25],3767.25
[36.3048009],32.95
[23.99453823],21.55
[3120.],3280.25
[303.38962052],302.2
[430.84063814],429.15
[53.16194249],60.9
[23.24367203],22.75
[3190.66605993],3245.0
[27.05842012],26.95
[23.2229195],22.05
[363.35128183],388.85
[2593.75],2593.75
[28.88242298],39.5
[38.66486815],38.55
[23.69120861],24.45
[3698.4710269],3767.25
[452.20043546],448.6
[50.07144654],52.8
[20.503769],20.35
[17.99234997],16.4
[4143.48583698],4561.5
[1423.75595882],1388.25
[455.36530504],448.6
[73.26580678],81.95
[4455.11170476],4569.75
[445.46578113],443.35
[17.53230483],20.05
[2519.10478643],2593.75
[456.07226351],452.6
[1910.22128341],1521.5
[409.21698566],415.75
[3731.33190185],3314.0
[38.76292804],39.05
[1423.73106667],1417.5
[36.23906807],35.6
[25.98389458],26.1
[90.38598657],96.95
[70.80104147],81.95
[23.6266669],21.65
[459.1926561],460.85
[26.26312086],26.2
[463.90763084],450.1
[82.13768754],86.35
[3757.89568298],3767.25
[3295.25],3295.25
[312.78329467],314.45
[29.56843481],39.5
[24.63723736],20.35
[55.45],55.45
[408.530423],412.65
[457.19161082],476.0
[35.63168986],36.4
[41.75892752],42.45
[59.33134013],62.0
[460.26174217],475.0
[456.5498843],441.35
[60.28357723],58.9
[91.19624731],86.75
[33.43847368],34.65
[302.73028624],302.2
[302.79294968],302.2
[376.49342205],361.6
[431.58099948],441.35
[1560.69817951],1388.25
[39.42052006],39.75
[451.94382513],448.6
[399.32378115],384.55
[38.1025871],39.05
[39.23057138],41.1
[353.52792371],314.45
[49.42727775],50.45
[56.11885963],55.45
[3120.],3120.0
[24.10890585],28.5
[26.768072],27.95
[456.51202055],474.8
[2833.69716181],2675.0
[395.2566374],388.3
[41.25566169],38.55
[456.60098345],448.6
[386.52423723],361.6
[6621.10223445],6325.75
[6416.20098132],5391.75
[455.81694276],460.0
[4324.69516726],5014.25
[38.97938563],39.05
[355.60421192],314.45
[3120.],3120.0
[23.16408472],24.45
[3295.25],3295.25
[68.66278423],60.55
[58.20152708],56.35
[49.83652456],50.45
[23.09976242],22.25
[311.80071699],316.4
[448.42120921],429.15
[456.25434759],450.1
[93.15976368],95.15
[6325.75],6325.75
[26.20622566],26.2
[1583.00538141],1417.5
[23.34898353],21.55
[1442.74390853],1388.25
[377.2850665],393.25
[3120.],3120.0
[3703.81299378],3767.25
[389.43248081],407.0
[26.18214699],26.1
[92.30105072],96.95
[302.2],302.2
[3297.58786103],3311.0
[384.13402639],373.55
[47.72333301],42.4
[16.60417462],16.4
[2518.72793927],2593.75
[6373.64516565],7043.0
[4873.79158355],5391.75
[4495.79930093],5073.5
[3295.25],3295.25
[34.02440236],32.95
[81.83576907],81.95
[4014.21469923],4561.5
[310.63961639],302.2
[341.18724184],314.45
[15.6],15.6
[388.99959401],361.6
[41.92963518],42.45
[23.08995013],23.1
[45.61507187],42.1
[1878.60963094],1522.0
[92.36866008],91.5
[35.40234171],34.65
[6325.75],6325.75
[2516.71391438],2203.25
[416.3],416.3
[6337.01755555],6325.75
[381.2517108],407.0
[460.56425135],441.35
[368.0984349],361.6
[374.67146229],361.6
[24.00180719],22.75
[22.84352636],21.55
[307.7284736],313.1
[2675.],2675.0
[2593.75],2593.75
[33.67991177],32.95
[52.27849578],52.8
[379.02012407],387.3
[391.63442825],361.6
[365.53980392],361.6
[412.70073629],434.4
[17.31161927],20.15
[5063.63042886],3572.75
[3767.25],3696.5
[428.60903743],412.65
[1450.47367538],1436.0
[20.84061862],17.55
[340.93867428],310.8
[4238.83101822],4265.5
[4373.72183349],5014.25
[50.85703568],57.4
[77.14587692],86.35
[3295.25],3295.25
[26.25158999],26.1
[3767.25],3767.25
[21.28910085],20.35
[453.31767985],450.1
[17.52500863],18.95
[15.6],15.6
[3120.],3120.0
[459.24947887],441.35
[459.86267846],451.05
[6325.75],6325.75
[383.50116907],361.6
[23.05099443],23.1
[75.99893273],65.8
[1818.22169011],1862.75
[24.60106815],26.55
[423.75532025],434.4
[47.8301893],50.45
[367.37743474],407.0
[451.95522145],448.6
[22.76284568],24.45
[15.6],15.6
[429.15],429.15
[1407.51285268],1388.25
[438.31174877],429.15
[3679.64958042],3767.25
[17.65135098],20.05
[26.45849766],26.1
[35.551877],39.5
[50.27421038],55.45
