Predicted Values,Actual Values
[667.65610192],847.75
[1253.25],1253.25
[1455.5],1455.5
[1472.04639283],1448.25
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[979.24253402],847.75
[40.45599578],40.2
[67.38870332],69.65
[39.05],39.05
[37.2],37.2
[45.05762191],43.45
[39.05],39.05
[40.2],40.2
[39.05],39.05
[659.30585119],694.0
[566.5],566.5
[69.65],69.65
[41.95],41.95
[41.11998258],40.2
[1455.5],1455.5
[40.71029609],40.2
[42.67396354],40.2
[44.27266552],40.2
[1455.5],1455.5
[2476.5],2476.5
[39.05],39.05
[41.95],41.95
[39.05],39.05
[109.85694706],109.3
[566.5],566.5
[40.2],40.2
[39.05],39.05
[2353.70752531],2165.0
[63.45],63.45
[109.83796117],110.4
[39.05],39.05
[46.02377493],39.05
[41.95],41.95
[2362.3796775],2274.5
[566.5],566.5
[67.7029366],63.45
[60.27531521],67.0
[1455.5],1455.5
[2476.5],2476.5
[566.5],566.5
[2476.5],2476.5
[41.05256143],41.95
[566.5],566.5
[566.5],566.5
[39.05],39.05
[40.2],40.2
[44.65545509],47.25
[39.05],39.05
[37.2],37.2
[42.68659512],44.25
[1455.5],1455.5
[705.76430846],709.0
[65.92256379],63.45
[41.67326847],46.0
[2476.5],2476.5
[697.03969942],709.0
[40.2],40.2
[47.0538255],48.8
[40.2],40.2
[566.5],566.5
[39.05],39.05
[40.2],40.2
[566.5],566.5
[41.95],41.95
[1455.5],1455.5
[2476.5],2476.5
[682.30428426],679.25
[80.004868],83.7
[39.05],39.05
[41.95],41.95
[566.5],566.5
[41.95],41.95
[566.5],566.5
[40.2],40.2
[590.48237153],566.5
[39.05],39.05
[39.05],39.05
[39.05],39.05
[723.60222694],847.75
[566.5],566.5
[54.94827696],54.4
[67.42376361],67.0
[40.2],40.2
[1455.5],1455.5
[48.6],48.6
[1471.66387348],1455.5
[1455.5],1455.5
[2476.5],2476.5
[699.88573858],709.0
[566.5],566.5
[566.5],566.5
[41.95],41.95
[43.89442944],48.6
[1455.5],1455.5
[40.2],40.2
[40.85721854],40.2
[41.95],41.95
[1455.5],1455.5
[67.93183496],69.65
[56.36524433],52.45
[1455.5],1455.5
[40.2],40.2
[41.95],41.95
[40.2],40.2
[63.45],63.45
[1468.94165719],1363.25
[39.05],39.05
[566.5],566.5
[63.45],63.45
[37.2],37.2
[2476.5],2476.5
[40.2],40.2
[39.05],39.05
[48.6],48.6
[2476.5],2476.5
[566.5],566.5
[37.2],37.2
[39.05],39.05
[44.68444139],40.2
[566.5],566.5
[639.54276317],566.5
[2476.5],2476.5
[2432.02922319],2476.5
[1253.25],1253.25
[1485.14194936],1455.5
[62.03564801],53.5
[1455.5],1455.5
[39.05],39.05
[1455.5],1455.5
[68.14647247],66.15
[45.3778078],39.05
[58.8876598],67.0
[39.05],39.05
[2299.45664213],2476.5
[1455.5],1455.5
[1455.5],1455.5
[39.05],39.05
[41.95],41.95
[64.86461173],63.45
[40.2],40.2
[610.45839849],566.5
[566.5],566.5
[48.6],48.6
[1455.5],1455.5
[40.2],40.2
[566.5],566.5
[1455.5],1455.5
[40.2],40.2
[41.95021854],46.0
[40.2],40.2
[48.6],48.6
[1455.5],1455.5
[48.6],48.6
[711.34889172],1052.5
[1455.5],1455.5
[566.5],566.5
[2476.5],2476.5
[42.8166609],39.05
[39.05],39.05
[39.05],39.05
[566.5],566.5
[40.2],40.2
[39.05],39.05
[39.05],39.05
[40.2],40.2
[40.2],40.2
[566.5],566.5
[40.2],40.2
[41.95],41.95
[66.26482274],69.65
[657.24245392],566.5
[717.29638363],746.0
[1455.5],1455.5
[40.2],40.2
[39.05],39.05
[1147.36696543],957.25
[2476.5],2476.5
[566.5],566.5
[44.6635158],39.05
[42.94953342],44.25
[40.2],40.2
[1469.1957799],1455.5
[566.5],566.5
[63.45],63.45
[1455.5],1455.5
[39.05],39.05
[566.5],566.5
[2476.5],2476.5
[63.45],63.45
[1455.5],1455.5
[2476.5],2476.5
[1466.82443696],1487.0
[39.05],39.05
[44.95475666],44.25
[566.5],566.5
[55.1577657],67.0
[566.5],566.5
[41.95],41.95
[618.26734402],566.5
[1455.5],1455.5
[2476.5],2476.5
[40.51203141],39.05
[39.05],39.05
[56.2938412],55.6
[566.5],566.5
[39.05],39.05
[566.5],566.5
[1455.5],1455.5
[40.2],40.2
[37.2],37.2
[74.14576531],82.4
[39.05],39.05
[566.5],566.5
[39.05],39.05
[47.1653622],48.6
[47.24152386],48.6
[39.05],39.05
[39.05],39.05
[1455.5],1455.5
[39.05],39.05
[37.2],37.2
[713.64436744],790.0
[47.83366712],48.6
[45.52771565],45.85
[40.2],40.2
[2588.51107959],2476.5
[566.5],566.5
[40.2],40.2
[566.5],566.5
[82.64434158],83.7
[101.14659647],109.3
[41.21200484],39.05
[1198.56974571],1263.5
[44.06282091],39.05
[40.2],40.2
[1032.93706858],1033.5
[41.95],41.95
[41.95],41.95
[44.61566402],39.05
[715.59595974],746.0
[566.5],566.5
[566.5],566.5
[40.2],40.2
[39.05],39.05
[637.39183332],566.5
[1043.2990325],847.75
[566.5],566.5
[37.2],37.2
[44.03844808],40.35
[1455.5],1455.5
[40.2],40.2
[39.05],39.05
[701.84901596],709.0
[47.12144616],38.2
[1455.5],1455.5
[566.5],566.5
