Predicted Values,Actual Values
[3701.5],3701.5
[4148.16969584],5144.31
[4716.05],4716.05
[3701.5],3701.5
[1027.15],1027.15
[1027.15],1027.15
[1468.4],1468.4
[449.64639974],474.3
[4716.05],4716.05
[4218.01815542],4223.85
[1433.68337213],1417.25
[3578.66563005],405.35
[4710.81796783],4716.05
[1246.46409014],1281.35
[1024.24423978],1027.15
[506.392384],509.3
[805.56648937],573.9
[590.84430489],573.9
[1853.5659006],1816.35
[1547.86429481],1682.35
[715.97347292],584.6
[4677.39642766],4672.4
[3701.5],3701.5
[436.90189199],426.5
[1468.4],1468.4
[5401.49875365],5670.9
[1554.59833688],1468.4
[3606.6049966],3741.25
[3701.5],3701.5
[4716.05],4716.05
[488.60150007],509.3
[2895.86392209],2651.2
[3642.36152858],3754.0
[5577.44126955],5670.9
[4716.05],4716.05
[3701.5],3701.5
[3261.05070357],3193.85
[3701.5],3701.5
[4474.78887895],4681.9
[837.88363258],813.2
[575.31837806],561.35
[3701.5],3701.5
[1422.43183889],405.35
[508.02977274],484.15
[509.3],509.3
[1003.54251077],1027.15
[3639.883595],3741.25
[3701.5],3701.5
[3701.5],3701.5
[5564.51379981],5670.9
[1720.75],1720.75
[577.27674915],584.6
[4676.82023131],4672.4
[3744.1898195],3754.0
[1868.99584611],1816.35
[4802.81016607],5144.31
[4652.15211343],4672.4
[4716.05],4716.05
[2795.89103906],2870.2
[466.35275083],399.8
[4716.05],4716.05
[2323.74573325],2555.9
[3701.5],3701.5
[3682.13755512],3754.0
[2844.64903964],3141.85
[1885.89704839],405.35
[3701.5],3701.5
[3701.5],3701.5
[1027.15],1027.15
[4219.13696461],4223.85
[3603.00206919],3754.0
[793.03540596],805.15
[1566.76864194],1799.9
[5312.98961213],5144.31
[1468.4],1468.4
[2873.00269852],2731.5
[1866.35192405],1915.85
[4573.15298144],4672.4
[1353.2232654],1406.5
[3405.93647636],3141.85
[909.49441308],1010.55
[776.07066451],805.15
[1787.06840268],1720.75
[4702.88589903],4716.05
[3701.5],3701.5
[1027.15],1027.15
[1406.5],1406.5
[998.88546186],405.35
[1406.5],1406.5
[3701.5],3701.5
[4706.54429986],4716.05
[3030.12275076],2870.2
[1850.61955874],1816.35
[4164.59756363],4223.85
[5643.34773582],5670.9
[4711.71563588],4716.05
[946.29333564],935.4
[4488.98505489],4376.55
[3046.89837343],405.35
[4677.04085521],4672.4
[488.43972207],509.3
[423.72295818],399.8
[2333.79909216],2642.25
[420.27093832],399.8
[1468.4],1468.4
[3701.5],3701.5
[4716.05],4716.05
[939.82846829],900.8
[1006.28684996],1027.15
[4089.26800515],3840.95
[3701.5],3701.5
[1840.25557323],1816.35
[504.0337746],484.15
[4701.22558817],4716.05
[1017.13319221],1027.15
[817.76358872],805.15
[453.88895904],509.3
[3701.5],3701.5
[3701.5],3701.5
[487.3621483],420.1
[4716.05],4716.05
[959.63611297],1010.55
[3701.5],3701.5
[484.04075192],509.3
[960.33215456],918.4
[813.87685125],805.15
[715.48277086],716.9
[1406.5],1406.5
[1017.21369043],1027.15
[497.6088508],509.3
[4716.05],4716.05
[3384.40746479],3741.25
[1813.74927272],1804.1
[4677.02624982],4672.4
[975.30178259],496.3
[1020.92880366],1027.15
[508.62479636],509.3
[467.49509829],509.3
[949.05771454],496.3
[2311.810415],3141.85
[796.10420027],805.15
[477.18925223],399.8
[2574.62301028],3141.85
[3643.89346863],3701.5
[487.19855603],509.3
[525.84734752],753.1
[605.02153981],561.35
[546.79064469],561.35
[3701.5],3701.5
[1963.45950436],5144.31
[992.62645946],1027.15
[4716.05],4716.05
[3701.5],3701.5
[3701.5],3701.5
[422.12783953],399.8
[1468.4],1468.4
[2231.78276786],3141.85
[474.55186164],400.0
[4711.38453783],4716.05
[2591.39852129],405.35
[3062.36306585],2772.4
[4642.13953152],4672.4
[3589.02680855],3754.0
[1820.84846883],1816.35
[771.05228958],805.15
[1816.35],1816.35
[4672.4],4672.4
[1530.65633509],405.35
[1867.30989491],1915.85
[1027.15],1027.15
[972.21002628],942.65
[1027.15],1027.15
[3701.5],3701.5
[1468.4],1468.4
[4247.28998078],5144.31
[1854.8658604],1816.35
[3701.5],3701.5
[1027.15],1027.15
[1440.49698758],1406.5
[1344.23092721],1406.5
[1021.07943418],1027.15
[3701.5],3701.5
[1468.4],1468.4
[3701.5],3701.5
[4716.05],4716.05
[1816.35],1816.35
[4104.27149109],3800.2
[1449.52222228],1720.75
[4431.21955619],4376.55
[4418.84941258],4376.55
[3701.5],3701.5
[1763.4271247],1720.75
[3701.5],3701.5
[1027.15],1027.15
[4672.4],4672.4
[488.1618785],509.3
[567.41764521],509.3
[559.43241084],537.85
[575.44061665],584.6
[2466.47860347],2506.6
[954.69240015],442.65
[3017.5950186],2730.55
[572.40184906],584.6
[1468.4],1468.4
[5464.50123174],5670.9
[3701.5],3701.5
[3618.26151189],3701.5
[4418.41909206],4313.65
[5200.97600762],5190.93
[3064.29725475],3167.75
[4016.07529606],3777.75
[4694.52415475],5144.31
[4672.4],4672.4
[598.72153159],509.3
[4498.98340497],4681.9
[593.31994043],509.3
[1473.62908362],1417.25
[2388.06642466],2642.25
[1469.13751335],1417.25
[5350.7200137],5537.75
[516.54965797],509.3
[972.41410394],1027.15
[1246.17125661],1413.25
[765.1837048],805.15
[4716.05],4716.05
[545.48976314],509.3
[3605.62251076],3777.75
[4125.48658356],4223.85
[447.58163903],399.8
[566.9226637],584.6
[555.3849992],561.35
[807.59339961],813.2
[4737.92762048],5144.31
[1468.4],1468.4
[730.35495095],716.9
[4716.05],4716.05
[548.51412631],561.35
[1027.15],1027.15
[445.98615593],399.6
[697.84245775],716.9
[4220.06488715],4223.85
[4711.04553654],4716.05
[1027.15],1027.15
[5291.14759045],5537.75
[935.30892486],935.4
[3630.89576152],3754.0
[1820.53901133],1816.35
[1462.94412407],1424.5
[2250.20649978],2338.2
[3701.5],3701.5
[774.92420314],805.15
[444.094341],399.8
[1830.83241177],1816.35
[4672.4],4672.4
[513.87212113],509.3
[4716.05],4716.05
[587.65532124],550.0
[477.46803305],465.1
[4672.4],4672.4
[4397.95715083],4681.9
[4716.05],4716.05
[523.41375813],509.3
[4691.64168937],4716.05
[3701.5],3701.5
[4508.62583987],4681.9
[887.84689206],816.2
[576.79009284],584.6
[5528.56043321],5670.9
[3617.11244822],3701.5
[4716.05],4716.05
[3701.5],3701.5
[2900.76356339],3167.75
[5244.23499706],5190.93
[471.0407649],509.3
[3701.5],3701.5
[993.89571334],1027.15
[530.84951115],509.3
[4523.43583261],4376.55
[493.34553884],509.3
[3639.36826742],3701.5
[1015.59001284],1027.15
[1006.16470082],1027.15
[4652.96302193],4478.0
[4214.16405014],4223.85
[1600.41548188],1498.2
[4702.29190909],4716.05
[2450.27472668],2617.8
[498.38584921],509.3
[536.96229241],537.85
[2910.11803454],3141.85
[4169.30402913],4223.85
[4382.22774946],4376.55
[5206.4725038],5190.93
[2788.27291708],2726.8
[4672.4],4672.4
[4716.05],4716.05
[4192.50639611],4223.85
[2257.9639946],1915.85
[480.11680497],399.8
[479.40995148],509.3
[1520.23698654],1720.75
[2466.53650981],2642.25
[2131.23207145],5144.31
[4175.72086141],4313.65
[4711.15999829],4716.05
[4672.4],4672.4
[823.68605196],813.2
[4519.76425595],4617.6
[945.96851885],918.4
[2559.77488271],2642.25
[2264.19526021],2462.6
[810.75538505],813.2
[1027.15],1027.15
[485.8138811],509.3
[1479.8127675],1424.5
[503.6395655],509.3
[490.9689046],509.3
[496.13142821],557.75
[1468.4],1468.4
[5420.23531003],5537.75
[4716.05],4716.05
[547.55990455],561.35
[507.12149596],537.85
[550.14816895],537.85
[3701.5],3701.5
[718.1003302],584.6
[560.58082253],537.85
[433.73823719],422.45
[4716.05],4716.05
[1407.64415763],1406.5
[3182.53653865],3167.75
[3178.48731274],3167.75
[3015.8307447],2772.4
[522.88411587],573.9
[539.71312268],509.3
[4716.05],4716.05
[459.35286325],422.45
[3547.84001758],3701.5
[1552.14476924],1553.0
[3701.5],3701.5
[711.74741637],622.45
[544.61953998],509.3
[1813.7011935],1816.35
[3701.5],3701.5
[1020.80368535],1027.15
[576.91356308],584.6
[777.23248125],805.15
[514.98562548],509.3
[4408.29924096],4313.65
[1023.5543295],1027.15
[944.12677449],918.4
[1549.72081841],1468.4
[826.82720085],880.35
[3341.14051751],3368.15
[1844.18542196],1720.75
[2384.15081734],2555.9
[523.31504523],484.15
[5580.5305778],5670.9
[2510.22449532],1915.85
[559.73080298],537.85
[456.28892893],438.75
[2991.00678289],3141.85
[515.84821093],537.85
[5603.27378173],5670.9
[3210.43064277],3167.75
[3701.5],3701.5
[710.76526806],716.9
[1406.5],1406.5
[796.42279703],805.15
[5144.31],5144.31
[1024.07821637],997.25
[1615.73879356],1720.75
[4218.82384889],4223.85
[1589.4542728],1600.65
[443.4232977],509.3
[1547.34472833],1553.0
[1831.21744062],1816.35
[1468.4],1468.4
[4118.95486954],4223.85
[3701.5],3701.5
[1574.31516768],1799.9
[4539.5433343],4409.3
[965.5650321],935.4
[4676.77769878],4672.4
[4172.80195671],4223.85
[3701.5],3701.5
[4716.05],4716.05
[3701.5],3701.5
[1027.15],1027.15
[4716.05],4716.05
[2570.88768846],405.35
[4716.05],4716.05
[3123.73074194],405.35
[3701.5],3701.5
[3204.22966515],3701.5
[3701.5],3701.5
[4716.05],4716.05
[1588.92964005],1720.75
