Predicted Values,Actual Values
[15386.42651683],15524.17
[11931.44],11931.44
[12478.05324828],11931.44
[2208.3219724],2424.4
[14167.49],14167.49
[11048.75],11048.75
[3806.3045772],5144.31
[14935.58],14935.58
[2424.4],2424.4
[11048.75],11048.75
[14935.58],14935.58
[5894.84779195],5144.31
[11048.75],11048.75
[10889.34],10889.34
[12574.29847848],5390.6
[5185.51051188],3879.35
[8598.13995306],8485.31
[2424.4],2424.4
[4879.99268962],7505.17
[11931.44],11931.44
[12169.78699571],13303.08
[6586.40650519],6458.31
[7217.0266696],7316.07
[14935.58],14935.58
[10869.89792956],10865.39
[11931.44],11931.44
[11048.75],11048.75
[11048.75],11048.75
[3875.70427475],1827.4
[15524.17],15524.17
[10889.34],10889.34
[2289.32523517],2424.4
[13679.76976187],13692.47
[12206.03785391],13692.47
[12409.49593382],13303.08
[7316.07],7316.07
[13536.49634678],13692.47
[11542.97237516],10889.34
[14935.58],14935.58
[6378.3],6378.3
[14935.58],14935.58
[2424.4],2424.4
[14935.58],14935.58
[2424.4],2424.4
[5144.31],5144.31
[14878.06],14878.06
[15524.17],15524.17
[5144.31],5144.31
[14936.81227027],14878.06
[12972.65501203],14167.49
[2424.4],2424.4
[3104.29018436],1896.15
[2424.4],2424.4
[15524.17],15524.17
[11048.75],11048.75
[11931.44],11931.44
[10113.76],10113.76
[11490.333796],10889.34
[2424.4],2424.4
[7589.12142226],7692.24
[14935.58],14935.58
[10889.34],10889.34
[13749.90479576],13818.22
[7316.07],7316.07
[2424.4],2424.4
[6378.3],6378.3
[7723.68],7723.68
[10113.76],9829.01
[15524.17],15524.17
[14831.81237897],15524.17
[11013.09],11013.09
[5329.36773619],7505.17
[2112.84216024],1645.75
[9379.3008741],9829.01
[6378.3],6378.3
[9829.01],9829.01
[7723.68],7723.68
[9829.01],9829.01
[11013.09],11013.09
[15304.57],15304.57
[5144.31],5144.31
[11931.44],11931.44
[2424.4],2424.4
[11048.75],11048.75
[2261.95360827],2424.4
[10889.34],10889.34
[12137.86257412],11931.44
[10889.34],10889.34
[2540.21130332],1599.3
[11931.44],11931.44
[6178.01239987],6097.16
[15524.17],15524.17
[15524.17],15091.12
[7316.07],7316.07
[2199.60040401],2190.2
[2424.4],2424.4
[10889.34],10889.34
[2199.96118977],2190.2
[2247.57899711],2206.1
[10062.36829469],10113.76
[9829.01],9829.01
[10034.22550412],10113.76
[7723.68],7723.68
[14167.49],14167.49
[15524.17],15524.17
[11048.75],11048.75
[14878.06],14878.06
[11931.44],11931.44
[3132.57288267],1781.55
[13793.75767655],13692.47
[2195.92155646],2190.2
[11048.75],11048.75
[6378.3],6378.3
[10889.34],10889.34
[15524.17],15524.17
[10950.14546272],11013.09
[11013.09],11013.09
[3014.46159714],1781.55
[7593.6699128],7692.24
[6378.3],6378.3
[14935.58],14935.58
[15443.64015576],15524.17
[6877.71564904],7505.17
[2424.4],2424.4
[6378.3],6378.3
[6097.16],6097.16
[3908.63922447],1892.75
[10113.76],10113.76
[11048.75],11048.75
[3825.86169558],5144.31
[2424.4],2424.4
[11048.75],11048.75
[15524.17],15524.17
[7243.58263227],7316.07
[14935.58],14935.58
[10447.58629235],14351.45
[1832.67270649],1617.95
[13909.92618753],14167.49
[14935.58],14935.58
[2424.4],2424.4
[7316.07],7316.07
[6378.3],6378.3
[2206.1],2206.1
[6378.3],6378.3
[11570.5890222],10889.34
[5788.19646391],3879.35
[10865.39],10865.39
[2424.4],2424.4
[2196.41864239],2206.1
[7723.68],7723.68
[7316.07],7316.07
[2250.26809132],2206.1
[10113.76],10113.76
[7601.18],7601.18
[14935.58],14935.58
[11734.47687909],11931.44
[2188.86622351],2190.2
[15524.17],15524.17
[2424.4],2424.4
[5144.31],1781.55
[11432.98244507],11931.44
[9614.06991025],9829.01
[4173.21447039],6378.3
[7316.07],7316.07
[2776.41791092],1599.3
[6568.28162233],6458.31
[10889.34],10889.34
[10889.34],10889.34
[2274.16723383],2424.4
[15392.71606925],15304.57
[9829.01],9829.01
[12568.53656397],14351.45
[14935.58],14935.58
[14167.49],14167.49
[2196.10745166],2150.2
[10419.92372292],10113.76
[11931.44],11931.44
[15304.57],15413.04
[14935.58],14935.58
[5144.31],5144.31
[11048.75],11048.75
[14935.58],14935.58
[11013.09],10721.62
[7723.68],7723.68
[10869.56400587],10865.39
[11048.75],11048.75
[7723.68],7723.68
[14935.58],14935.58
[7692.24],7601.18
[4261.01003442],3879.35
[2424.4],2424.4
[13697.2380026],13692.47
[2775.51726961],2190.2
[15524.17],15524.17
[7276.16852731],7316.07
[10959.57915648],10721.62
[14935.58],14935.58
[2424.4],2424.4
[2244.9235584],1645.75
[15524.17],15524.17
[14936.92705914],14878.06
[5468.65183911],6378.3
[7559.50779268],7601.18
[9829.01],9829.01
[6110.69958958],5144.31
[14935.58],14935.58
[7601.18],7601.18
[11048.75],11048.75
[5144.31],5144.31
[4567.30347581],5144.31
[14935.58],14935.58
[10865.39],10865.39
[14514.65045574],15091.12
[11048.75],11048.75
[12216.32584831],13303.08
[2424.4],2424.4
[15524.17],15524.17
[4534.58658125],7505.17
[1641.07853458],1645.75
[10889.34],10889.34
[2206.1],2206.1
[14935.58],14935.58
[7601.18],7601.18
[6378.3],6378.3
[5144.31],5144.31
[9829.01],9829.01
[14935.58],14935.58
[2424.4],2424.4
[11048.75],11048.75
[5909.34476806],5144.31
[6576.50906572],6458.31
[2424.4],2424.4
[14935.58],14935.58
[7723.68],7723.68
[14935.58],14935.58
[3196.16291967],1781.55
[6378.3],6378.3
[6106.84309416],7505.17
[4557.88111076],7505.17
[7316.07],7316.07
[8182.42357378],8485.31
[2199.73188868],2206.1
[6378.3],6378.3
[8193.1721442],8485.31
[15304.57],15304.57
[10089.69796094],10865.39
[7316.07],7316.07
[6378.3],6378.3
[2890.30372722],1896.15
[6378.3],6378.3
[2359.15504585],2144.0
[11931.44],11931.44
[3941.0152631],1827.4
[5666.38969614],6378.3
[14935.58],14935.58
[11048.75],11048.75
[7316.07],7316.07
[2193.60774889],2190.2
[14935.58],14935.58
[14935.58],14935.58
[11048.75],11048.75
[15304.57],15304.57
[15524.17],15524.17
[4425.27405947],1599.3
[6173.65150246],6097.16
[14935.58],14935.58
[10889.34],10889.34
[15524.17],15524.17
[10113.76],10113.76
[7316.07],7316.07
[2658.52599073],1599.3
[15524.17],15524.17
[14557.68445194],14351.45
[2066.25846608],1645.75
[6378.3],6378.3
[11013.09],11013.09
[7316.07],7316.07
[7618.46214529],7505.17
[11931.44],11931.44
[12579.63028033],5390.6
[6378.3],6378.3
[11048.75],10865.39
[5144.31],5144.31
[6378.3],6378.3
[2416.30839447],2424.4
[11013.09],11013.09
[2151.26697856],1645.75
[11048.75],11048.75
[14878.06],14878.06
[9829.01],9829.01
[10060.29745475],10113.76
[15524.17],15524.17
[11048.75],11048.75
[14878.06],14878.06
[6378.3],6378.3
[11729.76012184],11931.44
[11931.44],11931.44
[7316.07],7316.07
[6378.3],6378.3
[14935.58],14935.58
[15524.17],15524.17
[14167.49],14167.49
[2424.4],2424.4
[2424.4],2424.4
[2206.1],2206.1
[11048.75],11048.75
[13789.32886731],14167.49
[8315.39152077],8485.31
[6734.95930589],7111.31
[13547.8079385],13692.47
[5144.31],5144.31
[2881.17950519],1599.3
[4580.92088962],3879.35
[12156.20759981],11931.44
[6378.3],6378.3
[1782.11303677],1896.15
[2683.96883193],1896.15
[11931.44],11931.44
[5144.31],5144.31
[7583.18354474],7505.17
[2424.4],2424.4
[7673.6217039],7692.24
[2448.49147391],1599.3
[11048.75],11048.75
[14167.49],14167.49
[10113.76],10113.76
[14935.58],14935.58
[15524.17],15524.17
[1752.74529986],1640.0
[2424.4],2424.4
[1792.85919835],1896.15
[4321.88205124],1599.3
[7233.42386811],7316.07
[2424.4],2424.4
[4385.13062266],6378.3
[11305.54590025],11931.44
[1643.49324308],1645.75
[11048.75],11048.75
[11048.75],11048.75
[5144.31],5144.31
[6378.3],6378.3
[15524.17],15524.17
[7316.07],7316.07
[3535.26191958],1599.3
[2424.4],2424.4
[5144.31],5144.31
[15524.17],15524.17
[2907.95274932],1896.15
[2424.4],2424.4
[7723.68],7723.68
[7316.07],7316.07
[6100.66012727],5144.31
[14990.52010986],14878.06
[6458.31],6458.31
[14935.58],14935.58
[9403.38275664],9829.01
[6378.3],6378.3
[2257.52343439],2424.4
[7316.07],7316.07
[8726.74288371],8485.31
[14929.65269647],14878.06
[8334.74970303],8485.31
[10113.76],10113.76
[10113.76],9829.01
[7563.57470022],7505.17
[11931.44],11931.44
[10871.44747434],14351.45
[6378.3],6378.3
[7565.64789773],7533.35
[2202.97496272],2206.1
[11048.75],11048.75
[6458.31],6458.31
[11048.75],11048.75
[10113.76],10113.76
[7636.59216133],7601.18
[5144.31],5144.31
[10956.47234597],11013.09
[10984.52017657],15091.12
[6378.3],6378.3
[6378.3],6378.3
[14935.58],14935.58
[11931.44],11931.44
[11048.75],10865.39
[7316.07],7316.07
[11048.75],11048.75
[5682.0944091],6378.3
[6378.3],6378.3
[7316.07],7316.07
[2202.26463378],2190.2
[7482.9798831],7316.07
[7723.68],7723.68
[11048.75],11048.75
[6378.3],6378.3
[14935.58],14935.58
[14935.58],14935.58
[9829.01],9829.01
[2424.4],2424.4
[2199.78354308],2190.2
[11014.28651539],11048.75
[11931.44],11931.44
[10865.39],10865.39
[10870.61386967],10865.39
[6378.3],6378.3
[7316.07],7316.07
[10904.78278298],5390.6
[1781.54436125],1640.0
[7316.07],7316.07
[11048.75],11048.75
[2424.4],2424.4
[15524.17],15524.17
[7316.07],7316.07
[8875.6949056],9829.01
[1641.18696354],1645.75
[11931.44],11931.44
[11048.75],11048.75
[11048.75],11048.75
[14935.58],14935.58
[7601.18],7601.18
[15524.17],15524.17
[2187.12827096],2190.2
[12737.82092687],14351.45
[14539.43667698],15091.12
[11048.75],11048.75
[6592.67735301],7111.31
[7601.18],7601.18
[6138.47893911],6378.3
[6378.3],6378.3
[14935.58],14935.58
[6378.3],6378.3
[2199.66076279],2206.1
[15524.17],15524.17
[4606.33066038],6378.3
[7316.07],7316.07
[2407.53863101],1599.3
[7601.18],7601.18
[15524.17],15524.17
[15346.82560892],15524.17
[1599.3],6378.3
[11048.75],11048.75
[5377.91099583],5144.31
[6155.02050666],6378.3
[10664.57609654],5390.6
[14926.82358761],14878.06
[14935.58],14935.58
[14935.58],14935.58
[2424.4],2424.4
