Predicted Values,Actual Values
[377.63078635],374.35
[33.96303189],41.15
[34.81706789],35.0
[27.61061728],21.55
[3197.64146676],3120.0
[309.19425852],314.45
[302.2],302.2
[2743.77956559],3295.25
[71.46917321],60.55
[3142.25090845],3120.0
[38.55],38.55
[3261.66863836],3280.25
[424.80594268],412.65
[307.2550394],304.1
[51.7144039],50.0
[1409.6267922],1388.25
[47.07558492],52.8
[32.95],32.95
[20.35],20.35
[21.72102333],20.35
[367.37880569],374.35
[35.20737073],34.65
[390.20574247],409.4
[15.6],15.6
[21.55],21.55
[3120.],3120.0
[356.81489606],361.6
[429.15],429.15
[302.2],302.2
[1388.25],1388.25
[417.24017689],429.15
[444.54984857],448.6
[3120.],3120.0
[20.35],20.35
[3120.],3120.0
[328.68304155],314.45
[340.22638503],361.6
[1388.25],1388.25
[33.52717215],34.65
[2753.07587424],2958.75
[33.75083588],34.65
[1432.78245376],1462.75
[361.6],361.6
[308.7365875],314.45
[47.1595715],52.8
[32.95],32.95
[313.99179821],314.45
[1388.25],1388.25
[41.15],41.15
[302.2],302.2
[416.3],416.3
[45.61346953],44.6
[15.6],15.6
[415.93095264],441.75
[41.54718325],41.15
[1426.61647043],1417.5
[1409.06081652],1508.25
[22.75],22.75
[33.40477821],32.95
[21.55],21.55
[21.55],21.55
[329.58496637],314.45
[424.32240966],441.75
[3120.],3120.0
[3120.],3120.0
[361.6],361.6
[1388.25],1388.25
[15.6],15.6
[324.2108133],302.2
[2630.48264744],2593.75
[302.2],302.2
[15.6],15.6
[4880.15795382],5329.75
[46.12048697],44.6
[310.39031604],313.1
[22.55045055],23.1
[41.62521938],41.15
[2506.73251816],2593.75
[1565.00732118],1388.25
[302.2],302.2
[3120.],3120.0
[1422.13525958],1436.0
[1443.61867017],1388.25
[91.5],91.5
[22.56364021],22.75
[388.04644568],415.75
[310.89554207],305.15
[3120.],3120.0
[22.56681324],21.55
[32.95],32.95
[32.95],32.95
[361.6],361.6
[3205.16539806],3120.0
[20.35],20.35
[416.22727534],416.3
[2511.90939508],2675.0
[32.95],32.95
[47.49637758],44.7
[33.12194529],33.4
[43.19202042],46.05
[21.75342924],21.55
[41.82298353],42.4
[38.55],38.55
[1388.25],1388.25
[42.812918],44.6
[333.62728105],361.6
[419.23643275],429.15
[316.10929388],302.2
[424.49337773],429.15
[1388.25],1388.25
[3120.],3120.0
[310.46535931],314.45
[3183.36933183],3295.25
[302.2],302.2
[3788.2193993],2593.75
[15.6],15.6
[4296.9481272],3887.25
[38.55],38.55
[18.84227566],16.7
[1416.48692305],1388.25
[302.2],302.2
[381.786836],387.3
[3120.],3120.0
[1447.3108159],1388.25
[37.15895915],39.5
[361.6],361.6
[21.55],21.55
[84.61604082],86.35
[24.2673016],21.55
[36.96198963],37.25
[1388.25],1388.25
[21.55],21.55
[32.95],32.95
[389.61389279],415.75
[361.6],361.6
[2148.10248801],2675.0
[302.2],302.2
[1388.25],1388.25
[21.55],21.55
[397.22778557],388.3
[21.55],21.55
[429.15],429.15
[1410.59605835],1388.25
[41.83451122],42.45
[302.2],302.2
[20.35],20.35
[302.2],302.2
[20.35],20.35
[91.5],86.35
[302.2],302.2
[3949.79926838],5391.75
[15.6],15.6
[429.15],429.15
[302.2],302.2
[41.49304091],42.45
[415.83669176],415.75
[1491.02155933],1388.25
[423.28815066],441.75
[15.6],15.6
[3120.],3120.0
[76.71053484],81.95
[21.55],21.55
[3120.],3120.0
[3120.],3120.0
[1388.25],1388.25
[429.15],429.15
[53.40433609],50.45
[38.55],38.55
[21.79332363],23.1
[387.73657519],414.4
[20.35],20.35
[37.19398637],39.5
[302.2],302.2
[302.2],302.2
[2229.68235514],2593.75
[35.79731303],37.25
[35.74090312],36.45
[21.74139944],21.55
[21.75445906],21.55
[42.39983308],39.5
[20.35],20.35
[31.30879268],21.55
[91.5],91.5
[38.55],38.55
[361.6],361.6
[22.36681154],21.55
[34.58409026],35.0
[64.40502752],60.35
[76.23040575],81.95
[21.55],21.55
[32.95],32.95
[354.51241311],361.6
[35.79705652],37.75
[32.95],32.95
[429.15],429.15
[302.2],302.2
[78.71741235],86.35
[3173.66312206],3120.0
[57.2921168],50.45
[43.81472841],44.6
[3120.],3120.0
[22.31973631],22.75
[302.2],302.2
[21.55],21.55
[361.6],361.6
[408.02063073],412.65
[21.84488142],20.35
[39.75849085],39.75
[44.46502569],40.6
[21.90772842],21.55
[3850.05196193],3887.25
[33.18683179],32.95
[418.62821702],428.2
[35.81770383],37.25
[302.2],302.2
[74.7160465],81.95
[32.95],32.95
[15.6],15.6
[3120.],3120.0
[361.6],361.6
[384.11608352],374.35
[50.45],50.45
[361.6],361.6
[1388.25],1388.25
[34.37933021],33.4
[1532.03620397],1521.5
[302.2],302.2
[80.03851093],81.95
[374.11201378],374.35
[3120.],3120.0
[1895.91578786],2593.75
[39.51262169],39.75
[22.55309182],22.6
[302.2],302.2
[422.9787716],409.95
[1725.79283063],1891.75
[416.21032957],416.3
[303.57103623],302.2
[3174.8985065],3295.25
[429.15],429.15
[15.6],15.6
[38.9048793],38.65
[90.0397533],91.5
[302.2],302.2
[22.36124831],22.75
[448.6],448.6
[20.35],20.35
[44.65097752],44.6
[33.1844124],34.65
[44.48960545],40.5
[302.2],302.2
[3143.48749855],3120.0
[38.95329516],38.55
[34.65],34.65
[429.15],429.15
[41.72104209],41.15
[41.78587266],41.15
[3980.87455864],3887.25
[38.55],38.55
[437.25307864],448.6
[422.94962076],429.15
[21.55],21.55
[21.55],21.55
[3120.],3120.0
[33.57487954],35.65
[4264.0298875],5391.75
[20.35],20.35
[15.6],15.6
[32.95],32.95
[1543.58219313],1455.25
[79.76281148],85.1
[3120.],3120.0
[22.54546399],22.75
[366.15079431],328.0
[1388.25],1388.25
[91.5],91.5
[49.71339066],50.45
[21.89576915],21.55
[34.51695635],35.0
[361.6],361.6
[3120.],3120.0
[3120.],3120.0
[21.74247328],21.55
[302.2],302.2
[3120.],3120.0
[345.32016035],320.3
[32.95],32.95
[354.30200713],361.6
[416.11548512],416.3
[302.2],311.5
[90.71866796],86.75
[20.35],20.35
[1441.92344178],1477.75
[391.42075036],394.95
[429.15],429.15
[1388.25],1388.25
[32.95],32.95
[1867.78283639],2675.0
[33.61508163],39.5
[3487.9262041],4010.5
[21.55],21.55
[312.41657919],314.45
[369.43762813],340.15
[361.6],361.6
[34.81996317],32.95
[418.30146895],429.15
[416.02447868],416.3
[1388.25],1388.25
[32.95],32.95
[39.57952616],39.5
[2212.35758423],2034.25
[1852.16897099],2259.25
[1388.25],1388.25
[1421.78676088],1388.25
[22.06552224],20.35
[41.33850766],41.15
[3120.],3120.0
[53.37916112],50.45
[49.56858001],46.05
[361.6],361.6
[3120.],3120.0
[35.7644275],35.65
[21.73865639],21.55
[15.6],15.6
[429.15],429.15
[84.72453734],86.35
[39.35670741],39.75
[22.75],22.75
[32.95],32.95
[426.24034616],429.15
[302.2],310.8
[32.95],32.95
[302.2],302.2
[361.6],361.6
[21.75882387],21.55
[429.15],429.15
[34.00290864],41.15
[21.73927026],21.55
[32.95],32.95
[3120.],3120.0
[32.95],32.95
[15.6],15.6
[32.95],32.95
[47.30323426],43.7
[3293.0313835],3295.25
[429.15],429.15
[3146.48862872],3120.0
[3176.03872077],3120.0
[300.92307049],378.15
[309.23631964],311.95
[30.81980258],21.55
[302.2],302.2
[32.95],32.95
[51.11161105],50.45
[361.6],361.6
[1388.25],1388.25
[22.10042213],20.35
[3120.],3120.0
[1388.25],1388.25
[302.2],302.2
[3192.1449473],3120.0
[38.55],38.55
[2425.8449679],2675.0
[38.55],38.55
[32.95],32.95
[21.55],21.55
[38.55],38.55
[21.73441982],21.55
[3120.],3120.0
[46.40954413],44.6
[1444.79650847],1508.25
[33.19959911],34.65
[21.55],21.55
[22.27701536],20.35
[1388.25],1388.25
[21.55],21.55
[1428.99623254],1388.25
[32.95],32.95
[32.95],32.95
[91.5],91.5
[20.35],20.35
[41.58863308],42.45
[32.95],32.95
[323.71000696],314.45
[38.55],38.55
[41.40536809],41.15
[391.58581366],388.3
[47.10338925],44.6
[446.26548456],448.6
[91.5],91.5
[1442.10040645],1388.25
[396.90365562],388.3
[3173.66544486],3120.0
[2148.75328125],2139.25
[354.79424957],358.2
[20.35],20.35
[18.27093311],15.8
[431.72436431],429.15
[35.24118587],36.45
[3120.],3120.0
[1388.25],1388.25
[385.22982805],415.75
[33.78268604],32.95
[355.63772729],328.0
[90.40148635],91.5
[1698.58209819],1388.25
[21.79099041],21.55
[3120.],3120.0
[2181.55200139],2034.25
[308.1833504],302.2
[3236.61935042],3120.0
[423.2539944],429.15
[41.80283737],42.45
[3181.50526534],3295.25
[32.95],32.95
[345.9097602],361.6
[3120.],3120.0
[420.06739187],395.15
[20.35],20.35
[15.6],15.6
[302.2],302.2
[1407.34013498],1388.25
[32.95],32.95
[2166.24552374],2675.0
[39.35774733],38.55
[1388.25],1388.25
[32.95],32.95
[90.62041723],91.5
[38.55],38.55
[398.44853087],391.55
[3120.],3120.0
[22.34760265],23.05
[35.09611896],32.95
[21.55],21.55
[38.55],38.55
[56.34091945],50.45
[442.85852552],441.75
[50.42188519],50.0
[38.55],38.55
[41.65558783],42.45
[38.55],38.55
[15.6],15.6
[38.93320675],38.55
[66.12118108],60.55
[38.55],38.55
[33.79809334],32.95
[367.43592045],414.4
[39.53712082],39.75
[17.73453953],15.8
[4264.16321933],5391.75
[447.93409352],448.6
[1388.25],1388.25
[417.11448964],429.15
[34.17466677],34.65
[442.63062211],448.6
[50.88887017],44.15
[1410.07918584],1388.25
[39.54118202],38.55
[49.58253587],50.0
[20.35],20.35
[302.2],302.2
[21.76124614],21.55
[15.6],15.6
[313.10682887],314.45
[1388.25],1388.25
[21.55],21.55
[1526.31098875],1455.25
[90.75915004],86.35
[41.78532017],41.15
[3266.59670601],3120.0
[444.93436711],448.6
[1388.25],1388.25
[442.17941662],429.15
[312.56267831],314.45
[2028.51914381],2593.75
[39.54934121],39.75
[238.07454128],91.5
[302.2],302.2
[33.4433095],34.65
[429.15],429.15
[410.94224347],412.65
[46.26986214],44.6
[445.85311488],432.9
[347.96167179],361.6
[20.35],20.35
[89.88311166],89.2
[311.06369237],314.45
[33.56922174],34.65
[429.15],429.15
[361.6],361.6
[361.6],361.6
[2491.55352253],2675.0
[41.36427788],41.15
[32.95],32.95
[41.64760891],41.15
[361.6],361.6
[22.75],22.75
[49.62882609],50.45
[15.6],15.6
[21.75480193],21.55
[39.34523428],39.75
[352.89639561],314.45
[3120.],3120.0
[3889.17168404],3396.5
[33.90001518],32.95
[22.38303853],22.75
[21.72281035],21.55
[355.78558292],328.0
[32.95],32.95
[39.38510979],39.75
[32.95],32.95
[302.2],302.2
[444.82147737],429.15
[41.79313966],42.45
[2027.83606344],2675.0
[44.81983068],40.5
[391.86007624],395.15
[415.46115611],429.15
[3120.],3120.0
[38.55],38.55
[32.95],32.95
[20.35],20.35
[3120.],3120.0
[302.2],302.2
[21.55],21.55
[3205.73580337],3295.25
[34.08140161],32.95
[21.46939405],20.35
[21.55],21.55
[1388.25],1388.25
[1388.25],1388.25
[91.5],91.5
[2155.29369508],2593.75
[48.17964582],44.6
[429.15],429.15
[51.53646714],44.7
[3033.80988881],2593.75
[415.9361519],416.3
[21.55],21.55
[3120.],3120.0
[15.6],15.6
[70.40983411],59.5
[32.95],32.95
[3147.81309353],3120.0
[21.64175061],20.35
[1388.25],1388.25
[3120.],3120.0
[32.95],32.95
[425.66051464],441.75
[21.55],21.55
[32.95],32.95
[3509.87659358],2109.0
[361.6],361.6
[429.15],429.15
[21.55],21.55
[4793.49854586],5391.75
[302.2],302.2
[302.2],302.2
[32.95],32.95
[302.2],302.2
[21.55],21.55
[439.64760579],448.6
[21.75562384],21.55
[310.48042451],314.45
[2089.32956315],2034.25
[3120.],3120.0
[429.15],429.15
[420.87022806],420.45
[428.51960028],412.65
[1388.25],1388.25
[32.95],32.95
[3120.],3120.0
[22.17113713],21.55
[361.6],361.6
[302.2],302.2
[393.7392381],380.55
[314.45],314.45
[354.72208352],328.0
[3120.],3120.0
[32.95],32.95
[3199.34767262],3120.0
[35.62720891],32.95
[21.55],21.55
[3120.],3120.0
[302.2],302.2
[362.53701042],374.35
[45.73428204],52.8
[21.55],21.55
[3200.51353643],3245.0
[22.53516178],22.75
[19.90600372],20.35
[302.2],302.2
[1388.25],1388.25
[29.95590676],39.5
[32.95],32.95
[20.35],20.35
[3262.92354454],3120.0
[429.15],429.15
[34.73064524],34.65
[20.35],20.35
[15.6],15.6
[3120.],3120.0
[1421.96583427],1388.25
[429.15],429.15
[71.21540234],81.95
[3120.],3120.0
[420.36354421],429.15
[15.6],15.6
[1388.25],1388.25
[429.15],429.15
[1388.25],1388.25
[408.35575492],415.75
[3120.],3120.0
[32.95],32.95
[1428.58847648],1417.5
[36.31756646],35.6
[21.75717159],21.55
[89.79971489],91.5
[73.68748946],81.95
[22.16522394],21.65
[302.2],302.2
[21.55],21.55
[445.20338391],448.6
[81.7030051],86.35
[3148.24640752],3120.0
[3120.],3120.0
[312.5252728],314.45
[30.72490504],39.5
[21.63269062],20.35
[39.57534961],39.75
[403.92269671],412.65
[445.0821604],429.15
[34.86642436],36.4
[41.65922373],42.45
[38.55],38.55
[444.93962371],433.35
[302.2],327.65
[38.55],38.55
[91.5],86.75
[32.95],32.95
[302.2],302.2
[302.2],302.2
[378.572146],361.6
[355.89841262],328.0
[1395.59922246],1388.25
[34.10668653],34.65
[429.15],429.15
[361.6],361.6
[32.95],32.95
[33.81148662],34.65
[335.34378821],314.45
[50.42362179],50.45
[39.17239951],38.55
[3120.],3120.0
[24.50474374],28.5
[22.56282224],22.75
[429.15],429.15
[2930.17241377],2675.0
[396.27411532],388.3
[33.78782293],32.95
[429.15],429.15
[366.50275374],361.6
[3742.34428147],2593.75
[1676.26063571],1388.25
[429.15],429.15
[3120.],3120.0
[32.95],32.95
[338.55714643],314.45
[3120.],3120.0
[20.35],20.35
[3120.],3120.0
[71.45137163],60.55
[59.38158036],56.35
[49.74901391],50.45
[20.35],20.35
[311.08963445],314.45
[425.70076478],395.15
[447.79923245],448.6
[91.5],91.5
[3806.79304048],2593.75
[21.55],21.55
[1433.77353013],1417.5
[21.55],21.55
[1445.02544118],1388.25
[302.2],302.2
[3120.],3120.0
[3204.20207553],3120.0
[361.6],361.6
[21.55],21.55
[90.72895645],91.5
[302.2],302.2
[3120.],3120.0
[361.6],361.6
[34.95538578],34.65
[15.6],15.6
[1388.25],1388.25
[1622.2225482],1891.75
[1388.25],1388.25
[1411.8274105],1388.25
[3120.],3120.0
[33.78920554],32.95
[81.34725685],81.95
[3120.],3120.0
[309.86604482],302.2
[324.9826885],314.45
[15.6],15.6
[385.00062275],361.6
[42.04460415],42.45
[21.55],21.55
[34.79967101],34.65
[1388.25],1388.25
[91.5],91.5
[32.95],32.95
[4195.58499073],4867.0
[1388.25],1388.25
[416.3],416.3
[2512.77341288],2593.75
[361.6],361.6
[302.2],309.6
[368.91868422],361.6
[361.6],361.6
[21.55],21.55
[21.55],21.55
[308.30485115],313.1
[2675.],2675.0
[1388.25],1388.25
[32.95],32.95
[35.75009569],37.25
[302.2],302.2
[361.6],361.6
[366.13520088],361.6
[302.2],302.2
[15.6],15.6
[1388.25],1388.25
[3292.6625125],3295.25
[434.01614085],412.65
[1454.52133294],1436.0
[18.54458035],17.55
[302.2],302.2
[3120.],3120.0
[3120.],3120.0
[35.25990782],38.55
[76.0671324],86.35
[3120.],3120.0
[21.73819319],21.55
[3292.47476858],3295.25
[20.35],20.35
[446.23314126],448.6
[15.6],15.6
[15.6],15.6
[3120.],3120.0
[302.2],302.2
[429.15],429.15
[3925.31873116],3887.25
[361.6],361.6
[21.55],21.55
[79.02655524],65.8
[1388.25],1388.25
[22.20001176],23.1
[302.2],302.2
[47.43354488],50.45
[344.94509701],361.6
[429.15],429.15
[20.35],20.35
[15.6],15.6
[368.93267532],374.35
[1403.20583051],1388.25
[410.55240057],395.15
[3264.4453991],3295.25
[15.6],15.6
[21.73018056],21.55
[37.20521275],39.5
[42.29583852],42.4
