Predicted Values,Actual Values
[32.8],32.8
[198.67123335],195.95
[75.16841091],84.2
[171.39884921],175.5
[60.05],60.05
[61.01600005],59.0
[18.513908],16.6
[57.04020276],52.1
[37.38501546],34.25
[48.34959365],52.1
[145.7],145.7
[95.59611559],89.7
[65.69617354],64.95
[102.84748658],93.4
[60.05],60.05
[36.7],36.7
[29.77891192],32.05
[99.6],99.6
[121.01697404],140.775
[32.8],32.8
[89.7],89.7
[60.05],60.55
[89.7],89.7
[92.03245142],89.7
[92.1],92.1
[135.8565847],136.9
[82.03929536],82.35
[57.55130876],56.85
[211.27095334],211.2
[64.95],64.95
[88.71952049],91.9
[196.14769334],192.4
[63.87590156],67.4
[46.29265941],41.55
[92.44189397],92.7
[58.45],58.45
[32.8],32.8
[57.85281953],52.1
[116.15660819],107.6
[33.40141231],33.25
[58.45],60.9
[161.35],161.35
[103.55045238],103.15
[91.0744703],90.8
[26.78737691],23.25
[16.6],16.6
[19.73952046],17.5
[157.75577257],164.65
[27.6140821],27.8
[108.30567118],105.8
[93.15158878],93.35
[60.05],60.05
[145.73420602],145.7
[48.57936895],52.1
[60.05],60.05
[49.37125486],56.85
[194.18192715],192.4
[65.7091072],64.95
[99.5684579],93.35
[204.85719519],203.8
[57.68264327],52.1
[203.8],203.8
[75.48785077],58.4
[28.53736499],23.8
[45.20229205],41.7
[89.7],99.6
[98.00214759],92.1
[204.33254771],203.8
[64.95],64.95
[27.8],27.8
[203.8],203.8
[89.7],92.7
[23.8],23.8
[75.37668134],72.25
[37.05026253],37.85
[93.23673173],99.6
[63.7168623],67.4
[211.36712765],211.2
[56.85],56.85
[81.38083347],74.8
[27.25],27.25
[23.8],23.8
[60.05],60.05
[56.66950127],54.8
[23.8],23.8
[34.4],33.25
[33.34403064],33.25
[196.21835049],197.95
[56.85],56.85
[91.9],91.9
[60.05],60.05
[64.95],64.95
[96.29794702],99.6
[92.93050101],89.7
[91.9],91.9
[203.8],203.8
[74.25],74.25
[59.85193421],72.25
[68.09855333],77.05
[151.44664102],145.7
[22.04569451],21.55
[195.95],195.95
[16.87770264],17.5
[65.5807058],47.05
[29.5094174],28.65
[64.95],64.95
[53.11298185],52.6
[153.13751142],164.65
[32.8],32.8
[116.7],116.7
[97.69880765],85.85
[27.42215271],27.25
[58.45],58.45
[161.35],161.35
[90.77424792],89.7
[16.6],16.6
[53.39086138],52.7
[116.7],116.7
[28.65],28.65
[120.43416998],116.7
[60.05],60.05
[60.05],60.05
[58.45],58.45
[27.91636631],27.8
[89.7],89.7
[171.24160127],164.65
[90.8],90.8
[59.28791478],66.35
[87.35051949],94.75
[122.10034894],140.775
[44.76882149],39.8
[43.90788667],38.65
[43.14192096],42.0
[86.37126184],89.85
[17.78588627],18.55
[174.61368363],176.45
[195.95],195.95
[89.7],93.1
[20.62520436],27.0
[16.877216],16.6
[77.82432321],68.15
[118.22072765],107.6
[92.03821997],89.7
[56.85],56.85
[32.55258616],32.8
[64.95],64.95
[92.1],92.1
[17.19649027],17.5
[80.8000968],58.45
[117.3479955],128.5
[32.8],32.8
[89.7],89.7
[97.39935464],99.6
[157.50324906],164.65
[24.15],24.15
[92.19473218],92.7
[59.99644467],56.85
[58.45],58.45
[58.45],58.45
[52.23760236],56.0
[48.60979572],45.15
[78.01076808],77.05
[171.29875191],164.65
[56.85],56.85
[16.6],16.6
[89.21555852],84.2
[56.85],56.85
[91.99629736],90.8
[63.67184076],67.4
[72.87241934],64.55
[91.9],91.9
[58.45],58.45
[36.7],36.7
[161.35],161.35
[34.4],34.75
[45.42537618],52.1
[58.45],60.9
[164.65],164.65
[208.63523215],211.2
[205.35],205.35
[23.4939978],27.25
[171.54378388],187.45
[161.35],171.7
[36.66133242],36.7
[198.9444559],200.9
[199.83584374],197.95
[77.05],73.95
[161.35],161.35
[30.2697481],31.0
[86.35551153],90.8
[200.11679948],194.9
[28.65],28.65
[99.6],99.6
[65.78751337],64.95
[99.6],89.7
[75.3522082],77.05
[32.8],32.8
[58.45],58.45
[16.88825869],16.6
[16.6],17.5
[58.86400116],58.45
[53.98575011],68.8
[117.45237607],116.7
[68.12690351],63.6
[92.44838604],92.7
[92.16766309],92.7
[33.25],33.25
[97.26677603],99.6
[145.7],145.7
[31.51190723],32.8
[203.8],203.8
[105.24476118],95.1
[34.04280502],33.25
[105.22580861],112.8
[70.13191931],64.95
[32.82801239],44.15
[83.58432249],84.55
[204.29048274],203.8
[59.27126241],52.7
[65.67939285],67.15
[60.05],60.05
[32.8],32.8
[59.95682253],56.85
[204.83016903],205.35
[90.50443819],90.8
[96.2668839],99.6
[58.45],58.45
[80.61936919],84.55
[59.25886256],60.55
[196.32838821],197.95
[105.31764915],105.45
[91.9],93.35
[65.51117357],67.4
[211.57232449],211.75
[75.28612149],64.55
[60.05],60.05
[36.7],36.7
[33.33211925],33.25
[52.1],52.1
[195.96365687],198.95
[161.35],161.35
[64.95],67.4
[98.60579085],92.5
[205.35],206.5
[37.10113007],33.5
[27.77007589],28.65
[204.71860542],205.35
[90.8],90.8
[52.63199655],52.6
[117.62054376],118.1
[118.38123776],107.6
[59.24563995],58.45
[89.36451492],83.85
[60.05],60.05
[164.6136315],171.7
[90.88679281],89.7
[98.76874658],93.4
[73.74197987],64.95
[92.45562952],92.7
[68.89521155],68.15
[90.76019592],94.75
[73.26676225],64.55
[16.6],16.6
[58.47394436],56.85
[164.72890409],161.35
[200.88412936],192.4
[17.25903902],18.55
[115.93214119],107.6
[70.89491247],49.45
[211.54472719],211.75
[133.30125046],136.9
[65.64020619],62.0
[58.59718538],62.1
[52.8312635],56.85
[74.25],74.25
[28.65],28.65
[89.7],89.7
[61.39359665],62.0
[88.88361704],82.35
[64.95],64.95
