Predicted Values,Actual Values
[21.85],21.85
[13.69823411],12.61
[3.54],3.54
[4.21797318],4.67
[20.64140009],18.15
[25.27691045],22.5
[22.5],22.5
[15.5],15.5
[35.45799546],24.65
[16.39276161],12.61
[18.74923098],12.61
[21.2],18.8
[16.98660148],15.5
[13.9],13.9
[16.18995041],18.55
[13.9],13.9
[9.54499677],9.49
[35.98677881],33.3
[16.27005696],15.5
[13.9],13.9
[15.31849833],15.5
[9.93],9.93
[15.15],15.15
[15.15],15.15
[15.15],15.15
[15.15],13.9
[13.9],13.9
[18.55],15.15
[15.00338346],12.61
[29.05820681],26.45
[14.92940925],15.07
[100.56224199],114.95
[4.00651766],3.8
[17.45],17.45
[24.65],26.45
[3.54],3.54
[15.87777232],15.5
[15.00519893],15.07
[22.57304518],22.5
[21.2],21.2
[22.53692841],22.5
[35.1],35.1
[3.79274164],3.8
[9.32416667],8.82
[13.935842],13.9
[14.98729154],15.07
[12.98670647],15.6
[105.16881114],136.85
[9.73308314],9.93
[35.1],35.1
[13.9],13.9
[21.85],21.85
[35.1],35.1
[15.15],15.15
[15.15],15.15
[13.9],13.9
[15.26196066],18.55
[13.9],13.9
[13.92320529],13.95
[40.41302793],43.95
[17.5687986],17.45
[14.91179269],14.11
[53.54844174],61.75
[14.51023724],15.15
[13.9],13.9
[14.85605711],12.61
[15.84829236],15.5
[22.53330815],22.5
[3.77],3.77
[12.61],12.61
[59.61205533],61.15
[61.75],61.75
[21.85],21.85
[61.75],61.75
[17.45],17.45
[21.85],21.85
[108.57810094],136.85
[13.9],14.9
[152.45326307],234.35
[178.87941294],234.35
[13.9],13.9
[22.5],22.5
[238.55],238.55
[117.74519296],136.85
[21.85],21.85
[17.64095384],18.55
[13.9],13.9
[22.65],22.65
[47.35441069],60.25
[21.85],21.85
[17.45],17.45
[21.85],21.85
[136.85],136.85
[35.1],35.1
[183.15468815],242.65
[14.91331867],12.61
[21.1921531],22.5
[20.00506304],21.15
[15.15],15.15
[14.98191545],14.9
[26.45],26.45
[22.5],22.5
[21.85],21.85
[21.85],21.85
[15.15],15.15
[61.75],61.75
[126.74293],136.85
[9.93],9.93
[37.3865069],30.8
[22.5],22.5
[14.92263303],14.85
[16.17402425],15.5
[3.54],3.54
[18.55],18.55
[40.82837652],43.95
[57.1601828],61.15
[17.45],17.45
[20.70537508],21.2
[15.15],15.15
[58.84604311],54.25
[9.86586127],9.93
[35.6186072],24.65
[15.32563645],15.15
[16.62456199],15.95
[3.54],3.54
[21.85],21.85
[22.53830377],22.5
[32.61964681],40.65
[26.05817713],25.15
[61.75],61.75
[9.66],9.66
[22.65],22.65
[61.75],61.75
[22.5],22.5
[15.32045794],15.5
[35.1],35.1
[43.95],43.95
[22.53565095],22.5
[61.75],61.75
[222.58510549],218.9
[16.62271376],17.0
[14.85],15.15
[22.5],22.5
[15.2431182],15.15
[41.44902443],43.95
[14.92005481],14.85
[47.33632923],43.95
[15.15],15.15
[9.72403959],9.76
[14.51181292],15.15
[9.72369626],9.81
[13.92625561],13.95
[16.20850675],15.5
[14.85],15.15
[59.05987812],56.8
[30.75332815],27.5
[47.44331093],60.85
[35.1],35.1
[37.38546203],61.75
[15.15],15.5
[3.77],3.77
[15.15],15.15
[20.0416637],22.5
[17.45],17.45
[28.57364312],35.1
[16.2606414],17.45
[47.94545368],53.1
[145.7215081],238.55
[15.15],15.15
[46.81942115],61.75
[13.72760559],14.91
[20.30294696],22.65
[21.85],21.85
[22.5],22.5
[19.52879058],21.15
[16.47654359],15.5
[12.61],12.61
[104.82414168],136.85
[59.54163623],55.5
[22.5],22.5
[42.60988033],61.75
[22.5],22.5
[3.77],3.77
[21.85],21.85
[3.54],3.54
[58.04765066],55.5
[22.5],22.5
[59.02196647],61.15
[208.09679869],242.35
[53.02447403],61.75
[17.43451606],15.5
[24.60380567],25.15
[22.5],22.5
[25.34503436],26.45
[17.67858054],17.45
[22.5],22.5
[61.75],61.75
[15.97364354],15.5
[25.70156584],26.45
[12.61],12.61
[61.45404439],61.15
[8.04298678],4.67
[35.1],35.1
[9.93],9.93
[14.95395845],14.9
[14.7740663],12.61
[15.33157351],15.5
[21.85],21.85
[33.06721742],35.1
[15.18884863],12.61
[14.85340017],15.15
[21.85],21.85
[9.73193615],9.93
[14.92125014],14.85
[3.54],3.54
[14.9224662],14.85
[238.55],238.55
[3.54],3.54
[21.85],21.85
[3.77],3.77
[14.75514782],15.5
[15.18841464],12.61
[21.85],21.85
[22.5],22.5
[62.16109733],63.6
[14.85],14.85
[14.75595431],12.61
[15.3129529],15.15
[23.75093049],26.45
[28.56359634],26.45
[13.9],13.95
[15.57958147],15.5
[15.15],15.15
[16.47470255],15.5
[3.77],3.77
[13.92785631],13.95
[201.00502428],238.55
[37.78220211],30.8
[15.15],15.15
[40.71214251],43.95
[4.03269635],3.88
[9.93],9.93
[61.75],61.75
[13.9248185],13.9
[15.15],15.15
[13.65453931],12.61
[31.39477483],27.5
[3.80259457],3.8
[57.5973921],61.15
[14.40967152],13.9
[22.5],22.5
[29.40172683],27.5
[3.54],3.54
[15.15],15.15
[14.67873792],12.61
[242.08686693],242.35
[28.24187304],26.45
[48.97089123],61.15
[13.92506114],13.9
[21.2],21.2
[25.55797778],26.45
[16.73761028],15.15
[15.3262942],15.15
[13.75494358],12.61
[3.54],3.54
[22.3267678],22.65
[22.5],22.5
[15.32225905],15.5
[14.89796699],12.61
[22.5],22.5
[35.1],35.1
[22.5],22.5
[19.31196361],21.2
[21.85],21.85
[22.53412552],22.5
[20.93673293],21.15
[18.42665861],17.45
[13.94040826],13.9
[13.95],13.9
[21.85],21.85
[22.5],22.5
[14.85],14.85
[3.77845773],3.77
[13.9],13.9
[22.5],22.5
[13.9],13.9
[15.15],15.15
[21.85],21.85
[13.9],13.9
[21.80389425],21.15
[241.15273043],242.35
[12.61],12.61
[238.55],238.55
[3.77],3.77
[15.15],15.15
[13.9],13.9
[4.24306782],3.81
[13.93125933],12.61
[21.85],21.85
[61.75],61.75
[8.83320472],9.66
[22.53263801],22.5
[3.54],3.54
[9.93],9.93
[9.66],9.66
[31.14147514],26.45
[14.92795278],14.85
[40.80459698],43.95
[22.53441093],22.5
[17.1675451],12.61
[15.93119574],12.61
[3.77],3.77
[14.93267197],15.07
[9.53845552],9.19
[14.85],12.1
[25.82207838],26.45
[15.15],15.15
[59.45413801],61.15
[21.85],21.85
[13.9],13.9
[35.1],35.1
[14.50690378],13.9
[14.84787587],15.15
[19.74481706],21.2
[15.23341429],15.5
[57.67485157],61.15
[15.15],15.15
[21.85],21.85
[18.18711966],17.45
[12.61],12.61
[56.03283002],61.15
[14.93109922],15.07
[15.38868135],13.84
[3.77],3.77
[58.39516169],61.15
[15.5],15.5
[17.6626963],15.6
[46.90265042],40.65
[14.42312704],12.61
[22.5],22.5
[9.80469499],9.66
[15.03419535],14.9
[36.3258214],40.65
[14.03584418],12.61
[14.06754961],15.6
[12.61],12.61
[15.15],15.15
[14.92977334],14.9
[9.93],9.93
[13.9],13.9
[3.54],3.54
[35.1],35.1
[21.85],21.85
[24.68383385],22.5
[62.6309932],63.6
[136.85],136.85
[18.55],18.55
[9.93],9.93
[35.1],35.1
[61.75],61.75
[14.85],14.85
[61.75],61.75
[21.2],21.2
[13.34725202],14.91
[13.9],13.9
[17.45],17.45
[14.93915915],15.0
[22.5],22.5
[9.93],10.55
[26.13554186],26.45
[17.0713805],17.35
[20.58518828],18.4
[15.16903357],12.61
[43.95],30.8
[17.45],17.45
[9.72563699],9.66
[22.5484423],22.5
[15.23861188],15.15
[21.38787107],22.0
[22.58256653],22.5
[185.60108769],218.9
[94.49828681],135.6
[20.11223996],22.65
[13.92412693],13.95
[22.5],22.5
[15.15],15.15
[20.64957047],21.2
[25.17131062],22.5
[15.56722005],15.15
[14.83358201],15.15
[9.3632772],9.66
[3.77],3.77
[15.68258524],17.35
[16.79161813],17.65
[17.45],17.45
[3.77],3.77
[13.9],13.9
[27.65388724],24.65
[13.92498884],13.95
[3.8],3.8
[3.54],3.54
[113.45669162],136.85
[14.97576887],13.84
[43.95],43.95
[37.17013823],30.8
[3.54],3.54
[21.85],21.85
[15.15],15.15
[32.19085545],26.45
[59.11669656],59.25
[17.45],17.45
[15.84243665],15.5
[9.93],9.93
[15.88332924],17.0
[21.85],21.85
[4.1033901],4.67
[22.5],22.5
[9.81303825],9.9
[15.32093465],15.15
[13.9],13.9
[21.85],21.85
[13.9],13.9
[22.5],22.5
[4.25082038],3.8
[32.98106033],35.1
[13.9],13.9
[175.54834881],218.9
[18.78914385],17.45
[117.97828838],136.85
[15.23220434],15.5
[12.61],12.61
[15.15],15.15
[22.5],22.5
[17.58620717],17.45
[15.22603371],15.15
[16.47439936],15.5
[13.94211861],12.61
[15.15],15.15
[15.20362079],12.61
[15.15],15.15
[16.8744441],15.6
[15.15],15.15
[19.60919386],17.65
[24.65],24.65
[58.5409866],63.6
[13.9],13.9
[22.54420583],22.5
[17.],17.0
[13.9],13.9
[32.29501778],30.85
[13.9],13.9
[40.55263068],30.8
[3.77],3.77
[22.65],22.65
[14.05895033],15.5
[15.5],15.5
[18.64398413],17.95
[3.77],3.77
[13.9],13.9
[17.45],17.45
[12.61],12.61
[59.51175105],55.5
[9.79327263],9.9
[15.15],15.15
[14.92346256],14.95
[21.85],21.85
[22.5],22.5
[242.05983747],242.35
[17.45],17.45
[160.78254476],234.35
[9.72490673],9.93
[13.9],13.9
[15.06540732],12.61
[14.81172015],12.61
[136.85],218.9
[3.54],3.54
[15.32630892],15.15
[15.15],15.15
[21.24877816],22.5
[22.5],22.5
[13.9],13.9
[21.85],21.85
[41.70388418],47.95
[17.94776036],17.0
[3.54],3.54
[22.5],22.5
[240.92641541],238.55
[9.93],9.93
[210.498365],238.55
[22.53731051],22.5
[21.85],21.85
[57.86947785],61.15
[18.18524554],17.45
[35.1],35.1
[15.87031199],15.5
[18.52361756],17.45
[21.85],21.85
[14.9277515],11.25
[15.01013033],14.85
[22.5],22.5
[24.65],24.65
[136.85],136.85
[194.68726359],218.9
[61.75],61.75
[20.22809533],12.61
[22.5],22.5
[21.85],21.85
[21.85],21.85
[3.77],3.77
[15.5],15.5
[127.48810759],136.85
[15.2290059],15.15
[22.5],22.5
[9.93],9.93
[14.4785003],15.6
[4.01877875],3.8
[56.56998757],55.5
[3.54],3.54
[3.54],3.54
[15.93249494],17.0
[12.61],12.61
[35.1],35.1
[9.93],9.93
[22.5],22.5
[21.85],21.85
[26.45],26.45
[21.85],21.85
[61.75],61.75
[22.5],22.5
[19.38742972],15.95
[3.77],3.77
[3.54],3.54
[21.85],21.85
[41.30162421],61.75
[21.85],21.85
[3.54],3.54
[9.93],9.93
[17.6184676],18.55
[14.93051473],14.9
[15.15],13.9
[15.01168234],14.85
[47.77966679],54.25
[208.36180107],218.9
[13.9],13.9
[13.9],13.9
[119.24777942],136.85
[14.43581942],15.6
[17.45],17.45
[22.65],22.65
[13.9],13.9
[238.55],242.35
[15.15],15.15
[174.97219144],218.9
[17.45],17.45
[114.54699043],136.85
[22.65],22.65
[3.54],3.54
[13.25515286],13.84
[16.83032922],12.61
[3.54],3.54
[61.75],61.75
[14.90120592],12.61
[21.85],21.85
[3.77656227],3.77
[3.78422012],3.77
[15.25485787],15.5
[22.53108713],22.5
[9.02418877],9.66
[18.78681065],17.45
[13.91187548],13.95
[4.46264182],4.67
[204.96715347],237.2
[62.04719389],61.15
[61.75],61.75
[22.5],22.5
[21.55945916],21.15
[13.91213562],14.9
[20.30483691],21.2
[20.19714072],21.2
[40.63083706],43.95
[22.5],22.5
[109.4687618],136.85
[14.96248573],14.9
[14.59949215],13.84
[15.5],15.5
[3.54],3.54
[13.67702888],12.61
[35.1],35.1
[13.9],13.9
[3.99961974],3.8
[22.5],22.5
[17.70724177],18.55
[95.32943448],98.9
[20.51496308],21.2
[12.61],12.61
[21.85],21.85
[39.27478191],61.75
[13.9],13.9
[40.45538474],43.95
[17.89329085],17.45
[38.03491064],43.95
[14.92414978],15.03
[16.82070679],17.45
[52.77857172],61.75
[14.98531317],14.9
[33.11254201],35.1
[20.02582029],21.15
[8.81112729],8.23
[14.76272508],12.61
[3.54],3.54
[17.33202351],17.0
[35.1],35.1
[13.9],13.9
[18.20907141],12.61
[21.85],21.85
[22.5],22.5
[3.78563997],3.8
[34.77779175],30.8
[17.],17.0
[21.78386076],19.8
[21.85],21.85
[20.61630121],21.2
[13.9],13.9
[13.9],13.9
[35.1],35.1
[15.15],15.15
[22.53858063],22.65
[16.83987737],18.55
[9.19192372],9.66
[18.43375879],17.45
[14.04169641],12.61
[15.15],15.15
[190.91166951],238.55
[13.78062536],12.61
[15.24255267],15.15
[22.32648454],22.65
[3.77],3.77
[15.15781537],17.45
[15.15],13.9
[20.24049031],22.65
[13.9],13.9
[14.92263958],14.9
[35.1],35.1
[17.45],17.45
[12.61],12.61
[16.12582249],12.61
[14.96240193],15.07
[61.75],61.75
