Predicted Values,Actual Values
[3.77],3.77
[56.69634293],55.5
[22.57599769],21.85
[24.3299249],22.65
[70.58602648],83.5
[14.84817994],13.9
[8.81728009],8.44
[20.94447922],20.65
[9.93],9.93
[29.53217362],29.05
[9.1856504],9.66
[8.83198396],5.93
[16.15200338],13.9
[66.69736599],65.5
[16.08897179],15.15
[21.69824009],21.8
[4.12828836],4.05
[26.00070748],29.05
[61.75],61.75
[19.56031347],21.2
[21.06509526],18.55
[14.93451576],14.9
[14.86222149],17.35
[3.54],3.54
[8.90634367],8.29
[22.06840836],22.3
[17.59058738],17.45
[9.93],9.93
[18.3961636],18.25
[17.68652927],16.6
[21.13971694],18.55
[20.10894914],22.8
[15.66960558],15.5
[24.72279418],25.35
[23.92170219],23.3
[238.55],238.55
[13.9],13.9
[26.02469041],24.95
[22.98399097],23.3
[14.45716171],12.61
[4.64161913],4.61
[3.77],4.14
[14.85],14.85
[18.76926592],18.45
[9.37164479],9.66
[24.74415514],41.9
[9.78926856],9.66
[26.1969604],26.15
[15.5602839],15.5
[38.01555447],38.15
[21.48795255],22.9
[4.21436045],3.8
[4.67],4.67
[14.9],14.9
[14.92487122],14.85
[16.64741708],15.95
[16.05572642],17.35
[134.42057016],238.55
[68.26519594],65.5
[27.31678711],24.65
[21.68597155],21.8
[15.15],17.05
[22.5261088],21.85
[3.90700084],4.01
[21.85],21.85
[20.04511687],17.45
[3.92],3.92
[4.21797318],4.67
[21.21720838],18.15
[25.35380938],22.5
[23.20763629],22.5
[15.93187472],15.85
[37.80673785],24.65
[20.71603869],17.55
[23.66036504],17.45
[21.2],18.8
[17.58726785],15.5
[21.85049922],22.9
[16.18995041],18.55
[21.88947308],21.5
[9.54499677],9.49
[66.80628209],65.5
[16.31797757],15.5
[13.92568967],13.95
[16.4251242],17.85
[9.93],9.93
[15.94667335],17.1
[16.63093008],17.1
[15.8451015],17.1
[18.03385044],13.9
[14.15327378],13.9
[18.55],15.15
[16.25469376],12.61
[29.97786355],26.45
[21.10115458],18.55
[100.56224199],114.95
[4.00651766],3.8
[24.57092066],23.3
[24.65],26.45
[3.54],3.54
[15.87777232],15.5
[21.02176404],18.55
[24.90231667],22.65
[21.2],21.2
[23.74734401],22.65
[35.17373412],35.25
[3.79274164],3.8
[9.32416667],8.82
[20.664158],20.65
[21.4],19.9
[23.13697624],31.85
[105.16881114],136.85
[9.81428662],10.23
[37.99386866],38.15
[22.28008743],22.2
[34.18801311],43.95
[35.25],37.5
[15.6788326],17.1
[17.65148207],18.25
[21.15622741],16.1
[15.26196066],18.55
[13.92587149],13.95
[20.65],20.65
[69.78353581],71.05
[24.40634373],23.3
[23.76762092],30.95
[53.75399458],61.75
[15.39500731],18.0
[21.55466388],18.7
[31.69947036],17.95
[16.1114129],16.15
[23.9544557],22.5
[3.77],3.77
[17.74703036],17.55
[74.7],76.75
[61.75],61.75
[51.81197246],43.95
[61.75],61.75
[29.16511848],28.6
[32.94539716],21.85
[108.57810094],136.85
[20.67394272],20.65
[155.36288452],234.35
[178.87941294],234.35
[14.98123115],15.07
[23.26161139],22.65
[238.55],238.55
[117.74519296],136.85
[57.19146177],61.15
[17.64095384],18.55
[14.99748429],14.9
[27.61958967],23.9
[50.57319287],60.25
[55.05996501],53.1
[26.0974737],23.3
[50.99410384],43.95
[136.85],136.85
[35.21208153],35.1
[185.44258866],242.65
[19.99161708],17.55
[26.83145489],25.35
[23.24518114],22.0
[17.61135706],18.9
[21.4],20.9
[26.45],26.45
[28.99795701],27.3
[31.62348949],30.8
[59.56669656],61.15
[15.65781799],15.15
[61.75],61.75
[126.74293],136.85
[9.93],9.93
[67.61339877],65.5
[23.93285153],22.65
[14.92263303],14.85
[16.33092086],15.5
[3.54],3.54
[18.55],18.55
[68.42611286],68.95
[74.96324924],76.75
[27.56206417],28.5
[21.3619225],21.2
[16.68802676],15.15
[74.7],74.7
[10.09459601],9.93
[35.6186072],24.65
[16.47878499],15.15
[16.62456199],15.95
[3.92],3.92
[22.81352812],24.75
[24.35670668],23.0
[32.61964681],40.65
[26.11905771],25.15
[61.75],61.75
[9.66],9.66
[29.02978153],29.05
[61.75],61.75
[27.37131409],31.9
[16.26509475],17.85
[35.20642267],35.25
[70.38549716],71.05
[23.18476423],22.65
[61.75],61.75
[222.58510549],218.9
[16.62271376],17.0
[14.85],15.15
[23.15974424],22.65
[15.6554988],15.15
[69.05340927],72.5
[14.92005481],14.85
[74.7],73.75
[15.89251859],15.65
[9.79519469],9.76
[15.96594425],18.0
[9.79446988],9.81
[20.66164209],20.65
[16.20850675],15.5
[14.85],15.15
[75.22423997],74.7
[32.27068663],27.5
[50.97850462],60.85
[35.63478698],36.35
[37.38546203],71.5
[15.15],17.85
[3.98428035],4.2
[18.59226724],18.25
[22.12708441],22.65
[24.65139823],23.3
[29.32244213],38.15
[24.55509292],23.3
[74.7],74.7
[148.64749884],238.55
[16.03420503],15.15
[51.46843986],71.5
[26.25852059],32.95
[26.82861745],29.9
[35.0266888],30.8
[24.43262215],25.35
[19.52879058],22.0
[22.38709303],15.9
[14.77198371],13.84
[104.82414168],136.85
[71.78392051],55.5
[25.55032195],22.65
[45.87701783],76.0
[25.33941495],25.1
[3.77],4.44
[55.38433607],43.95
[3.54],3.54
[62.82813508],55.5
[23.05138375],22.5
[74.7],76.75
[208.09679869],242.35
[54.98170354],61.75
[17.56252152],15.5
[24.60380567],25.15
[23.71175561],22.5
[25.34503436],26.45
[23.45688107],23.3
[27.23152069],31.95
[61.75],61.75
[18.81537176],15.5
[25.70156584],26.45
[14.03181845],15.6
[74.69288539],77.35
[8.04298678],4.67
[36.23231138],35.25
[9.93],9.93
[21.1998832],21.4
[18.52737051],17.45
[16.3329557],17.85
[56.46805633],59.25
[35.40045594],38.15
[30.43666716],21.15
[16.85433873],18.0
[22.5351705],21.85
[9.8118652],10.23
[14.92125014],14.85
[3.54],3.54
[14.9224662],14.85
[238.55],238.55
[3.54],3.54
[21.85],21.85
[4.06568109],4.44
[16.12754137],15.5
[30.59241401],21.15
[22.06707886],23.7
[27.04738501],31.9
[77.20425524],85.95
[14.85],14.85
[18.91083879],17.95
[15.72280932],15.15
[23.75093049],26.45
[29.30885285],26.45
[20.67289234],20.65
[15.94524194],15.5
[17.80155248],18.0
[20.91014106],15.7
[4.05874744],4.44
[20.66057413],20.65
[201.00502428],238.55
[66.12245294],65.5
[15.77106882],15.15
[68.34599573],65.5
[4.03269635],3.88
[9.93],9.93
[61.75],61.75
[20.66039049],20.65
[16.11673815],15.15
[19.83474366],17.45
[33.13830815],27.5
[3.80259457],3.8
[75.19574547],74.7
[20.66262698],20.65
[24.7446765],22.65
[29.40172683],27.5
[3.92],3.92
[16.23069979],15.15
[20.1247996],17.55
[242.08686693],242.35
[28.87368954],26.45
[74.7],74.7
[20.66312498],20.65
[21.2],21.2
[25.55797778],26.75
[16.73761028],15.15
[16.27728655],15.15
[14.99108994],12.61
[3.92],3.92
[27.30008775],29.05
[24.66627131],25.35
[16.28200981],17.85
[22.673561],17.45
[26.98573548],31.95
[35.76700964],35.25
[25.56967634],27.3
[20.48566726],21.2
[41.63500727],43.95
[24.58409297],22.5
[23.51895296],22.3
[24.16020962],23.3
[20.65959174],20.65
[20.65],20.65
[58.7156805],59.35
[31.92701163],31.95
[14.85],14.85
[3.77845773],3.77
[14.9890624],14.9
[25.69148717],22.65
[21.7864704],22.9
[16.39384222],17.1
[35.32551598],43.95
[21.60762165],21.8
[22.06921379],22.3
[241.15273043],242.35
[12.61],12.61
[238.55],238.55
[3.77],3.77
[18.37864268],18.9
[14.96759578],14.9
[4.24306782],3.81
[14.58376324],12.61
[22.84552432],21.85
[61.75],61.75
[8.83320472],9.66
[24.04255525],22.65
[3.93622324],3.92
[9.93],9.93
[9.66],9.66
[32.7956947],26.45
[14.92795278],14.85
[68.24239156],68.95
[24.63856293],24.0
[17.77894824],15.6
[23.06845714],17.55
[3.77],4.44
[21.02853609],18.55
[9.53845552],9.19
[14.85],12.1
[25.82207838],26.45
[17.71878123],18.9
[75.17818769],76.75
[59.48306337],54.25
[22.08425606],20.9
[35.21423405],35.25
[15.95191026],13.9
[16.78209101],18.0
[24.15468017],21.2
[15.60282044],17.85
[74.7],74.7
[16.38140655],17.55
[25.57452017],21.85
[25.70163076],23.3
[17.45],17.45
[74.7],74.7
[21.15120162],18.55
[31.87842489],30.95
[3.77],3.77
[67.48273291],84.6
[15.5],15.5
[17.6626963],15.6
[51.6879281],40.65
[26.66232904],21.15
[28.39015048],30.75
[9.96546721],9.66
[20.57005774],21.4
[36.3258214],40.65
[27.84847313],21.15
[28.86939051],31.85
[14.50060016],12.61
[15.96810191],15.15
[21.15846673],21.4
[9.93],9.93
[15.09216675],14.9
[3.91018897],3.6
[35.13709861],35.1
[22.69404044],21.85
[24.68383385],22.5
[77.50857363],85.0
[136.85],136.85
[18.55],18.55
[9.93],9.93
[37.1257008],35.25
[61.75],61.75
[14.85],14.85
[61.75],61.75
[21.2],21.2
[22.98476874],32.95
[14.9],14.9
[27.36381041],28.5
[14.93915915],15.0
[23.08190234],22.5
[9.93],10.55
[26.13554186],26.45
[19.03869979],17.35
[20.86398299],18.4
[15.16903357],12.61
[68.26214579],65.5
[27.39087364],28.5
[9.79856698],9.66
[24.68457652],23.0
[15.63103594],15.15
[22.06558524],22.0
[25.87959935],22.65
[185.60108769],218.9
[97.15490887],135.6
[24.59572871],29.35
[20.67587307],20.65
[24.74225169],25.35
[15.85925098],17.1
[20.64957047],21.2
[25.24288998],22.5
[18.27051161],18.25
[17.24916767],18.0
[9.3632772],9.66
[3.93570523],4.44
[16.84732062],17.35
[16.79161813],17.65
[26.56889533],24.95
[3.77],4.44
[22.07127624],20.4
[34.72180697],24.65
[20.67501116],20.65
[3.8],3.8
[3.93576483],3.95
[113.45669162],136.85
[31.99170554],26.5
[68.22872846],68.95
[68.18853743],65.5
[3.85150602],3.64
[58.88189147],59.85
[18.6719198],18.9
[34.21508772],26.45
[74.7],74.7
[24.55792039],23.3
[16.11889695],17.35
[9.93],9.93
[15.88332924],17.0
[61.15],61.15
[4.1033901],4.67
[26.39734414],26.0
[9.87850505],9.9
[16.4445247],15.15
[21.89546517],21.8
[33.34421363],33.4
[14.98087839],14.9
[31.91416885],25.35
[4.25082038],3.8
[35.12578249],38.15
[21.38097919],21.9
[175.54834881],218.9
[22.94674231],23.3
[117.97828838],136.85
[15.78414774],17.85
[17.84770179],18.45
[17.71364082],18.9
[28.38663831],31.95
[24.53830797],23.3
[15.71482181],15.15
[17.64824371],15.5
[26.13665078],21.15
[17.64570313],18.25
[20.21796351],17.45
[18.25],18.9
[16.8744441],15.6
[18.42021303],18.25
[19.904473],17.65
[24.65],24.65
[63.28006433],85.0
[22.15931566],21.8
[24.98074086],24.9
[17.],17.0
[13.92683225],13.95
[33.52487265],30.85
[22.15665732],22.9
[68.29278338],65.5
[3.77],4.44
[27.14857323],27.0
[16.70143703],15.5
[15.7702081],16.15
[23.67831478],22.3
[3.77],3.77
[21.55441935],21.5
[23.61114759],23.3
[15.7909571],13.84
[71.65729948],55.5
[9.8502723],9.9
[18.56743239],18.9
[14.92346256],14.95
[33.53289692],27.5
[24.45496134],22.65
[242.05983747],242.35
[25.78268299],23.3
[160.78254476],234.35
[9.79702531],10.23
[13.93933161],13.9
[23.05583696],17.45
[14.81172015],12.61
[136.85],218.9
[3.94411074],3.93
[16.48599699],15.15
[18.57791613],18.25
[22.67443198],25.35
[30.82576701],26.3
[13.9358646],13.9
[32.05353118],43.95
[43.745093],47.95
[17.94776036],17.0
[3.54],3.6
[22.83458769],22.5
[240.92641541],238.55
[9.93],9.93
[210.498365],238.55
[24.21704141],22.65
[22.51005859],21.85
[74.7],74.7
[26.95473819],23.3
[35.21862131],36.85
[16.14226477],16.6
[26.1707912],23.3
[56.03027408],61.15
[14.9277515],11.25
[15.01013033],14.85
[24.74984013],25.35
[24.65],24.65
[136.85],136.85
[194.68726359],218.9
[61.75],61.75
[23.23790159],12.61
[25.35],25.35
[34.3542482],33.95
[21.85],21.85
[4.29422633],4.44
[15.5],15.5
[127.48810759],136.85
[15.57888914],15.15
[22.5],22.5
[9.93],9.93
[29.66218171],31.85
[4.01877875],3.8
[56.56998757],55.5
[3.92],3.92
[3.94310947],3.6
[15.93249494],17.0
[13.21311329],15.6
[36.27295813],35.1
[9.93],9.93
[25.33610862],25.35
[61.15],54.0
[26.52207768],26.45
[61.15],61.15
[61.75],61.75
[26.3217331],22.65
[19.38742972],15.95
[4.26039953],3.95
[3.54],3.54
[34.12384432],30.8
[41.30162421],68.85
[35.458076],43.95
[3.84058123],3.64
[9.93],9.93
[17.6184676],18.55
[21.01736433],20.9
[18.05933479],13.9
[15.01168234],14.85
[74.7],74.7
[208.36180107],218.9
[21.69476994],22.9
[21.11119769],22.9
[119.24777942],136.85
[23.59042872],31.85
[26.61847761],31.1
[28.94206101],29.35
[22.18967478],22.9
[238.55],242.35
[17.60004129],18.25
[174.97219144],218.9
[24.83710389],23.3
[114.54699043],136.85
[29.56355287],29.5
[3.87383789],4.01
[23.35303204],22.85
[19.00572122],17.55
[3.92],3.92
[61.75],61.75
[19.35927639],17.45
[21.85],21.85
[3.77656227],3.77
[3.78422012],3.77
[15.71922844],17.85
[23.95565956],22.65
[9.02418877],9.66
[23.10526966],23.3
[20.66444922],20.65
[4.46264182],4.67
[204.96715347],237.2
[76.06445836],77.35
[61.75],76.0
[28.09832045],29.6
[22.155485],22.0
[20.66305055],20.65
[20.30483691],21.2
[20.19714072],21.2
[69.64913655],71.05
[22.5],22.5
[109.4687618],136.85
[21.27953718],21.4
[25.78892197],30.95
[15.66811045],15.5
[3.8714198],3.95
[13.67702888],12.61
[35.21515697],35.1
[22.14536363],22.9
[3.99961974],3.8
[22.5],24.75
[17.70724177],18.55
[98.25593756],98.9
[20.51496308],21.2
[17.83641148],17.55
[22.64617121],24.75
[50.75217343],64.45
[22.19376506],22.9
[69.57508633],71.05
[24.41225473],23.3
[68.29244362],71.05
[20.95362796],21.4
[22.8051044],23.3
[54.26256738],61.75
[21.4],20.9
[35.46176202],38.15
[20.02582029],22.3
[8.81112729],8.23
[17.0492747],15.6
[3.92753379],3.93
[17.33202351],17.0
[35.17358888],35.1
[14.9318944],14.9
[19.57458763],12.61
[23.68184456],21.85
[22.76467629],22.5
[3.78563997],3.8
[66.8730425],65.5
[17.],17.0
[22.07628444],19.8
[34.29704488],43.95
[20.61630121],21.2
[14.15973675],13.95
[14.93930199],14.9
[36.30117317],35.25
[16.27495676],15.15
[24.60776221],24.9
[16.83987737],18.55
[9.19192372],9.66
[25.42576772],23.3
[16.77252112],12.61
[18.55898265],18.25
[199.70906377],238.55
[26.76738856],21.15
[15.65242878],15.15
[26.81948287],25.4
[4.08385319],4.44
[24.81251964],28.5
[17.76075983],13.9
[26.79547566],25.4
[14.17445834],13.9
[20.81979683],20.65
[35.77657478],35.45
[26.30400127],23.3
[17.92045476],17.95
[23.32167729],17.55
[21.17149054],19.35
[61.75],61.75
