Predicted Values,Actual Values
[832.65861548],854.1
[5211.24329628],257.05
[6849.01724971],6775.15
[443.13256801],504.9
[10651.31900651],10506.4
[11888.80201993],11684.16
[2642.67697576],6748.41
[6971.63140188],6951.13
[14062.76870384],14247.04
[1913.50117011],220.0
[12059.43665442],14801.41
[14963.44452369],14970.59
[613.38590583],634.7
[854.1],854.1
[11985.53526029],11862.94
[11845.17563881],11853.37
[7540.39248659],7728.04
[449.66849736],454.0
[15873.53408656],15838.69
[446.80491376],454.0
[10683.28656942],302.9
[225.21286598],221.85
[440.23458911],504.9
[11892.68173914],11402.48
[669.03349624],652.75
[2962.6784657],5144.31
[10687.48568846],10382.73
[7278.90894713],6998.72
[6994.01703731],6748.41
[6742.88195231],115.05
[15858.65253606],15891.9
[8277.93497395],9622.39
[639.05941783],634.7
[10560.76199049],10516.26
[6971.28692726],7233.14
[11479.53149641],11585.96
[6129.99271055],5942.19
[7617.3869995],7723.21
[7818.24990699],7806.13
[15309.37704552],14996.19
[686.400813],469.75
[11633.25132916],11684.16
[697.17442593],438.95
[6473.23308021],134.0
[637.58636269],634.7
[11529.66269264],11585.96
[15046.00181904],15485.85
[668.09594136],651.05
[10638.92582371],10468.76
[7166.6137435],6998.72
[6792.93],6792.93
[461.54773232],498.9
[744.65967018],748.85
[15865.86670406],15838.69
[12773.60670007],12605.3
[14199.46869496],11988.93
[748.85],748.85
[11483.67153711],11862.94
[4692.76501724],220.0
[447.66726564],463.0
[11696.86752776],11684.16
[854.1],854.1
[4275.23304638],6650.25
[620.15726171],634.7
[14064.66798436],13367.72
[7128.95997042],7728.04
[13359.09375338],13367.72
[4470.08592142],6748.41
[842.93137824],854.1
[652.93744114],651.05
[13882.07216963],14835.89
[7827.59622596],7806.13
[7581.46133956],7728.04
[10561.40409741],10889.34
[15139.89629143],15485.85
[7865.19612194],7351.4
[2959.53375838],5144.31
[4577.75252324],6650.25
[12769.50895231],12605.3
[15565.53758787],15705.3
[7210.16636777],6998.72
[854.1],854.1
[1155.49651935],394.95
[14708.93646269],14642.72
[3722.54487299],6650.25
[7633.00542193],7233.14
[13499.42169036],14647.0
[7085.1],7085.1
[15265.82835414],15891.9
[4055.39726753],3292.57
[792.93746432],6253.96
[13888.24307545],11988.93
[13361.96331084],13367.72
[7711.46116034],8372.72
[15875.97759361],15838.69
[7661.0200611],7723.21
[15720.47222832],15891.9
[2379.58088135],3292.57
[1082.04490019],567.35
[684.30478869],394.95
[6815.36765607],6792.93
[6390.07669712],6816.9
[4196.86057135],11001.29
[6023.26439135],5942.19
[15861.20419002],15891.9
[5253.44486906],114.2
[7266.07758481],7292.93
[6816.2529801],131.0
[4452.88610355],10927.82
[15875.86912546],15838.69
[747.21676293],735.25
[7582.72603894],7292.93
[11030.90489959],11286.15
[5506.06230768],148.05
[684.03237986],634.7
[14883.16512897],14642.72
[1393.93401914],301.1
[10687.43689024],10865.39
[14214.32307893],14247.04
[426.06407834],505.05
[3157.97177946],3292.57
[465.82274113],473.5
[7132.97858532],129.0
[15266.03275726],15705.3
[3545.20349088],5144.31
[15400.17535015],15388.87
[5657.32397043],6792.93
[4956.76142985],11001.29
[14164.81018269],14337.81
[12679.84475155],12605.3
[7259.82194709],6998.72
[7888.10014054],7692.24
[12561.03976533],12605.3
[6143.67589919],5942.19
[463.79272708],498.9
[224.4138445],221.85
[838.98326748],854.1
[2663.35895535],362.75
[7085.1],7085.1
[8024.50634328],9622.39
[7849.2602135],7806.13
[14186.97212046],14337.81
[11547.53106966],11585.96
[3922.85641894],200.7
[7812.21871562],9622.39
[225.46094764],230.2
[15516.03160819],15705.3
[1332.27015579],221.85
[13103.04310138],14603.47
[14787.9708131],14642.72
[11953.75644636],12176.27
[6933.73829582],10927.82
[15298.7803247],15639.68
[7085.1],7085.1
[11188.15321314],11286.15
[854.1],854.1
[7513.19785077],7292.93
[4162.35696527],5144.31
[13988.82651406],14247.04
[15600.39683999],15705.3
[10749.37587831],10516.26
[455.68323705],525.0
[3800.55799727],229.75
[928.2020538],438.95
[13366.37618368],14801.41
[12852.50900608],12605.3
[2797.17420506],377.8
[5688.867157],6792.93
[8636.35457739],8351.53
[11098.82661358],10865.39
[432.49653975],540.25
[3982.84539331],131.7
[7085.1],7085.1
[6840.72853628],6816.9
[567.35],567.35
[15233.48841349],15639.68
[5090.52470397],5942.19
[14335.67962055],14337.81
[2674.64497097],301.1
[11059.5787136],11286.15
[15684.20549314],15891.9
[567.35],567.35
[15333.46030551],15639.68
[10830.2690287],14247.04
[10910.02926552],10865.39
[748.85],748.85
[459.31517995],352.9
[15305.23330315],15891.9
[11694.15817062],11862.94
[7585.56207282],7728.04
[4426.42573961],6650.25
[471.90124456],498.9
[437.3232484],380.65
[7948.79970878],167.8
[15609.41730413],15705.3
[15475.35500765],15388.87
[8400.70264912],7991.38
[13304.41810138],13367.72
[6922.2074115],7074.01
[3864.39855668],505.05
[11194.61441171],11001.29
[12570.69966581],14801.41
[422.25349445],418.1
[606.82028635],634.7
[2640.17843385],6748.41
[6177.29109489],6816.9
[7085.1],7085.1
[12029.29812854],12176.27
[9829.53667183],10468.76
[2709.6106174],301.1
[3241.51957007],5144.31
[14096.85171982],13330.72
[6958.34360608],7233.14
[748.85],748.85
[422.99213261],377.8
[845.07765075],854.1
[14936.63210024],15485.85
[12574.6574215],12605.3
[4957.28421066],301.1
[10689.06024635],9622.39
[7698.91689326],7723.21
[14247.04],14247.04
[7085.1],7085.1
[15249.08980082],14882.13
[10508.17650753],10865.39
[7832.26884885],7806.13
[3584.71364204],6650.25
[13763.38280878],13910.16
[7085.1],7085.1
[8864.16479234],14247.04
[431.21546701],429.25
[3712.70331526],6748.41
[2964.11988515],377.8
[14911.79072217],14642.72
[7014.70169345],6998.72
[473.9462512],458.0
[8368.00458102],7292.93
[15244.82176188],14996.19
[14702.18568963],14642.72
[15335.77384299],15581.54
[10605.5665708],10516.26
[3494.80633125],5144.31
[749.0397227],748.85
[13222.40649364],13786.36
[9364.57643383],11286.15
[11951.82213764],11862.94
[3303.8365611],5144.31
[222.96144923],221.85
[615.51391705],634.7
[237.12008069],231.1
[748.37271291],748.85
[12721.85712526],12605.3
[6094.87512464],10927.82
[7838.8609807],7806.13
[15314.87069848],15639.68
[15861.80301022],15838.69
[3351.38963093],505.05
[13367.72],13367.72
[7571.58300838],129.0
[15240.10383315],15581.54
[7668.68362769],7442.67
[843.31582307],854.1
[11660.93146456],11862.94
[15662.31460044],15705.3
[14201.09533516],13330.72
[13556.97965027],14801.41
[619.83413488],634.7
[7118.57365595],6998.72
[11562.46230351],11862.94
[11873.9943242],12017.95
[14210.83182526],14899.35
[10978.7723023],11286.15
[2852.85807],134.0
[3107.81332657],5144.31
[11851.59470876],12176.27
[2998.89484298],242.85
[10611.77041687],10382.73
[10317.2658209],11001.29
[2931.47637058],301.2
[7806.13],7806.13
[749.09293433],824.45
[14979.59938108],14642.72
[8483.746396],9622.39
[14711.66459259],14647.0
[7167.06875737],6998.72
[7630.38725362],7728.04
[454.03248466],324.95
[14918.4590947],14515.94
[748.85],748.85
[14998.26105495],15066.84
[11978.74648295],12017.95
[10301.62947729],11286.15
[3487.70706812],10927.82
[15555.64508112],15891.9
[7123.2304202],6998.72
[664.59279432],832.25
[8764.31360445],9622.39
[567.35],567.35
[7144.65046062],11001.29
[11513.61116462],11122.45
[449.49718098],444.4
[854.1],854.1
[11316.75379809],11585.96
[7899.63990721],9622.39
[6050.21248358],5942.19
[10813.23050909],10468.76
[8609.1220268],8372.72
[7292.93],7292.93
[12031.25388134],11862.94
[11383.16138853],11862.94
[13185.41123515],13367.72
[6610.59975001],7292.93
[15345.17257015],14899.35
[6821.32658063],6739.49
[7085.1],7085.1
[10548.10938584],10889.34
[11407.32259679],11585.96
[7085.1],7085.1
[6170.51100774],9622.39
[15437.80473117],15521.26
[15437.45973162],15388.87
[7288.61680594],124.05
[15286.0136354],15581.54
[237.43131182],244.95
[7825.4241669],7806.13
[7844.04573589],7806.13
[7264.22382535],9622.39
[15326.60151121],15409.93
[11474.37440854],11122.45
[225.20859994],230.2
[7806.13],7806.13
[2007.41640574],3292.57
[14720.3514211],14647.0
[9372.87015614],11001.29
[14005.70103901],13910.16
[746.2836248],742.15
[222.88584689],221.85
[10805.66581158],10516.26
[8715.3830262],9622.39
[6944.08887176],6998.72
[9069.11741744],302.9
[646.44410568],634.7
[3794.67400347],3292.57
[421.27689213],505.05
[7001.70762838],6748.41
[14291.21677551],13330.72
[9622.39],9622.39
[4065.38589383],10927.82
[626.46414424],634.7
[8077.56458509],9622.39
[1119.12082502],433.15
[10357.70401777],11286.15
[3847.66450936],6792.93
[393.81569288],324.95
[8263.71680096],7991.38
[13646.04961382],13330.72
[458.74624781],454.0
[3026.49038292],148.05
[2378.63442074],301.1
[10905.87266528],11286.15
[391.0958259],324.95
[10668.13882405],10516.26
[449.52966588],392.55
[15383.92672389],15521.26
[6300.5841851],6792.93
[8563.95365191],9622.39
[6792.93],6792.93
[237.75235604],244.25
[567.35],567.35
[14217.04896305],14247.04
[14001.50007739],14247.04
[7888.2064062],9622.39
[13169.72017706],14616.14
[672.88255494],657.45
[11676.64385878],11585.96
[15582.43582334],15524.17
[3636.16899926],257.4
[647.89688863],394.95
[2086.63400199],377.8
[4917.11086023],10927.82
[223.29924798],221.85
[4720.36195096],11001.29
[749.28752317],748.85
[15863.38596774],15891.9
[8345.66289956],8372.72
[14826.67487783],14553.1
[11282.70892024],11585.96
[5737.57127298],167.8
[6783.43249534],7292.93
[301.39905817],301.2
[6990.23330073],7233.14
[15363.83369207],15705.3
[15036.44578033],14469.78
[14378.19054396],14337.81
[13985.88413487],13330.72
[833.83131213],854.1
[6110.60191914],6253.96
[452.14582179],454.0
[301.24811185],301.1
[10902.59900426],10865.39
[854.1],854.1
[15321.96091056],14642.72
[1931.84422936],210.5
[7261.58397297],7292.93
[6315.48140415],6792.93
[623.9419165],634.7
[15382.36181342],15521.95
[15388.36037371],15891.9
[6061.1390533],5942.19
[8385.14061441],8372.72
[567.35],567.35
[7258.74475137],6998.72
[14224.34282843],14899.35
[1539.79236754],302.9
[13352.01267204],13367.72
[12772.7645545],12605.3
[7085.1],7085.1
[12889.97281939],14247.04
[4436.49122393],5144.31
[7577.37071486],7442.67
[11449.01565353],11585.96
[11356.75040173],11585.96
[3108.2108778],5144.31
[10937.62893692],11286.15
[7052.65992706],7233.14
[5073.57366858],505.05
[11402.67414056],11585.96
[2625.53211065],3292.57
[7063.89464149],7292.93
[616.11867757],634.7
[854.1],854.1
[7820.90760759],7806.13
[7690.17643389],9622.39
[1924.65688521],3292.57
[422.55132832],324.95
[14026.53255005],13330.72
[6049.86288087],6253.96
[677.66791401],634.7
[14347.52558454],14337.81
[748.85],748.85
[7211.5934541],6998.72
[844.60176593],854.1
[15610.18099305],15705.3
[15548.84192184],15705.3
[7746.52087995],9622.39
[9318.99172985],9622.39
[15268.72080778],14996.19
[7606.69876562],7292.93
[11894.31419642],11862.94
[14914.7334618],14469.78
[7085.1],7085.1
[223.04159174],221.85
[618.78835901],634.7
[596.12142609],634.7
[11174.62372787],10468.76
[11929.89011023],12017.95
[7930.15688555],7292.93
[7652.7021225],7728.04
[429.32940608],502.5
[8119.6163844],9622.39
[854.1],854.1
[12775.72971827],12605.3
[3485.69289452],229.75
[11219.31131135],11286.15
[14166.66125578],13330.72
[223.29512619],221.85
[3305.99523282],505.05
[14706.84693162],14642.72
[11531.50410978],11585.96
[5384.88767012],134.0
[15202.40915021],15388.87
[426.03738793],504.9
[13357.88139314],13367.72
[600.85593597],399.7
[567.35],567.35
[223.68933182],221.85
[6987.86242564],7233.14
[6443.19385912],131.7
[11532.69580202],11585.96
[11780.74160452],12017.95
[7592.41183545],7728.04
[7354.57912007],6998.72
[12815.00109667],12605.3
[223.62891747],221.85
[10366.59609709],10794.93
[12844.72891638],12605.3
[10833.23097687],10506.4
[6053.31540448],5942.19
[15575.77232086],15639.68
[8411.43722831],8372.72
[14185.89406122],13330.72
[7554.27665408],7292.93
[432.9708169],322.15
[10767.49120907],10179.64
[7842.4463921],7806.13
[5871.96257103],113.8
[420.98728261],421.2
[15626.26772597],15705.3
[417.07569761],377.8
[10628.91895097],10179.64
[7291.49232082],6998.72
