Predicted Values,Actual Values
[72.92554482],72.1
[147.83125123],143.9
[116.4],116.4
[161.79321317],160.7
[164.25],164.25
[46.75047296],49.45
[130.19177753],135.5
[237.4716527],246.7
[221.12560489],233.3
[246.7],246.7
[176.10465952],178.7
[271.65],271.65
[29.56505169],31.65
[149.8],149.8
[128.93222813],135.5
[235.18015771],241.55
[58.20285446],46.45
[94.5399988],97.05
[79.6],79.6
[179.4364458],176.8
[43.18008946],45.6
[116.73077529],114.2
[219.45],219.45
[241.4],241.4
[147.77289627],143.9
[148.67895177],151.9
[102.3745739],102.5
[271.65],271.65
[243.135133],241.4
[37.33229841],33.7
[49.16852952],49.45
[72.92340469],73.35
[109.1],109.1
[244.93339456],262.65
[120.59737562],114.2
[117.08104036],118.25
[147.9637043],151.85
[49.45],170.85
[135.5],135.5
[147.26544645],151.85
[187.65772974],191.4
[224.94306916],219.45
[64.81014285],65.95
[246.7],246.7
[116.4],112.0
[63.5833445],65.55
[93.69990812],101.4
[39.18413891],38.7
[164.25],164.25
[221.66588666],219.45
[161.42239504],142.05
[84.65],84.65
[35.5],35.5
[243.22186638],241.4
[250.0436157],244.8
[97.05],97.05
[110.94256654],109.1
[174.92404481],169.75
[81.13731069],74.95
[56.6014815],59.55
[26.61680544],24.55
[73.85174989],74.8
[26.45956907],22.45
[233.3],233.3
[232.18251412],233.3
[234.61258623],229.9
[93.30070809],89.9
[30.42528387],35.5
[39.97930883],37.95
[99.06683782],97.55
[169.28825313],164.65
[115.03193964],114.45
[253.2],253.2
[98.12790033],97.65
[29.36045468],22.45
[145.2],160.3
[244.96447371],255.3
[147.80885816],149.8
[187.57274637],191.4
[60.07085016],65.55
[135.5],135.5
[246.7],246.7
[130.25769326],135.5
[43.3467473],43.65
[148.23490544],143.9
[240.07790336],246.7
[221.58926822],219.45
[42.28367891],43.65
[140.15037418],137.6
[173.06799846],161.55
[155.90071034],149.6
[235.04325531],241.55
[241.4],241.4
[135.5],135.5
[135.5],135.5
[222.10129358],233.9
[241.55],263.75
[96.19531794],96.05
[49.45],170.85
[260.86319666],241.55
[130.21415284],135.5
[112.52116306],109.1
[126.56892327],170.85
[102.5],102.7
[149.8],133.5
[44.92332026],46.45
[152.99997785],140.35
[27.20379055],31.65
[109.04305405],101.4
[162.24261621],160.7
[116.4],116.4
[172.84393489],164.65
[145.89107302],143.9
[33.10944725],33.25
[141.38919008],151.9
[97.05],97.05
[42.20888955],41.45
[46.45],41.45
[145.60340629],145.8
[236.26589025],232.65
[164.25],164.25
[128.30579645],135.5
[39.89930308],37.95
[166.52521155],157.95
[152.96747355],154.3
[66.3],66.3
[31.38716263],31.3
[142.05],142.05
[96.20817199],91.0
[81.9],88.75
[65.55],65.55
[70.65325827],73.35
[234.64447865],229.9
[38.20703476],38.7
[97.03547591],104.7
[114.79236505],116.4
[232.50587447],241.4
[147.36464231],151.85
[271.65],271.65
[79.25565812],79.2
[65.95],65.95
[40.43778529],43.2
[172.40086762],170.35
[72.1],72.1
[72.38234604],73.35
[58.32669315],48.8
[149.8],149.8
[49.45],170.85
[170.85],170.85
[46.04358472],170.85
[70.72023427],73.35
[92.27175373],89.8
[138.78523485],149.8
[159.20628368],149.6
[225.85875173],225.9
[174.37532895],178.7
[50.33314621],46.3
[128.85734261],135.5
[84.65],84.65
[24.24113506],22.45
[178.7],178.7
[120.33475113],114.45
[149.8],149.8
[106.17633592],97.05
[84.51641973],84.45
[97.05],97.05
[41.3667898],49.25
[185.29027846],185.9
[173.85327759],178.7
[239.23533393],223.75
[37.37763792],35.5
[164.25],170.85
[47.99786159],48.8
[123.99120633],118.7
[26.78858743],31.65
[145.8],145.8
[142.77475187],142.05
[83.78356071],86.05
[187.36835772],185.05
[244.77597955],266.9
[107.04662597],112.0
[72.1],72.1
[170.22181093],157.95
[105.23822571],109.1
[42.16597246],43.65
[63.67425435],59.25
[78.37070843],79.6
[77.97467546],80.0
[80.29289666],79.6
[146.54115738],149.8
[164.25],164.25
[271.65],271.65
[89.9],100.15
[229.04445343],232.0
[22.76940197],22.45
[36.06522573],35.5
[243.32713922],253.2
[178.7],173.8
[145.2],145.2
[84.45],84.45
[63.57096527],59.25
[149.8],143.9
[185.64755676],185.9
[147.29204433],145.8
[79.6],79.6
[253.60268636],255.3
[37.47953058],37.95
[176.21350149],178.7
[22.45],22.45
[72.63483935],73.35
[35.38858699],34.65
[36.24877456],45.6
[225.3711596],223.75
[135.5],135.5
[82.98057104],86.05
[148.28716152],126.6
[185.62378599],185.9
[142.34292098],137.2
[112.],112.0
[26.48300183],24.6
[38.58156923],31.65
[65.55],62.5
[66.3],66.3
[187.5],187.5
[62.16872711],62.3
[63.74111677],60.4
[58.74219373],48.5
[49.45],170.85
[73.35],73.35
[105.09656307],112.0
[178.7],174.0
[238.28735492],246.7
[145.8],145.8
[72.4995635],73.35
[81.9],101.5
[175.61414853],170.35
[132.48825822],170.85
[37.30823375],34.45
[77.67077063],74.8
[243.87099976],244.15
[149.01654289],149.6
[149.6],148.8
[41.45],43.65
[232.17581884],229.9
[146.81166043],145.2
[271.65],271.65
[23.71470919],26.55
[248.80821921],253.2
[24.10283014],24.55
[219.45],233.9
[77.91443234],84.05
[112.],112.0
[133.47174277],149.8
[95.2728285],80.0
[130.19703427],128.35
[260.13791473],241.55
[43.10341432],41.45
[145.8],145.8
[41.66493746],49.45
[74.01346124],72.1
[63.36058707],59.25
[169.01810548],164.55
[147.81195246],149.8
[122.42750694],118.7
[118.7],118.7
[84.45],84.45
[121.80367208],112.45
[34.89260129],35.5
[53.25007216],65.55
[33.27578238],35.5
[220.15520836],219.45
[142.45300076],151.9
[37.5195388],35.5
[237.9074084],229.9
[175.56848011],170.35
[252.58176783],266.9
[22.45],22.45
[93.40374704],101.5
[271.65],271.65
[128.58176743],135.5
[145.8],145.8
[42.45250624],49.45
[123.88516525],135.5
[185.63365858],185.9
[238.60442276],233.15
[95.22569509],107.35
[145.8],145.8
[243.5497715],241.55
[97.13179159],102.5
[63.28057657],65.55
[112.09797825],112.0
[38.3277791],31.65
[78.33872521],75.75
[27.08397019],26.55
[68.39161347],65.5
[112.6061543],102.95
[149.8],139.9
[160.96327368],164.25
[34.26267076],35.5
[67.82529058],67.3
[105.74887155],112.0
[232.95933176],232.95
[43.69391675],41.5
[22.77311438],22.45
[246.7],246.7
[113.31052608],112.0
[242.3897317],240.7
[178.27535612],178.7
[24.47825061],24.6
[136.26771351],139.9
[79.20714316],75.75
[139.52837315],133.65
[186.4109965],191.4
[135.5],135.5
[97.05],97.05
[135.5],135.5
[141.45102344],126.1
[42.97920341],43.65
[100.57256752],96.05
[116.4],114.45
[147.38854565],145.2
[149.8],149.8
[78.29847557],79.2
[59.25],65.55
[97.73327806],93.25
[241.55],244.8
[66.3],66.3
[148.31952876],126.6
[172.74198562],160.5
[149.29603343],149.6
[100.77526907],97.05
[84.45],84.45
[73.87088296],74.8
[100.5632422],111.25
[95.1671407],101.5
[84.45],84.45
[244.90860277],241.4
[96.39051023],100.15
[84.65],84.65
[237.94865567],229.9
[39.56300746],33.4
[84.51556729],84.65
[66.3],66.3
[73.35],73.35
[84.45],84.45
[26.46566952],31.65
[66.52928171],65.5
[36.59528602],35.5
[150.43897721],137.85
[55.94222274],59.55
[249.9304576],244.8
[169.40815751],165.0
[101.13904031],97.05
[140.2483137],142.05
[235.98523878],233.3
[116.4],116.4
[66.3],66.3
[252.39303961],251.1
[244.72511537],246.7
[35.37379853],34.7
[152.63286079],153.55
[25.87798079],24.6
[142.05],142.05
[74.8],84.05
[97.05],97.05
[240.59903695],232.95
[80.74663387],79.2
[93.09131422],101.4
[58.44583812],65.55
[131.05157181],122.5
[145.2],145.2
[84.65],84.65
[63.27939554],59.25
[182.20441255],164.65
[245.0020979],241.4
[96.51871902],89.9
[104.30578077],89.3
[214.47224451],233.3
[172.49694771],173.25
[66.3],66.3
[235.85693745],229.9
[235.35619397],232.05
[43.65],43.65
[84.45],84.45
[246.7],246.7
[63.22128857],63.0
[38.7],38.7
[161.91135584],160.7
[233.3],233.3
[84.59132193],84.45
[105.30135029],99.35
[268.80187897],271.65
[146.09141469],149.8
[61.15076671],65.55
[106.90755266],109.1
[41.14943855],45.6
[97.05],97.05
[245.7447662],271.65
[246.7],246.7
[116.4],116.4
[97.36067874],91.8
[124.0275254],135.5
[243.88689749],241.55
[36.05183723],35.5
[238.79304698],227.0
[168.38552071],170.35
[185.9],185.9
[65.95],65.95
[72.9214276],74.8
[35.5],35.5
[65.55],65.55
[144.53477918],139.9
[240.74694474],227.0
[37.30463707],38.7
[225.82823355],202.05
[241.48910784],240.7
[93.61617553],89.9
[143.89794824],131.1
[32.15],33.9
[99.38412558],96.05
[36.16739667],31.65
[128.93205276],170.85
[251.80326398],244.8
[189.94833478],191.4
[121.71769412],135.5
[73.83694223],71.9
[225.22222251],233.3
[73.1057735],73.35
[37.6880139],35.25
[49.45],49.45
[39.27391585],38.7
[170.85],170.85
[238.73146405],229.9
[102.42553865],112.45
[232.41271628],233.3
[73.80215152],72.1
[70.00647263],65.5
[43.30180375],43.2
[152.75419719],137.85
[97.05],97.05
[94.36907312],101.5
[183.01617635],176.8
[145.2],145.2
[84.45],84.45
[145.8],145.8
[72.95264231],71.9
[55.90397607],47.2
[83.57440343],49.45
[145.2],145.2
[149.05619594],149.6
[125.32796903],170.85
[149.8],149.8
[72.93567801],73.35
[144.94951759],145.2
[146.25292062],143.9
[145.8],145.8
[163.22669012],163.25
[113.43929],112.0
[67.11950751],65.5
[252.58218269],241.55
[84.65],84.65
[114.95125318],112.0
[244.92904181],246.7
[80.95799966],84.45
[89.36775783],81.9
[116.4],116.4
[89.9],89.9
[49.45],49.45
[156.88058723],137.85
[174.47666798],164.55
[42.79575953],41.45
[92.30060964],100.15
[220.12554525],219.45
[145.8],145.8
[124.2897249],118.7
[86.93616635],75.75
[29.4443826],31.65
[32.40347915],29.45
[186.17217716],187.5
[80.7975795],38.7
[145.8],145.8
[140.00687148],151.9
[73.35],73.35
[185.61302667],185.9
[94.78616192],101.5
[73.01033211],72.1
[64.21595239],65.95
[245.03895421],246.7
[84.45],84.45
[140.93997586],122.5
[271.65],271.65
[150.14778067],137.85
[240.3113964],253.2
[112.54326656],101.65
[87.42729495],86.05
[56.38092233],60.4
[145.2],145.2
[145.8],145.8
[266.6134554],264.1
[84.65],84.65
[39.18042561],38.7
[235.30207329],223.75
[145.2],145.2
[86.05],86.05
[112.38003749],109.1
[55.99425543],59.55
[150.58989643],145.2
[77.82548668],84.05
[241.55],241.55
[66.3],66.3
[173.00370186],170.35
[35.5],35.5
[82.21571077],79.6
[72.90644027],72.1
[150.59403059],163.2
[81.59846388],86.05
[61.36846533],65.55
[43.23724565],41.45
[243.20480815],241.4
[66.3],66.3
[114.93273671],112.0
[73.35],73.35
[84.65],84.65
[158.0298838],151.85
[147.39600787],145.2
[116.08594595],116.4
[228.59758257],239.4
[154.72781228],149.6
[106.42577803],109.1
[107.56138844],109.1
[185.56569984],185.9
[34.3780441],35.5
[234.86094723],229.9
[22.45],22.45
[114.53180879],99.35
[79.35813356],38.7
[84.51624802],84.45
[142.67607325],137.85
[187.80770175],185.9
[85.15088689],170.85
[178.7],178.7
[178.7],178.7
[35.69467141],35.5
[93.27453496],89.9
[228.74170957],232.95
[145.93414114],149.8
[23.30626536],28.15
[142.05],142.05
[178.7],178.7
[39.67432932],41.95
[178.7],178.7
[73.35],73.35
[72.98822772],72.1
[92.2289909],89.9
[37.35119212],38.7
[148.12789838],149.8
[229.20034386],222.2
[133.07950067],118.7
[151.54434527],170.35
[175.64589428],178.7
[149.33935082],149.6
[88.54622203],81.9
[87.98964038],81.9
[97.05],97.05
[121.76578827],118.7
[31.84540853],33.9
[233.3],233.3
[233.3],233.3
[145.2],145.2
[31.29987884],35.5
[38.8204745],37.95
[108.56447586],96.05
[174.25707663],165.0
[146.25519798],143.9
[66.3],66.3
[44.90726159],170.85
[84.65],84.65
[145.8],145.8
[24.34538269],28.75
[113.43073499],112.0
[178.7],170.55
[126.81549764],170.85
[140.91552128],145.2
[145.2],145.2
[187.67040645],187.5
[35.5],35.5
[115.71255926],114.45
[69.15374718],65.5
[89.9],100.15
[90.45217846],89.9
[64.1020869],65.95
[61.34763657],60.4
[121.60626278],114.45
[225.54322603],214.0
[66.3],66.3
[29.82731362],31.65
[122.38755293],113.65
[66.3],66.3
[143.9],143.9
[79.14035011],79.2
[110.33779613],109.1
[114.89071491],112.0
[102.6757321],105.6
[55.6139774],57.95
[219.45],219.45
[65.55],66.6
[88.28353628],101.5
[93.65285879],100.15
[187.5],187.5
[243.55189909],241.55
[271.65],271.65
[35.04701523],35.5
[219.78771561],233.3
[235.57935279],246.7
[54.37233338],59.55
[243.26843772],241.4
[241.4],241.4
[108.66052331],109.1
[219.45],219.45
[46.04565102],49.45
[122.06239617],118.7
[243.05983396],241.4
[38.73395092],38.7
[148.06095086],145.2
[84.45],84.45
[148.65178395],145.2
[112.44911133],113.8
[170.85],170.85
[89.9],89.9
[22.45],22.45
[22.45],24.9
[96.88360689],100.15
[148.98103693],170.35
[178.7],178.7
[106.90667023],102.15
[116.4],116.4
[116.4],116.4
[52.01232262],65.55
[146.32615393],148.7
[178.1702202],169.95
[89.78366007],161.5
[257.45093917],256.95
[153.74769648],151.9
[61.27935673],65.55
[147.09991728],145.8
[98.59504942],88.7
[94.5554407],97.05
[129.6320989],135.5
[268.91380933],271.65
[160.69591247],142.05
[84.52562444],84.45
[73.07024773],73.35
[170.85],170.85
[66.6588596],65.5
[271.65],271.65
[124.93888458],118.7
[145.2],145.2
[89.9],89.9
[128.81136404],135.5
[68.33368615],73.35
[244.92256032],241.4
[145.60590182],145.8
[116.4],118.25
[76.75948713],84.45
[242.58628718],241.55
[110.82563842],102.15
[73.35],72.1
[52.29533095],54.95
[43.35877071],43.65
[100.94570524],107.45
[243.32951685],241.4
[220.3556338],227.6
[84.51921039],84.45
[145.8],145.8
[271.65],271.65
[48.3307589],43.65
[37.00718317],38.7
[271.65],271.65
[135.5],135.5
[142.05],142.05
[156.33475538],155.4
[172.92944769],164.55
[95.5794002],89.9
[172.84755458],170.35
[72.94736521],73.35
[239.98455176],246.7
[147.57393007],149.8
[145.8],145.8
[95.62444911],89.3
[116.4],116.4
[95.9965251],96.05
[176.37681629],178.7
[108.85896376],109.1
[25.31483658],24.55
[68.26920292],65.5
[240.29007484],232.95
[242.80068913],246.7
[40.18977801],45.6
[164.2198723],161.55
[106.61728128],99.35
[244.5657371],247.65
[162.94865897],164.65
[78.68916047],79.2
[69.72013386],73.35
[65.95],65.95
[159.08561336],164.25
[38.99487128],41.95
[147.99027014],145.2
[76.21622586],79.2
[114.89214326],112.0
[84.65],84.65
