Predicted Values,Actual Values
[13.34],13.34
[29.13558975],31.85
[8.61],8.61
[13.34],13.34
[8.90389409],8.66
[31.85],31.85
[15.51010098],15.05
[8.61],8.61
[16.37623548],15.95
[13.34],13.34
[14.89157291],14.8
[8.61],8.61
[8.61],8.61
[13.64421612],13.7
[44.05669955],43.2
[8.61],8.61
[45.61662455],47.75
[8.61],8.61
[15.13638515],15.5
[22.44793035],22.3
[15.14306797],14.9
[13.34],13.34
[24.71904767],27.05
[20.5186478],20.15
[14.9],14.9
[8.61],8.61
[13.25176967],13.95
[13.44145675],13.16
[29.66944162],33.25
[13.28273145],14.47
[14.82161738],14.8
[22.9645723],22.3
[14.25],14.25
[22.3],22.3
[13.34],13.34
[13.34],13.34
[34.7],34.7
[8.61],8.61
[17.40821107],16.25
[8.61],8.61
[24.55],24.55
[8.95],8.95
[30.30869134],31.85
[17.77686446],20.45
[23.06716522],23.6
[13.34],13.34
[15.21252834],14.9
[42.30949755],41.35
[16.18352016],16.8
[28.18429409],31.85
[13.34],13.34
[43.2],43.2
[27.39678688],28.1
[24.55],24.55
[14.67795268],13.34
[8.61],8.61
[14.9],14.9
[20.13830359],20.2
[13.34],13.34
[16.97263944],16.2
[12.63222306],13.16
[34.24141566],34.7
[23.76732249],24.55
[13.4727371],13.16
[20.96938944],19.55
[14.64436748],15.45
[28.00661058],27.05
[35.05621211],34.7
[8.61],8.61
[13.26648234],13.16
[10.11942477],10.55
[19.84154216],18.75
[14.25],14.25
[13.34],13.34
[23.05660125],22.3
[13.34],13.34
[14.9],14.9
[14.9],14.9
[43.2],43.2
[14.9],14.9
[13.39965468],13.34
[14.9],14.9
[15.91512276],15.95
[34.45126249],34.7
[9.68641442],9.55
[24.55],24.55
[24.55],24.55
[22.98225344],24.15
[37.05],37.05
[15.95],15.95
[15.07449107],14.25
[20.2],20.2
[14.25],14.25
[8.61],8.61
[8.61],8.61
[13.34],13.34
[20.03235221],20.2
[13.34],13.34
[22.74635232],24.55
[13.59732735],13.95
[15.66726123],16.75
[15.49481237],14.9
[20.11623266],20.2
[10.2035473],8.61
[33.95337244],34.7
[41.21137393],43.2
[26.35082702],23.75
[9.60808162],11.85
[44.26996423],43.2
[15.08814717],15.5
[8.61],8.61
[12.62042301],12.73
[8.61],8.61
[12.49528694],12.73
[13.34],13.34
[8.61],8.61
[14.25],14.25
[31.85],31.85
[27.05],27.05
[24.63100261],24.8
[13.34],13.34
[14.70457795],14.25
[10.13479089],10.55
[14.9],14.9
[22.3],22.3
[13.34],13.34
[25.12706934],24.8
[22.3],22.3
[13.34],13.34
[14.9],14.9
[38.77128639],43.2
[14.9],14.9
[8.61],8.61
[14.25],14.25
[15.95],15.95
[22.53761286],22.3
[13.34],13.34
[37.05],37.05
[22.20348294],23.65
[40.94967276],44.8
[24.8],24.8
[24.71706313],24.8
[13.34],13.34
[20.91651937],19.7
[43.2],43.2
[24.55],24.55
[13.34],13.34
[8.95],8.95
[13.34],13.34
[14.9],14.9
[24.62918484],24.55
[13.34],13.34
[33.54649322],30.95
[23.57837502],24.55
[13.34],13.34
[13.54038842],13.16
[13.34],13.34
[8.95],8.95
[8.61],8.61
[13.34],13.34
[12.54799203],13.16
[28.33293119],28.1
[14.9611065],13.7
[20.01160102],20.2
[11.48384239],11.85
[24.55],24.55
[24.55],24.55
[13.34],13.34
[34.51235121],33.2
[15.97408589],15.5
[14.37100248],15.88
[13.34],13.34
[13.34],13.34
[13.34],13.34
[43.2],43.2
[9.64256286],8.61
[13.2752319],13.95
[14.9],14.9
[15.95],15.95
[8.61],8.61
[15.38364124],14.9
[12.79243362],12.73
[8.61],8.61
[13.34],13.34
[13.34],13.34
[13.34],13.34
[21.35570323],22.5
[19.8048731],18.45
[15.78371725],15.95
[9.2721107],8.83
[26.27147676],31.85
[15.50029084],15.05
[8.95],8.95
[15.95],15.95
[15.1107717],15.5
[12.95220747],13.16
[24.55],24.55
[8.61],8.61
[27.22964304],27.05
[14.25],14.25
[22.3],22.3
[15.78729096],15.95
[14.9],14.9
[23.06018294],22.3
[12.65146794],12.24
[17.20611662],18.3
[22.65934352],22.3
[24.55],24.55
[15.95],15.95
[14.9],14.9
[14.97967577],14.9
[24.55],24.55
[13.34],13.34
[20.2],20.2
[8.61],8.61
[15.56392475],15.45
[8.61],8.61
[8.61],8.61
[16.77030928],14.25
[43.2],43.2
[13.34],13.34
[13.34],13.34
[39.65824728],38.0
[29.10583362],31.85
[18.54088105],18.15
[14.9],14.9
[22.56110913],22.3
[17.84646594],19.7
[13.21657625],13.95
[22.80318856],22.3
[20.02733211],20.2
[28.0809211],27.05
[13.34],13.34
[16.74267481],13.34
[37.05],37.05
[24.55],24.55
[20.51198498],19.55
[34.48280421],34.7
[13.34],13.34
[31.85],31.85
[13.34],13.34
[11.91719955],12.0
[43.2],43.2
[15.66491332],15.45
[12.81038785],13.16
[8.89201911],8.66
[31.85],31.85
[13.46691906],13.7
[11.86785483],11.85
[15.47318703],15.95
[16.28485303],14.87
[13.34],13.34
[8.61],8.61
[38.03102255],37.0
[34.48666125],34.7
[22.3],22.3
[14.25],14.15
[15.04445117],14.9
[43.2],43.2
[17.98163414],19.25
[22.46527968],22.3
[13.34],13.34
[17.98154824],19.25
[8.61],8.61
[38.77542313],43.2
[23.32327687],22.3
[8.61],8.61
[38.4018018],37.0
[24.55],24.55
[14.79364722],13.7
[8.61],8.61
[8.61],8.61
[14.25],14.25
[13.34],13.34
[16.16542887],18.15
[16.27042183],16.8
[27.42062768],28.1
[14.9],14.9
[20.13924942],20.2
[37.66567041],37.05
[20.01426253],20.2
[8.61],8.61
[24.71998416],25.8
[16.07648462],16.75
[27.78987222],28.1
[14.9],14.9
[13.34],13.34
[10.781969],8.61
[8.61],8.61
[24.55],24.55
[13.34],13.34
[31.85],31.85
[13.34],13.34
[34.7],34.7
[19.78630852],18.95
[14.9],14.9
[8.61],8.61
[46.3324233],43.2
[24.55],24.55
[8.61],8.61
[37.05],37.05
[8.61],8.61
[37.05],37.05
[14.03191842],13.7
[14.95687742],13.34
[12.7854444],12.73
[26.38511781],31.85
[14.25],14.25
[13.65257146],13.95
[24.55],24.55
[24.55],24.55
[14.25],14.25
[23.05722744],22.3
[8.61],8.61
[8.61],8.61
[20.30296318],19.7
[8.95],8.95
[37.05],37.05
[34.44115323],34.7
[16.28594227],17.3
[8.61],8.61
[8.95],8.95
[14.9],14.9
[8.61],8.61
[8.61],8.61
[16.90455035],18.15
[40.56263299],44.8
[8.61],8.61
[13.34],13.34
[20.42856407],23.75
[13.16],13.16
[31.85],31.85
[13.54163267],13.16
[24.55],24.55
[10.63981107],8.89
[13.34],13.34
[15.48259279],15.95
[20.5831793],20.45
[20.2],20.2
[13.46291725],13.7
[41.69180308],43.2
[13.34],13.34
[8.61],8.61
[12.67791739],12.62
[9.66517484],8.61
[13.34],13.34
[19.10314757],19.55
[39.10335111],43.2
[13.34],13.34
[10.33882031],10.55
[15.39655653],14.8
[8.61],8.61
[13.16],13.16
[8.61],8.61
[24.75775603],24.55
[13.34],13.34
[13.34],13.34
[15.17147829],14.22
[22.3],22.3
[22.98730398],22.3
[14.9],14.9
[20.2],20.2
[12.84108719],12.73
[15.95],15.95
[23.36264115],24.55
[15.00842178],15.5
[14.25],14.25
[14.9],14.9
[13.34],13.34
[12.56286624],12.24
[13.41367775],13.16
[18.39156751],14.25
[18.99435493],22.4
[8.61],8.61
[14.9],14.9
[13.39027184],13.34
[31.85],31.85
[13.34],13.34
[25.36746514],25.8
[13.34],13.34
[13.89308225],13.34
[43.2],43.2
[17.45214145],19.3
[8.61],8.61
[42.31362152],44.8
[37.05],37.05
[14.87120799],13.7
[8.61],8.61
[11.85823134],11.85
[8.95],8.95
[8.61],8.61
[37.05],37.05
[15.51356405],15.95
[18.78491188],19.25
[20.10087172],20.2
[14.9],14.9
[9.65932542],11.66
[15.12346759],13.7
[17.061461],18.3
[41.15362808],36.8
[22.3],22.3
[34.49917275],34.7
[13.34],13.34
[15.44475436],15.19
[8.61],8.61
[43.2],43.2
[15.76333066],15.95
[32.44294973],28.1
[28.12253718],27.05
[10.31471792],11.9
[15.50047434],13.34
[13.34],13.34
[22.3],22.3
[13.34],13.34
[13.34],13.34
[15.14903629],15.5
[13.52077637],13.34
[13.34],13.34
[14.25],14.25
[10.17271961],9.73
[41.2296841],43.2
[13.34],13.34
[13.16],13.16
[42.0509445],44.8
[8.61],8.61
[22.00030167],19.7
[8.61],8.61
[8.95],8.95
[14.2325862],14.25
[20.66329801],22.3
[20.1445078],18.45
[13.51489562],13.34
[41.67924625],36.8
[36.10969836],36.95
[13.34],13.34
[10.47252149],11.85
[20.96142346],22.3
[15.15245463],14.9
[45.84718839],47.75
[17.26382561],14.25
[14.25],14.25
[34.7],34.7
[8.61],8.61
[8.95],8.95
[43.56973173],44.8
[24.67014593],24.55
[24.55],24.55
[8.92566597],8.61
[27.19341802],27.1
[22.78086926],22.3
[13.34],13.34
[13.34],13.34
[13.34],13.34
[8.61],8.61
[8.61],8.61
[8.61],8.61
[13.34],13.34
[12.35415239],12.24
[13.16],13.16
[13.4685318],13.34
[14.9],14.9
[10.02480738],10.85
[42.25627138],43.2
[34.4077111],34.7
[8.95],8.95
[8.61],8.61
[8.61],8.61
[22.3],22.3
[18.06222099],19.7
[18.45555342],19.3
[13.29467162],13.16
[43.2],43.2
[31.85],31.85
[15.18211544],14.9
[24.55],24.55
[24.87820647],23.75
[8.61],8.61
[13.34],13.34
[13.34],13.34
[13.25040629],13.16
[8.61],8.61
[24.55],24.55
[13.34],13.34
[8.61],8.61
[8.61],8.61
[9.38959316],10.55
[13.95],13.95
[24.55],24.55
[8.99221632],8.66
[13.3217174],14.47
[8.95],8.95
[15.20474096],15.5
[22.3],22.3
[21.03046477],19.7
[14.9],14.9
[24.55],24.55
[13.34],13.34
[8.61],8.61
[15.75209161],15.95
[13.34],13.34
[16.96661583],18.15
[22.75078039],22.3
[36.68345652],37.05
[8.61],8.61
[24.55],24.55
[13.34],13.34
[34.7],34.7
[24.55],24.55
[20.14631149],18.45
[14.9],14.9
[25.2604822],23.75
[8.61],8.61
[8.95],8.95
[8.61],8.61
[17.68279867],17.3
[37.05],37.05
[12.6846821],13.16
[17.2356378],19.25
[21.80117822],19.7
[17.61545793],19.25
[13.52464638],13.7
[8.61],8.61
[13.34],13.34
[43.2],43.2
[22.3],22.3
[20.99099103],19.55
[13.5940274],13.7
[14.9],14.9
[24.19779157],24.55
[20.2],18.45
[8.61],8.61
[12.49987554],12.24
[43.2],43.2
[42.5226911],43.2
[8.61],8.61
[14.9],14.9
[14.25],14.25
[15.3917476],15.5
[13.31211551],13.95
[13.28523404],14.47
[8.61],8.61
[24.55],24.55
[9.22225525],8.66
[8.61],8.61
[8.61],8.61
[8.86704291],8.66
[24.55],24.55
[8.61],8.61
[15.18506227],14.9
[14.98255726],14.9
[9.39772944],8.61
[12.75939656],13.16
[20.2],18.45
[8.95],8.95
[15.77643305],13.7
[9.36706449],8.61
[8.9636961],8.61
[19.96332064],18.45
[26.31873863],31.85
[11.3971376],11.85
[29.64271206],28.1
[12.6372607],13.16
[12.68049629],13.95
[16.43136117],14.25
[8.61],8.61
[20.13624932],20.2
[21.77477888],19.7
[24.66861082],24.8
[15.64555123],16.75
[47.00859861],48.5
[8.61],8.61
[8.95],8.95
[19.9068112],18.45
[15.18576502],14.8
[17.71942319],19.7
[41.42453489],44.8
[19.96075558],19.85
[12.01695775],13.95
[13.34],13.34
[24.55],24.55
[12.73335089],13.16
[20.2],20.2
[8.61],8.61
[8.95],8.95
[15.53473761],15.95
[18.69453453],19.25
[43.2],43.2
[11.54372046],12.0
[16.46651332],17.25
[8.61],8.61
[27.05],27.05
[9.47246865],8.61
