Predicted Values,Actual Values
[96.13188235],97.3
[88.],88.0
[158.15],158.15
[93.1],93.1
[192.05],192.05
[88.],88.0
[91.64119065],89.05
[158.15],158.15
[188.90009542],171.8
[192.05],192.05
[88.],88.0
[177.08700228],194.3
[599.48860648],642.7
[452.6],452.6
[192.05],192.05
[93.1],93.1
[102.],102.0
[93.1],93.1
[192.05],192.05
[93.1],93.1
[111.85],111.85
[177.2707655],171.8
[93.1],93.1
[56.89397576],61.0
[192.05],192.05
[158.15],158.15
[88.],88.0
[103.49893662],102.0
[158.15],158.15
[88.],88.0
[105.93767036],111.85
[97.3],97.3
[93.1],93.1
[158.15],158.15
[192.05],192.05
[88.],105.0
[192.05],192.05
[97.3],97.3
[88.],88.0
[97.3],93.1
[93.1],93.1
[126.98998261],132.0
[192.05],192.05
[88.],88.0
[452.6],452.6
[592.3],592.3
[158.15],158.15
[85.],85.0
[167.64520917],166.7
[139.85421131],142.1
[158.15],158.15
[158.15],158.15
[158.15],158.15
[164.7],166.7
[192.05],192.05
[88.],88.0
[205.00085801],206.6
[93.1],93.1
[88.],88.0
[108.16319591],97.3
[158.15],158.15
[192.05],192.05
[166.1779788],166.7
[192.05],192.05
[108.64234256],88.0
[92.18472735],93.1
[192.05],192.05
[97.3],97.3
[158.15],158.15
[165.65655504],164.7
[150.2385952],142.1
[97.3],97.3
[158.15],158.15
[198.83870314],192.05
[93.1],93.1
[158.15],158.15
[192.05],192.05
[713.29590307],692.45
[88.],88.0
[513.65],513.65
[158.15],158.15
[93.1],93.1
[192.05],192.05
[158.15],158.15
[88.],88.0
[97.3],97.3
[88.],88.0
[158.15],158.15
[192.05],192.05
[88.],88.0
[97.3],97.3
[97.33414311],97.3
[64.22557019],64.7
[88.],88.0
[97.99626603],97.45
[192.05],192.05
[452.6],452.6
[97.3],97.3
[192.05],192.05
[192.05],192.05
[154.88099678],158.15
[97.3],97.3
[192.05],192.05
[65.44700177],63.3
[45.5],45.5
[94.12466455],97.3
[88.],88.0
[192.05],192.05
[85.],85.0
[97.3],97.3
[192.05],192.05
[61.77267642],61.0
[165.1913014],158.15
[88.],88.0
[88.],88.0
[97.3],97.3
[88.],88.0
[499.49049812],452.6
[192.05],192.05
[192.05],192.05
[192.05],192.05
[93.1],93.1
[93.1],93.1
[158.15],158.15
[192.05],192.05
[97.3],97.3
[158.15],158.15
[97.3],97.3
[101.24065769],110.0
[421.72299918],451.85
[494.03310011],513.65
[93.1],93.1
[93.1],93.1
[115.11432867],158.15
[238.8631497],235.4
[81.10291606],85.0
[234.24788227],237.5
[97.3],97.3
[192.41257188],185.4
[192.05],192.05
[93.1],93.1
[452.6],452.6
[192.05],192.05
[93.1],93.1
[130.1192194],132.0
[158.15],158.15
[88.],88.0
[84.4916543],75.75
[88.],88.0
[452.6],452.6
[93.1],93.1
[158.15],158.15
[93.1],93.1
[158.15],158.15
[88.],88.0
[88.],88.0
[97.3],97.3
[241.34873355],249.3
[93.1],93.1
[242.23061721],217.95
[88.],88.0
[423.18551101],452.6
[93.1],93.1
[100.08432876],101.1
[452.6],452.6
[93.1],93.1
[126.19871417],132.0
[192.05],192.05
[239.37635406],327.0
[607.52754035],619.5
[76.54882515],85.0
[96.19125787],93.1
[45.5],45.5
[700.76966956],692.45
[93.1],93.1
[158.15],158.15
[226.28644457],237.5
[93.1],93.1
[517.18580866],513.65
[158.15],158.15
[443.66482407],435.65
[97.3],97.3
[121.38154275],132.0
[97.3],97.3
[158.15],158.15
[530.00678309],592.3
[452.6],452.6
[101.31026178],97.3
[88.],88.0
[147.99546725],158.15
[93.1],93.1
[102.35383127],99.5
[116.15931466],88.0
[192.05],192.05
[158.15],158.15
[95.06505024],93.1
[104.64443968],110.55
[130.06604048],132.0
[525.57562376],513.65
[236.84366725],217.95
[102.20011249],102.0
[158.15],158.15
[149.6313835],158.15
[97.3],97.3
[192.05],192.05
[70.10404922],64.0
[192.05],192.05
[166.16870909],164.7
[48.72583331],45.5
[97.3],97.3
[88.],88.0
[74.5916937],85.0
[88.],88.0
[77.58971424],82.0
[205.33846874],217.95
[192.05],192.05
[224.46148819],217.95
[192.05],192.05
[192.05],192.05
[88.],88.0
[158.15],158.15
[80.51892373],73.85
[88.],88.0
[91.97350851],88.0
[88.],88.0
[88.],88.0
[75.46163191],85.0
[615.34183848],592.3
[88.],88.0
[93.1],93.1
[88.],88.0
[452.6],452.6
[104.17121999],102.0
[97.3],97.3
[93.1],93.1
[97.3],97.3
[192.05],192.05
[192.05],192.05
[247.93438878],273.8
[88.],88.0
[111.85],111.85
[192.05],192.05
[111.85],111.85
[192.05],192.05
[88.],88.0
[45.5],45.5
[93.1],97.3
[92.45309988],99.05
[128.82985048],88.0
[95.56740427],93.1
[158.15],158.15
[231.26636899],339.2
[188.54808051],171.8
[532.12100359],513.65
[192.05],192.05
[192.05],192.05
[88.],88.0
[88.],88.0
[45.5],45.5
[93.1],93.1
[158.15],158.15
[88.],88.0
[187.40785124],194.3
[98.74979202],111.85
[166.7],171.8
[96.32098996],97.3
[102.38987415],102.0
[93.1],93.1
[88.],88.0
[108.50907855],97.3
[192.05],192.05
[92.21637377],93.1
[513.65],513.65
[113.45850889],88.0
[192.05],192.05
[97.3],97.3
[91.04166924],85.0
[93.1],93.1
[192.05],192.05
[158.15],158.15
[233.50849585],217.95
[97.3],97.3
[95.34397773],93.1
[192.05],192.05
[192.05],192.05
[105.52753489],88.0
[93.1],93.1
[192.05],192.05
[88.],88.0
[192.05],192.05
[192.05],192.05
[192.05],192.05
[97.3],97.3
[158.15],158.15
[45.5],45.5
[97.3],97.3
[93.1],93.1
[85.],84.0
[192.05],192.05
[97.33934519],97.45
[97.3],97.3
[93.1],93.1
[699.21134655],688.85
[192.05],192.05
[57.99427673],61.0
[93.94019363],93.1
[154.22760143],132.0
[158.15],158.15
[258.51218032],339.2
[192.05],192.05
[88.],88.0
[92.38049941],88.5
[111.85],111.85
[88.],88.0
[97.3],97.3
[192.05],192.05
[192.05],192.05
[91.95000418],88.0
[97.3],97.3
[192.05],192.05
[425.94464024],452.6
[158.15],158.15
[192.05],192.05
[192.05],192.05
[93.1],93.1
[93.1],93.1
[97.3],97.3
[192.05],192.05
[45.62099137],45.5
[158.15],158.15
[691.70405372],692.45
[192.05],192.05
[513.65],513.65
[101.41620702],101.1
[95.05391707],93.1
[97.3],97.3
[90.58882973],88.0
[88.],88.0
[97.3],97.3
[192.05],192.05
[108.1818416],97.3
[91.98838009],93.1
[125.7001129],88.0
[158.15],158.15
[97.3],97.3
[192.05],192.05
[97.3],97.3
[192.05],192.05
[158.15],158.15
[192.05],192.05
[102.],101.1
[88.],105.0
[192.05],192.05
[133.0178173],88.0
[97.3],97.3
[102.24035615],102.0
[85.],85.0
[93.1],93.1
[192.05],192.05
[637.58449522],619.5
[96.60219882],97.3
[92.05059728],93.1
[93.1],93.1
[192.05],192.05
[184.58879783],171.8
[424.51762348],441.3
[197.74197065],200.0
[632.57543121],619.5
[94.23639872],93.1
[88.],88.0
[88.],88.0
[97.3],97.45
[79.13042405],84.0
[192.05],192.05
[97.3],97.3
[88.],88.0
[85.],85.0
[88.],88.0
[553.07947699],592.3
[93.1],93.1
[111.85],111.85
[45.5],45.5
[96.46371127],97.3
[452.38228487],452.6
[121.77540247],126.4
[93.1],93.1
[93.1],93.1
[45.5],45.5
[93.1],93.1
[88.],88.0
[192.05],192.05
[94.19623961],93.1
[192.05],192.05
[93.1],93.1
[92.12268979],89.05
[97.3],97.3
[88.],88.0
[592.88757817],592.3
[105.16679205],102.0
[88.],88.0
[97.3],97.3
[127.20551671],126.65
[151.9009107],144.05
[192.05],192.05
[101.32785876],101.1
[707.99577683],692.45
[103.38426587],111.85
[93.1],93.1
[92.29085124],93.1
[88.],88.0
[85.],73.85
[127.14022714],110.0
[452.6],452.6
[88.],88.0
[192.05],192.05
[88.],88.0
[93.1],93.1
[232.80670105],217.95
[513.65],513.65
[93.1],93.1
[88.],88.0
[158.15],158.15
[93.1],93.1
[88.],88.0
[88.],88.0
[93.1],93.1
[93.1],93.1
[97.3],97.3
[88.],88.0
[53.19313413],45.5
[192.05],192.05
[192.05],192.05
[93.1],93.1
[93.1],93.1
[192.05],192.05
[88.],88.0
[85.],85.0
[111.85],111.85
[88.],88.0
[85.],85.0
[203.24615402],208.65
[88.],88.0
[88.],88.0
[88.],88.0
[85.],85.0
[93.1],93.1
[189.66754855],194.3
[88.],88.0
[204.986382],217.95
[97.3],97.3
[93.1],89.05
[97.3],97.3
[612.27879772],602.75
[183.07561054],171.8
[93.1],93.1
[88.],88.0
[88.],105.0
[97.3],97.3
[452.6],452.6
[192.05],192.05
[192.05],192.05
[158.15],158.15
[45.5],45.5
[88.],88.0
[88.],88.0
[444.39631651],451.85
[88.],88.0
[231.45576217],217.95
[92.2939699],93.1
[192.05],192.05
[195.9411737],192.05
[88.],88.0
[48.27810698],45.5
[254.42697745],237.5
[88.],88.0
[97.3],97.3
[93.1],93.1
[192.05],192.05
[93.1],93.1
[192.05],192.05
[85.],85.0
[192.05],192.05
[88.],88.0
[192.05],192.05
[204.30527204],208.65
[192.05],192.05
[97.3],97.3
[97.3],97.3
[88.],88.0
[96.33171373],97.3
[452.6],452.6
[93.1],93.1
[103.18958143],85.0
[192.05],192.05
[237.65909878],217.95
[192.05],192.05
[88.],88.0
[179.22199591],171.8
[88.],88.0
[617.55264354],651.1
[80.26594527],82.0
[88.],88.0
[101.7084483],101.1
[93.1],93.1
[88.],88.0
[90.60859852],88.0
[97.3],97.3
[158.15],158.15
[109.2340685],111.85
[100.02425991],101.1
[45.5],45.5
[49.1102045],45.5
[517.08104563],513.65
[158.15],158.15
[253.34676613],237.5
[97.3],97.3
[93.1],93.1
[513.65],513.65
[99.84204205],101.1
[166.7],166.7
[92.14697364],88.0
[192.05],192.05
[443.70186773],452.6
[85.],85.0
[70.77596031],63.3
[158.15],158.15
[88.],88.0
[192.05],192.05
[130.10956872],132.0
[45.5],45.5
[97.3],97.3
[97.3],97.3
[95.19722768],93.1
[192.05],192.05
[97.3],97.3
[192.05],192.05
[88.],88.0
[93.1],93.1
[93.1],93.1
[192.05],192.05
[93.1],93.1
[158.15],158.15
[192.05],192.05
[93.1],93.1
[198.09504894],192.05
[88.],88.0
[427.04250438],452.6
[553.52472733],592.3
[88.],88.0
[88.],88.0
[212.45960162],202.4
[192.05],192.05
[45.5],45.5
[158.15],158.15
[452.6],452.6
[45.5],45.5
[700.82025938],729.7
[127.4276562],126.65
[529.29698625],513.65
[85.86765137],88.5
[96.37580997],85.0
[88.],88.0
[88.],88.0
[97.3],97.3
[88.],88.0
[93.1],93.1
[101.1],101.1
[192.05],192.05
[188.61849885],180.45
[448.57645913],445.1
[407.01862995],451.85
[93.1],93.1
[93.1],93.1
[88.],88.0
[143.5810695],142.1
[192.05],192.05
[88.],88.0
[498.61142644],513.65
[96.16732012],93.1
[158.15],158.15
[93.1],93.1
[45.5],45.5
[171.8],171.8
[192.05],192.05
[104.16067661],102.0
[93.1],93.1
[88.],88.0
[107.42384048],111.85
[192.05],192.05
[97.3],97.3
[220.52327629],217.95
[192.05],192.05
[183.4403358],171.8
[158.15],158.15
[88.],88.0
[93.1],93.1
[93.1],93.1
[153.37814373],132.0
[129.86210001],113.0
[97.3],93.1
[180.58251534],171.8
[91.87038143],93.1
[95.20256072],93.1
[93.1],93.1
[158.15],158.15
[97.94923179],97.45
[88.],88.0
[45.5],45.5
[88.],88.0
[192.05],192.05
[93.1],93.1
[88.],88.0
[88.],88.0
[192.05],192.05
[106.0944857],111.85
[192.05],192.05
[93.1],93.1
[130.14181462],132.0
