Predicted Values,Actual Values
[61.15],61.15
[121.98243804],126.35
[59.],59.0
[64.28700237],61.6
[112.71008347],101.0
[52.85],52.85
[171.6],171.6
[122.27882307],126.1
[107.15],107.15
[133.85289061],133.95
[65.42726024],64.3
[117.4077669],98.05
[121.67576207],143.5
[102.07874125],98.05
[89.49835015],95.1
[71.08024176],75.95
[59.],59.0
[153.94410586],144.4
[76.70048679],82.65
[111.62839433],98.05
[172.04195993],167.95
[121.99631893],121.0
[76.92656583],75.9
[167.95],167.6
[85.99037618],79.15
[91.71745686],82.65
[101.98935848],106.7
[122.6],122.6
[103.79350486],107.15
[106.34932109],104.8
[47.76430166],49.4
[87.78928943],92.9
[117.40435671],117.15
[83.46422043],76.3
[157.1031241],163.95
[65.5274148],64.15
[48.10379591],51.6
[73.35],73.35
[94.75927479],94.15
[59.27091686],58.7
[118.67679419],119.0
[100.38900241],126.2
[47.29318524],49.4
[171.6],171.6
[91.86317543],82.65
[117.5],117.5
[49.4],49.4
[75.34000534],82.65
[143.86949217],134.35
[70.78859986],63.9
[122.6],133.95
[162.38082446],163.05
[156.73450939],163.95
[116.87385741],112.7
[178.85],178.85
[122.06329634],122.6
[178.85],167.6
[53.09577403],54.75
[177.55676896],176.0
[64.75],64.75
[109.67226086],107.15
[66.11078475],64.3
[89.66738099],90.4
[61.15],54.7
[97.54023397],95.75
[99.84583872],142.0
[54.24906464],61.8
[60.55799372],58.3
[47.02731721],43.55
[172.374504],174.3
[70.48420756],69.25
[174.8644875],167.6
[154.7],154.7
[125.28383156],136.4
[171.6],176.2
[146.92975302],145.35
[165.52388411],167.95
[171.6],171.6
[59.],59.0
[71.80233023],96.05
[94.79893243],96.45
[63.62766494],51.8
[124.95203449],126.1
[65.26535502],71.55
[139.75090853],134.5
[162.66940842],163.05
[174.82236443],178.85
[73.35],73.35
[96.05],96.05
[94.76041458],96.45
[107.81227751],96.05
[126.1],126.1
[88.93295144],87.85
[177.62935143],178.85
[53.9],57.1
[154.7],154.7
[146.17180524],163.95
[142.20071112],130.4
[178.85],178.85
[168.67551095],193.0
[130.57289559],133.95
[91.15],91.15
[68.42420366],65.0
[133.65],133.95
[48.07725415],49.8
[91.69500772],92.9
[67.34045639],65.0
[152.4880794],154.7
[112.68337216],131.2
[91.15],91.15
[88.56764732],92.9
[107.15],114.75
[59.],59.0
[61.09745278],64.3
[44.47207559],52.85
[149.9906708],145.35
[91.15],91.15
[59.],59.0
[55.07602387],61.15
[121.67558739],117.5
[168.1166185],167.5
[83.23421527],79.15
[75.31966586],61.15
[63.46094369],62.35
[117.3211647],112.7
[68.94800499],69.25
[193.],193.0
[78.90313659],76.7
[172.27368937],171.6
[107.15],107.15
[150.80914137],154.7
[102.22628307],96.05
[154.55817904],163.95
[119.08402493],111.0
[52.68939027],53.6
[126.76910952],126.35
[122.88030858],127.2
[164.93369061],167.95
[178.85],178.85
[151.61536412],146.95
[67.50901767],55.7
[134.81742362],134.35
[113.36370566],124.6
[96.45],96.45
[162.7560548],163.05
[97.41427716],92.9
[61.15],62.55
[95.69303879],96.45
[95.56227803],121.8
[127.48833457],133.95
[47.98748102],47.1
[162.78722973],163.05
[76.7],76.7
[171.6],171.6
[66.99483697],64.3
[143.5],143.5
[59.62201531],54.7
[165.13366351],165.7
[171.30359152],175.6
[162.68911642],163.05
[51.97648132],55.3
[78.82719411],91.15
[91.15],91.15
[193.],193.0
[75.7978826],74.7
[67.25549653],65.0
[176.39765171],178.85
[109.67519739],107.15
[56.87483993],61.15
[85.15],85.15
[99.49796487],96.05
[172.01191543],178.85
[117.5],117.5
[84.4309937],84.1
[57.67775072],62.25
[154.7],154.7
[59.],59.0
[122.17532894],112.7
[70.06965521],75.85
[72.20272878],73.35
[129.02808704],141.45
[112.6903843],126.1
[144.69215559],154.7
[108.97454832],121.8
[103.46502197],96.05
[76.97244429],74.7
[58.9778108],67.1
[102.52332469],100.55
[162.72873118],163.05
[73.20044438],58.5
[106.59899085],107.15
[107.15],107.15
[67.04536013],67.1
[116.65372107],119.0
[73.35],73.35
[88.71897543],87.15
[49.4],48.9
[59.18361097],54.7
[141.76378041],143.6
[136.05],136.05
[61.15],61.15
[100.20109168],107.15
[118.14068885],122.3
[75.80181284],76.3
[133.65],133.95
[94.63797108],96.45
[125.52293909],121.0
[54.82008641],53.55
[57.76306642],59.8
[65.96932229],68.7
[122.6],121.0
[89.43175179],87.15
[87.15],87.15
[51.9597701],53.6
[149.68982762],156.35
[95.6830277],94.1
[47.63803601],52.85
[111.53273023],107.15
[65.],65.0
[154.7],154.7
[92.56017484],88.6
[123.14658081],126.1
[169.81431409],173.75
[172.05275269],174.3
[176.8950832],178.85
[117.38655578],111.0
[159.21983975],163.05
[117.5],117.5
[172.61948736],171.6
[151.79734614],154.7
[70.70917967],64.75
[99.71206294],96.05
[147.28609569],142.25
[167.95],158.85
[133.84714195],133.95
[176.62350551],176.0
[167.38841226],174.3
[129.28949416],122.6
[51.40175443],49.4
[48.66370349],43.55
[61.15],61.0
[52.10550431],51.65
[94.8998049],96.45
[132.17102478],141.45
[54.2458151],54.4
[116.52416557],107.45
[96.30380442],108.05
[94.15],96.45
[190.61700526],187.1
[135.43817393],131.65
[144.13601458],144.45
[100.10357966],101.95
[171.05565329],178.85
[55.986423],49.4
[160.77571323],163.05
[48.9310791],48.8
[77.90982677],75.9
[54.87287344],54.75
[52.02105088],52.85
[58.51014988],61.8
[171.09522711],167.95
[107.6893659],123.7
[92.8167457],96.05
[106.40344129],107.15
[75.75819351],76.3
[126.1],126.1
[86.07007002],77.95
[58.27240169],55.2
[133.95],133.95
[52.45399831],51.65
[53.17807621],56.1
[49.4],49.4
[98.85958004],106.7
[191.05936646],193.0
[109.76494287],114.75
[51.10823304],52.85
[49.4],49.4
[123.11550024],122.65
[91.15],91.15
[61.8],57.1
[91.15],91.15
[94.80986846],94.15
[133.84318165],133.95
[72.19284751],75.95
[52.29562677],52.85
[72.82653938],65.0
[49.4],49.4
[148.36172815],154.7
[77.1217449],82.65
[169.92905386],167.5
[130.50189894],133.95
[126.1],126.1
[148.13435418],154.7
[126.1],126.1
[45.02298145],48.8
[51.28475496],53.9
[162.39297831],162.0
[90.43886097],92.9
[119.04492289],112.7
[51.13008941],49.4
[82.65],82.65
[51.23691034],46.95
[49.4],49.4
[52.48271813],52.85
[58.5],58.5
[183.28923614],193.0
[53.15307914],54.7
[167.95],167.95
[154.69790404],163.05
[165.22412291],167.95
[153.95188281],158.85
[77.28376325],95.75
[64.75],64.75
[146.32275387],154.7
[79.08370088],65.55
[75.82915319],74.7
[147.50371675],144.45
[77.84822324],74.7
[124.73806099],117.5
[58.7],62.9
[106.49076094],107.15
[50.94682717],49.4
[138.24651369],163.95
[90.75639823],117.6
[75.75338024],74.7
[84.64878816],87.0
[47.91183278],47.1
[64.44673524],51.95
[68.35],68.35
[52.30941933],53.6
[63.5986087],61.15
[76.04781313],77.4
[129.94898043],143.6
[164.68199163],167.95
[56.36359501],64.9
[83.3836958],74.7
[154.7],154.7
[162.35170598],171.6
[152.11808313],131.55
[144.1314445],144.45
[58.19097134],64.3
[149.78209072],143.6
[158.47231315],158.3
[46.64951962],48.9
[149.24387228],148.15
[109.43398647],98.05
[84.05670149],95.75
[76.3],76.3
[114.34066391],109.3
[122.09244899],126.35
[100.54954168],143.6
[72.59318791],68.35
[134.09037514],141.45
[162.3555693],162.0
[143.5],143.5
[132.06113643],141.45
[91.15],96.45
[65.68149074],64.3
[64.3],64.3
[80.36803401],64.45
[191.25999081],193.0
[126.1],126.1
[167.95],167.95
[176.04868989],178.85
[88.95990335],74.7
[119.47275612],127.2
[92.60384143],96.05
[92.8575412],91.15
[65.83167015],64.3
[77.3084375],64.75
[52.09212416],52.85
[52.46562165],52.85
[79.23096709],76.7
[85.15],85.15
[143.20601011],154.7
[173.35550968],176.2
[174.46926632],193.0
[46.62445187],43.95
[68.32125444],65.0
[114.51731352],111.9
[118.92657002],126.1
[151.10511539],139.9
[64.29656115],64.45
[85.15],85.15
[154.7],154.7
[133.74230901],133.65
[153.11179138],145.75
[55.03625429],54.75
[48.07911544],48.4
[59.],57.15
[97.40431495],92.9
[49.45511924],48.4
[118.48046626],143.6
[61.15],61.15
[48.12265601],49.4
[126.21613127],126.35
[75.58654103],75.15
[84.07744621],67.35
[165.15612272],167.95
[99.51322008],119.75
[190.53689307],193.0
[139.4579953],134.7
[47.72950939],47.65
[53.50840155],54.5
[167.95],167.95
[56.46643002],55.2
[174.79777062],178.85
[176.44918363],176.0
[133.8536952],133.95
[90.13063557],87.15
[59.],59.0
[94.72397475],96.45
[156.92272253],158.85
[162.70765149],163.05
[59.],59.0
[129.78153327],124.9
[178.85],178.85
[57.02485348],53.6
[69.94203531],65.0
[84.35966141],64.75
[88.18601258],83.25
[85.15],82.5
[95.56226316],96.45
[173.07371335],184.65
[53.35445581],53.6
[85.15],85.15
[178.85],178.85
[65.59913935],64.3
[141.83136077],127.2
[64.75],64.75
[148.19808224],193.0
[45.99608179],52.85
[122.46997988],107.15
[59.16815537],61.15
[126.1],126.1
[150.79630387],154.7
[108.177578],143.5
[84.58631392],85.15
[149.20527421],144.95
[171.74955093],178.85
[89.56406004],82.65
[171.6],171.6
[88.66095299],92.9
[120.03290056],117.5
[146.0380757],150.85
[176.],176.0
[97.70514791],92.9
[75.78394391],76.3
[107.15],107.15
[164.80225642],167.95
[49.41656585],49.25
[176.],178.85
[61.15],61.0
[85.15],85.15
[58.5],58.5
[133.85022644],133.65
[46.66090115],47.1
[59.23698438],53.55
[73.09091046],68.35
[62.57486463],62.2
[175.06760123],178.85
[129.56831138],130.9
[56.33725],55.2
[124.1947132],143.6
[63.17568253],64.3
[59.53352504],54.7
[172.96884519],171.6
[125.13775425],133.95
[75.83738325],76.7
[145.62072679],144.95
[175.44067739],176.0
[69.44139646],65.0
[144.74308902],144.25
[112.87651604],98.05
[122.71456628],126.35
[49.4],49.4
[122.6],121.0
[82.88298131],96.05
[150.03841525],156.35
[52.45705655],52.85
[136.05],136.05
[111.84409122],117.5
[97.85531171],96.05
[59.],59.0
[174.3],174.3
[58.5],58.5
[148.83910146],163.05
[117.5],95.75
[62.35719747],69.25
[71.2089953],71.4
[172.41514854],167.5
[92.79348486],90.4
[92.67240875],96.05
[78.88665064],76.7
[96.05],96.05
[72.4560289],75.5
[108.59252851],121.8
[83.2013892],85.15
[94.63771393],91.15
[118.8496],111.9
[162.03207255],158.85
[59.],59.0
[172.33039554],171.6
[78.9269565],76.7
[116.81511028],111.9
[99.55859424],93.6
[80.30792193],87.0
[96.45],96.45
[113.52131225],108.9
[124.49074077],141.45
[175.03875751],178.85
[52.85],52.85
[84.07949515],95.1
[79.65814997],75.9
[99.70416618],143.6
[49.4],46.95
[85.15],85.15
[71.99007149],65.0
[172.62433175],167.6
[117.5],117.5
[133.76148883],133.95
[135.6626222],136.05
[64.10173677],71.4
[73.35],73.35
[63.24290539],61.15
[162.36932775],162.0
[71.80067844],73.35
[106.40698534],104.8
[122.6],133.95
[176.45370108],176.0
[111.68325485],117.5
[53.51364673],56.1
[95.58242413],96.45
[126.1],126.1
[81.25197501],79.5
[91.57155996],95.75
[59.],59.0
[65.74027093],64.3
[65.67602961],64.3
[108.92865287],107.15
[121.36348994],126.35
[76.95524372],74.7
[47.25406628],47.1
[114.72528272],101.0
[87.93378114],88.25
[70.56352485],64.45
[100.15099245],107.15
[58.5],58.5
[66.94669147],68.35
[58.5],58.5
[61.63625062],52.25
[76.80811925],76.7
[83.33658249],85.15
[155.78401264],145.75
[108.71819302],106.7
[94.15],94.15
[64.75],64.75
[96.05],96.05
[49.08665008],52.85
[106.37940973],107.15
[97.033307],85.35
[61.24218533],61.8
[91.59400513],89.1
[104.5921929],93.6
[84.58596854],85.15
[59.],59.0
[133.95],133.95
[163.24258454],148.55
[83.48939583],88.6
[59.],59.0
[151.84622921],157.95
[193.],193.0
[62.34501352],69.25
[65.91899302],68.7
[98.95457836],100.2
[154.7],154.7
[191.09629158],193.0
[122.6],122.6
[51.10821011],48.05
[94.89888311],96.45
[171.6],171.6
[136.05],136.05
[107.15],107.15
[151.75285038],136.5
[58.10187238],53.9
[165.01028453],167.95
[126.1],126.1
[79.30214747],95.1
[146.40511593],163.95
[65.7856227],64.3
[133.74263454],133.65
[90.67302302],88.25
[92.63883736],91.15
[113.78433944],107.15
[59.],59.0
[148.36473686],143.5
[113.68766506],111.0
[124.03263927],117.5
[62.87503511],64.3
[63.03296909],61.8
[162.61500901],163.05
[52.0364564],52.85
[132.52715382],141.45
[85.15],85.15
[85.15],85.15
[158.50468806],158.85
[62.70125354],68.6
[126.15211143],121.0
[90.91425791],107.45
[162.47918439],162.0
[165.53155428],174.3
[85.15],85.15
[118.85768006],126.1
[92.11028172],82.65
[54.39790225],54.75
[175.38779107],176.0
[85.15],85.15
[59.],59.0
[176.25218502],178.85
[49.1176979],53.6
[59.16071209],73.35
[82.19678405],85.15
[118.17385645],124.6
[62.10578054],59.8
[63.06275789],55.3
[53.02853779],54.75
[161.92198436],167.95
[48.37438142],48.8
[59.65936856],58.7
[94.80511351],94.15
[162.22472638],167.95
[95.10391225],92.9
[79.38892195],77.95
[174.84977237],176.0
[65.09173308],58.5
[85.80635815],93.6
[162.69888691],163.05
[68.35],68.35
[62.80546056],54.85
[121.61381701],119.0
[122.89419063],126.1
[120.93834423],112.7
[120.30807529],126.1
[65.69177118],68.35
[74.62034505],71.65
[48.83743334],49.4
[70.08707245],82.65
[149.40907468],144.45
[105.46755137],107.15
[54.26143103],56.1
[191.14523469],193.0
[58.41028963],59.0
[84.1],84.1
[71.09179322],68.35
[46.12809563],45.1
[190.9535381],193.0
[54.68370321],54.5
[68.35],71.65
[67.99417986],63.9
[66.99831634],64.3
[116.13769128],123.7
[133.36346905],141.45
[102.1960956],98.05
[78.65757545],74.7
[100.79649174],91.15
[95.11646011],96.45
[101.9728404],100.45
[76.78211883],76.7
[83.65456577],82.5
[117.5],117.5
[120.80868826],119.0
[58.14467506],64.3
[65.54888906],64.3
[68.39410353],65.0
[167.95],167.95
[136.05],136.05
[133.95],133.95
[71.95247907],65.0
[143.7645057],143.5
[94.81486918],96.45
[82.65],82.65
[52.02189598],51.65
[60.90514694],61.8
[52.37313693],52.85
[95.70340379],96.45
[88.96814165],93.05
[144.7884688],136.05
[151.75755307],142.25
[147.09225795],144.45
[117.5],117.5
[164.79935607],167.95
[133.75180267],133.65
[73.35],73.35
[95.41939264],95.1
[95.73320323],96.45
[85.15],85.15
[82.25509342],84.1
[96.45],96.45
[60.81802117],64.9
[146.154716],142.25
[133.86269065],133.95
[68.97478042],75.95
[109.23209803],101.0
[76.58082284],76.3
[69.66514242],55.7
[63.95155195],61.0
[154.7],154.7
[119.86955134],123.0
[174.6390427],178.85
[133.76467412],133.95
[117.20102665],112.7
[76.7],76.7
[65.],65.0
[153.53154564],163.95
[50.58140153],49.95
[71.84479793],73.35
[90.42038141],92.9
[92.22647175],75.9
[193.],193.0
[59.65964299],59.0
[126.1],126.1
[106.45992327],104.8
[178.85],178.85
[77.32121976],96.05
[51.85220223],53.6
[125.12028048],117.5
[50.91436893],49.35
[171.6],171.6
[122.13963167],127.2
[163.95],163.95
[136.05],136.05
[118.54711167],119.0
[101.01603878],90.2
[48.96703799],49.55
[95.05457837],94.15
[75.17426276],74.55
[112.57868067],117.5
[58.1745658],54.75
[126.20780609],127.2
[163.05],163.05
[73.35],73.35
[116.95955251],111.0
[58.929538],62.25
[58.3972033],58.35
[190.66387075],193.0
[174.25050559],177.4
[51.99894221],52.85
[106.59512113],107.15
[47.81490218],43.95
[85.15],85.15
[163.95],163.95
[124.91282708],117.5
[120.88942547],119.75
[172.13498702],159.7
[110.3074714],111.0
[56.78772395],53.9
