Predicted Values,Actual Values
[543.25951859],329.5
[24011.67170114],25392.0
[309.33026485],312.55
[22974.67780458],20067.5
[5301.19360777],288.25
[316.88481096],337.4
[292.59364427],308.15
[314.40204147],316.45
[16245.48408815],15915.5
[315.67145531],316.45
[20689.76383784],18946.5
[20895.29161855],19561.5
[1953.94990087],231.0
[307.77287585],312.55
[313.33917297],316.45
[21138.37601785],18860.0
[1107.74276717],267.95
[23720.55790001],22556.0
[282.75339872],332.25
[24830.77903837],27321.5
[26393.96640245],29343.0
[316.19657208],337.4
[22362.29300103],23539.5
[24270.2379874],29401.5
[9879.89747599],29401.5
[23172.89508025],24246.0
[23762.78194594],25392.0
[1373.68830305],254.9
[20294.3187577],19095.0
[15624.56991888],13612.0
[2518.08663138],288.25
[23803.86272863],23239.5
[2294.3487427],250.45
[20263.15336096],18221.5
[23470.05531319],23448.0
[18268.42315232],18221.5
[340.33499798],372.15
[292.43320859],296.7
[25096.89843302],27011.0
[23997.04749089],23239.5
[331.65646747],372.15
[29197.1276107],34349.0
[20573.55264449],17059.5
[250.03717133],200.85
[15740.12940951],13612.0
[21995.13759837],18892.0
[321.24030999],328.55
[314.41629565],297.35
[18720.8977462],19095.0
[1656.27866765],267.95
[24352.26916995],25132.5
[5771.28292566],334.45
[352.12541828],372.15
[313.35206547],295.3
[314.80005373],305.1
[23247.9603101],22322.0
[22352.8653828],20649.5
[9417.97266683],2971.0
[260.62003782],203.35
[274.44794427],281.6
[16641.40134542],15926.0
[821.29152556],234.6
[23432.45544933],24652.5
[22548.93739892],21053.0
[798.6504935],267.95
[1625.0115886],231.75
[28086.98062945],29825.0
[23267.55819865],23801.0
[25173.33637379],27552.5
[309.63584501],287.65
[21685.38524976],24652.5
[555.30734516],312.85
[3383.32716193],250.45
[4848.6370536],291.8
[21894.28655618],24652.5
[322.24244515],361.45
[3495.92377074],288.25
[22624.87882793],23793.5
[316.41361617],329.5
[20691.65847424],17059.5
[23266.00294177],22465.5
[254.28840501],209.85
[22404.68112518],24458.5
[307.68188914],312.55
[3517.95568831],288.25
[27319.46354648],28651.0
[315.91370232],337.4
[841.05023051],200.85
[290.86667382],339.3
[24366.35694161],24246.0
[6282.75938156],307.05
[16655.88457596],15439.0
[19652.85368919],19095.0
[24104.34831253],23869.5
[314.26694399],316.45
[29566.82929435],30713.0
[314.95248979],329.5
[19482.3171373],19095.0
[22416.16512037],24458.5
[308.06782132],312.55
[29742.20594424],34895.5
[10022.67251371],29401.5
[23869.3217861],25392.0
[338.41984486],348.95
[26471.88413072],29343.0
[305.57200882],276.1
[23973.6082724],25392.0
[317.5324888],300.4
[1363.55152604],267.95
[16021.29991513],13612.0
[23111.69944517],22999.5
[318.9025506],333.45
[18946.69777772],19095.0
[5827.04339339],334.45
[23604.42339211],24517.5
[23372.16459534],23448.0
[23056.86230876],22322.0
[308.11441759],312.55
[21960.58898213],24186.0
[17895.42026304],18221.5
[22702.63849499],24652.5
[23481.4979632],23801.0
[1631.375659],267.95
[780.84114992],200.85
[22887.77093047],19975.5
[23162.85786944],22322.0
[534.59320738],281.6
[22261.02996129],20268.5
[21338.35593487],18087.5
[23941.70345339],25216.5
[317.08105174],337.4
[514.67547226],215.8
[320.79717303],344.6
[4405.32881315],291.8
[22042.98110942],20156.0
[319.14392334],337.4
[1385.08672407],197.55
[21604.54108978],18892.0
[23375.85549202],24652.5
[320.4916555],328.55
[266.63339409],224.85
[23136.68080453],24143.0
[1397.76462897],200.85
[5249.88726853],307.05
[22277.25910275],23793.5
[23455.36011263],24652.5
[4418.33005981],250.45
[17141.24625918],15926.0
[21565.07560598],22979.5
[23799.3334],25392.0
[24074.25742555],23515.0
[26255.16470555],24947.0
[1921.07963869],258.5
[307.86198852],312.55
[21504.59930428],21178.5
[23273.74458868],24517.5
[342.83440549],372.15
[23560.00915723],22556.0
[295.85575758],308.15
[353.40705263],372.15
[273.61991072],209.65
[10298.34948576],334.45
[261.72651367],224.85
[10031.24686998],29401.5
[347.87026959],348.95
[29657.22051821],34895.5
[276.0431296],277.5
[23782.59501319],23239.5
[26112.13056949],24947.0
[3049.38767361],250.45
[771.44649811],281.6
[264.5109],267.95
[16752.55215316],15439.0
[21706.91190722],18892.0
[17866.14045886],17040.0
[29566.43638503],28208.5
[319.66525689],328.55
[256.83535481],267.95
[20741.44919195],17059.5
[313.28674694],312.55
[1347.11480214],215.7
[20069.84661752],19095.0
[19190.01440944],19095.0
[23355.90685601],23050.5
[315.85567263],329.5
[22462.71406537],24458.5
[22300.85944457],24458.5
[318.11796015],361.45
[20381.08230689],19095.0
[4857.38721087],291.8
[309.79853108],329.5
[20649.32969994],16360.0
[24136.26463356],22999.5
[23082.2869231],24652.5
[8894.11405123],29401.5
[282.88442996],339.3
[352.27208556],372.15
[2270.4549377],250.45
[1640.75617174],267.95
[22443.1425645],24652.5
[307.58532849],312.55
[23362.15831799],23098.5
[29293.62427432],34895.5
[319.31366239],361.45
[317.27539964],328.95
[272.905673],277.5
[4795.58252064],334.45
[542.40727127],200.85
[313.68999263],295.3
[17785.51523255],13669.5
[23864.50222131],25392.0
[20276.87510299],19095.0
[23346.39337109],24652.5
[345.96048759],348.95
[23752.1493249],25392.0
[23353.09134707],22322.0
[266.30690781],224.85
[22942.73329367],24246.0
[1381.57094776],215.65
[1038.6188547],204.85
[23554.93143142],22226.5
[2947.38090003],249.3
[22781.87631732],21053.0
[269.20610736],209.65
[24319.45227707],24517.5
[21291.84122033],18892.0
[9152.58285383],29401.5
[16321.60844675],15915.5
[3115.09021891],283.95
[16821.58623415],15926.0
[314.17834824],308.65
[11569.15402245],29401.5
[23958.83500184],25392.0
[2302.7036417],230.35
[4842.78286628],334.45
[350.4988587],372.15
[23077.26553296],21819.5
[313.06659927],316.45
[348.33045702],348.95
[15850.02132632],13612.0
[30363.15447457],34895.5
[26344.98306076],24947.0
[846.06694727],267.95
[20843.76017286],24652.5
[26750.84642313],26493.5
[22987.64334493],20413.0
[22187.94730606],24246.0
[320.76492658],361.45
[24797.2137022],25136.5
[304.66455649],348.95
[26761.72339089],29343.0
[24063.52397554],24099.0
[21496.37091408],17784.0
[295.94163794],308.15
[322.11999556],328.55
[351.04720679],372.15
[4435.50735534],288.25
[22169.38984174],24652.5
[21863.8590189],24458.5
[321.74262583],361.45
[23106.42925435],20775.5
[23250.87707327],24517.5
[1351.91733363],288.25
[20276.06014121],17059.5
[352.53390576],372.15
[24560.42861118],23845.0
[15738.61148619],13612.0
[23022.86049839],25136.5
[23159.70969668],22322.0
[25287.57133785],27011.0
[826.94954405],231.75
[306.49920708],301.45
[18200.92463687],17298.0
[20628.7115202],24652.5
[24370.97567609],27016.5
[29149.60541879],34895.5
[23900.93692198],25392.0
[28615.42023524],31472.5
[27693.0836359],28651.0
[23036.23652573],24652.5
[306.10593044],329.5
[16052.4496968],15926.0
[21463.37661265],24652.5
[2036.43738379],254.9
[315.9501459],305.1
[2568.28608937],254.9
[1659.26418192],267.95
[350.64105274],372.15
[341.96693341],372.15
[302.38755542],329.5
[315.16359669],312.55
[23009.48444976],24652.5
[316.89976359],337.4
[289.70925379],296.7
[24092.5780463],27552.5
[514.71595269],281.6
[1639.79225883],254.9
[29223.68111444],32612.0
[317.35432781],316.45
[273.64681684],279.35
[29699.27103647],34895.5
[17938.33143375],18221.5
[30568.13113687],34895.5
[312.86478155],316.45
[259.42248147],199.1
[15792.30373598],15439.0
[11011.0656393],29401.5
[29143.99781431],33049.0
[1365.81635185],267.95
[29958.95106282],34895.5
[22062.15429624],23835.5
[8291.51131241],334.45
[289.98078915],298.8
[820.70217196],281.6
[23266.53856704],24517.5
[1116.10713285],223.0
[308.69104908],312.55
[23733.84546253],25392.0
[805.84000573],200.85
[320.05243052],328.55
[22545.87809599],24652.5
[23970.87434017],23418.0
[23904.0661671],23639.5
[510.94164103],277.5
[319.0169424],328.55
[29628.63717957],34895.5
[22880.57470448],24652.5
[24488.1366305],25392.0
[6125.20268211],291.8
[2284.44541536],234.35
[6409.92545257],293.65
[316.62496369],316.45
[29533.12089066],33049.0
[29169.804862],34895.5
[278.33150139],328.25
[19266.44366013],19095.0
[22424.57218158],19335.0
[22543.52042972],23276.5
[258.84004457],199.1
[321.14056624],361.45
[521.66334335],281.6
[22988.21156184],25700.0
[340.22179511],330.3
[21392.73814872],24652.5
[24052.87851541],25392.0
[313.69015456],308.85
[1054.73212555],267.95
[306.6534958],272.25
[314.60540158],287.65
[537.26027818],267.95
[311.66167421],312.55
[2253.09176609],254.9
[10128.10205602],334.45
[23945.52737604],25392.0
[23430.58158158],22437.5
[295.15255189],308.15
[8427.59253812],334.45
[316.91889565],328.95
[23228.45807214],24652.5
[20557.98962424],18221.5
[21502.14613373],19161.0
[313.88530694],305.1
[4351.81318028],291.8
[21871.68651058],18892.0
[23529.48904733],23239.5
[7662.13344248],334.45
[317.01544304],305.1
[294.52263404],348.95
[269.01825113],245.2
[23217.86693624],24652.5
[22750.63180223],23050.5
[21517.82986563],19161.0
[288.43415987],308.15
[321.4664501],362.05
[24472.91243229],24366.0
[22274.83526549],24652.5
[24829.35991136],26564.0
[17894.67985907],17040.0
[25413.0698928],25136.5
[9519.02673148],334.45
[15673.17979795],13612.0
[18085.02058078],18221.5
[27126.19662271],28592.5
[541.57646711],278.85
[21551.63805459],18087.5
[21609.25012018],24652.5
[291.47208988],308.15
[4839.32482194],288.25
[22768.52993082],19975.5
[505.75920453],210.4
[269.95054975],199.1
[22273.04417874],20156.0
[24026.67456811],25392.0
[24485.21380362],25132.5
[22940.12400591],23050.5
[308.77704109],312.55
[17923.88480779],18221.5
[17122.43338384],15926.0
[279.83576459],339.3
[16010.83954504],14892.5
[2407.31386206],254.9
[23170.79906676],24517.5
[22277.16983244],24652.5
[23899.46291899],25392.0
[316.94249486],337.4
[316.81205317],297.35
[23087.86142678],24246.0
[23509.41703236],22999.5
[352.56128994],372.15
[8851.46904538],334.45
[314.40764533],305.1
[28637.67711639],31472.5
[305.9436658],272.25
[25275.06398028],27552.5
[18954.82813451],19095.0
[305.56127388],329.5
[4284.62033145],291.8
[269.13289423],199.1
[318.43511202],337.4
[314.4907788],337.4
[9800.56949492],334.45
[315.87520399],287.65
[24242.32267758],24246.0
[23107.62849682],24517.5
[282.97001882],328.25
[10126.35162006],29401.5
[313.53853771],298.6
[23548.66681671],22556.0
[26415.63102721],29343.0
[312.92904997],312.55
[314.42410657],287.65
[316.45174684],305.1
[19383.28227715],18221.5
[15381.90203829],13612.0
[5860.69618664],334.45
[262.01463979],224.85
[17925.43214963],15926.0
[21333.10112765],19507.0
[23067.94958651],19975.5
[317.00622947],337.4
[29664.54177462],31051.0
[319.1343462],328.55
[30523.60311263],34895.5
[555.24832963],281.6
[22416.86154786],19335.0
[24177.61845283],22999.5
[21034.42231103],20839.5
[23821.56515669],27552.5
[292.32386723],296.7
[3460.54789526],241.15
[1061.49073777],204.85
[1640.84108664],259.45
[313.83569735],316.45
[308.2527729],329.5
[315.6781349],309.65
[1370.5198968],234.6
[528.4234193],281.6
[316.78774023],320.8
[22487.59467374],21302.5
[293.21611809],341.9
[21754.31077049],17699.0
[19864.10748597],18798.0
[307.49952756],312.55
[23387.58267389],22999.5
[316.10880364],337.4
[21508.47031112],19569.5
[312.76936839],287.65
[16790.60758785],15926.0
[20522.97821154],18908.0
[29434.68140521],34895.5
[8552.76775064],334.45
[297.43623918],348.95
[274.2341176],339.3
[9526.71588662],334.45
[522.42474148],278.95
[23641.78039123],23888.0
[583.21224048],329.5
[309.52307817],329.5
[347.21252645],319.2
[22223.8055286],24652.5
[21217.32599855],24628.0
[24773.4429307],24148.0
[316.16474709],337.4
[20327.32703634],18908.0
[3468.35904846],228.5
[25937.73632613],26748.0
[24145.5659224],24246.0
[23768.26992034],25392.0
[278.73004166],339.3
[272.58961087],196.95
[24436.86179015],24246.0
[21328.35178734],22979.5
[266.55373674],281.6
[23248.47781401],25700.0
[21122.2846372],18481.0
[3576.46192061],288.25
[314.74354887],316.45
[25027.86815669],27011.0
[515.33316751],281.6
[9531.16520111],29401.5
[308.09867302],308.15
[352.10464678],372.15
[3467.53113681],252.85
[315.05681063],305.1
[23308.72110956],24652.5
[22718.94123336],21053.0
[23583.77393479],23239.5
[29445.23303737],34895.5
[1069.91162053],200.85
[18290.5201704],16615.5
[534.67027064],267.95
[277.38749282],328.25
[306.56915255],312.55
[22632.40605281],24652.5
[23162.65499241],23448.0
[535.09075748],281.6
[23292.0701038],24652.5
[26353.64496859],29343.0
[26669.9005457],24947.0
[314.04504241],312.55
[276.64241042],339.3
[10215.84221012],29401.5
[22057.4997388],17699.0
[290.21747774],308.15
[26807.38119929],29343.0
[259.74431909],231.75
[21290.56540943],18892.0
[19959.17403986],17059.5
[20750.1236083],19507.0
[23264.66084828],24652.5
[307.94757102],308.15
[20664.82037313],19095.0
[342.60555325],332.05
[23182.43775491],22322.0
[258.82312485],281.6
[314.04386477],305.1
[261.47423059],203.35
[309.2789864],308.15
[29805.79033757],33049.0
[313.48186445],316.45
[308.68921737],312.55
[22912.48837696],23050.5
[29352.59795195],28208.5
[25006.03806897],27011.0
[315.06537908],312.55
[4561.77833282],291.8
[10591.01519287],29401.5
[21322.92865254],18892.0
[316.06771385],337.4
[26418.98353457],29343.0
[22853.25390646],24246.0
[23065.87504238],23793.5
[23489.66692563],23448.0
[26234.37078938],26030.5
[294.54413471],298.8
[530.62618533],281.6
[29155.0138072],31051.0
[308.0404369],329.5
[18104.98649035],17040.0
[1084.03971031],258.5
[24371.39073674],27552.5
[338.69009881],348.95
[259.34917985],200.85
[29092.88430767],32612.0
[2378.22022473],254.9
[23578.5203285],23448.0
[16716.5892071],15667.0
[26103.36605964],29343.0
[23901.28786479],26256.0
[21048.4706778],19569.5
[4521.17860647],307.05
[551.74018082],199.9
[816.10739626],204.85
[30096.69669957],34895.5
[316.38596047],335.25
[320.10372556],344.6
[541.34596733],258.5
[258.62603208],199.1
[314.4402167],309.65
[22503.09336159],24652.5
[23133.49845822],22322.0
[22099.61545446],19335.0
[20175.72758986],17059.5
[9853.50214286],334.45
[273.13129689],277.5
[319.58106666],361.45
[311.37123334],316.45
[26242.21535968],29343.0
[19626.58549448],19095.0
[315.31648702],335.25
[23519.50746189],27552.5
[29242.89236908],33049.0
[9721.00481721],334.45
[313.91432475],324.7
[2476.78481413],288.25
[29152.03666472],31051.0
[546.75161099],301.45
[21607.29899582],18892.0
[24126.97951513],24246.0
[21196.43269214],21725.5
[318.09893823],324.7
[22736.37280255],23050.5
[23702.29699394],23000.5
[3629.17604362],250.45
[23682.94888328],25392.0
[340.97732843],348.95
[26589.69555596],29343.0
[26989.98801578],26463.5
[4250.7058904],291.8
[309.79303524],287.65
[29497.32688279],34895.5
[21970.48751012],22636.5
[16280.34332659],13612.0
[352.67845091],372.15
[315.13772538],305.1
[23278.97408651],22322.0
[21008.59612657],24652.5
[25312.90658529],25136.5
[23574.47905366],24246.0
[308.81071518],329.5
[21338.71064868],18860.0
[4337.52232653],288.25
[273.2512929],281.6
[22951.18432989],22322.0
[312.17256438],300.4
[506.46633449],218.25
[263.82819341],199.1
[21000.06108492],21097.0
[24266.1425685],27011.0
[21946.44558735],23461.5
[351.17655058],372.15
[22524.13266245],24246.0
[22433.0436352],24652.5
[527.15594214],200.85
[28810.29324992],31472.5
[315.62395276],300.4
[23138.88193982],24517.5
[29548.99840735],33049.0
[22297.56792896],20649.5
[20280.05066519],18566.0
[309.20338059],324.7
[25054.24468918],26256.0
[313.66525352],316.45
[23313.48605691],20296.5
[26319.55726387],24772.5
[23628.98917157],23888.0
[5117.54911357],291.8
[29440.66159841],32612.0
[314.42832828],308.55
[23980.02442913],22999.5
[22903.22078751],22099.0
[314.05551274],316.45
[293.35244842],308.15
[23365.84598893],25136.5
[317.34045316],337.4
[22244.2060829],21616.0
[21448.55719234],18892.0
[25173.845806],27011.0
[19541.39377101],17059.5
[17877.84441023],15926.0
[540.76476816],267.95
[23469.89780379],25700.0
[319.35030442],328.55
[2971.70919019],254.9
[15598.55491546],13612.0
[23368.53652209],24652.5
[312.8682999],309.65
[17674.2265252],18221.5
[21677.45485243],24652.5
[16427.64872261],13669.5
[26536.47742428],29343.0
[4403.32735453],288.25
[307.45679029],287.65
[29360.30686779],32612.0
[23150.5934821],24517.5
[3667.33103788],231.0
[318.0883453],329.5
[315.49709431],316.45
[29373.07935228],28208.5
[320.5886742],361.45
[290.66425359],339.3
[23566.85608546],23515.0
[3609.70412939],231.95
[308.43315026],272.7
[23877.59074814],24517.5
[3447.03066634],254.9
[288.38600615],348.95
[22322.43604067],23461.5
[21232.11244359],18860.0
[19251.33406435],19095.0
[339.69590317],325.2
[257.77917409],199.1
[20930.73514295],24652.5
[1671.84823303],270.45
[9154.49968538],334.45
[20965.74155545],24652.5
[22358.7928835],23966.0
[20938.47401829],19569.5
[262.99120211],224.85
[23207.39572132],25136.5
[5610.4596187],334.45
[25862.8056111],23869.5
[29253.50623039],32719.0
[21366.20111308],24622.5
[18735.30887253],17802.0
[5809.12062887],310.0
[9783.29108419],29401.5
[314.89360595],305.1
[16141.46252158],15926.0
[10562.87956626],29401.5
[22926.30642169],20610.5
[343.22537659],372.15
[23068.45501185],22322.0
[314.82146558],305.1
[24010.74399859],24246.0
[19089.99099134],17905.5
[26074.25744669],29343.0
[23156.39917465],22322.0
[1653.85510237],231.75
[305.01068972],272.25
[353.90813483],372.15
[317.86998513],337.4
[22483.03509625],24246.0
[263.78432389],281.6
[2429.18722975],254.9
[23616.58272547],27552.5
[316.46522301],337.4
[290.83667213],298.8
[24094.05804365],24517.5
[23256.97569357],23714.0
[315.48510973],312.55
[23270.76538496],22322.0
[22396.33712699],24458.5
[2834.9440582],254.9
[21702.93148244],22979.5
[295.87873513],308.15
[28848.52077623],28208.5
[23402.0806842],24517.5
[26135.50995954],24280.5
[22822.11651912],20649.5
[17823.14625002],15926.0
[8913.19503452],334.45
[23260.42070826],24517.5
[21087.06764029],21067.0
[1410.45743611],224.6
[23392.47926809],23448.0
[23852.73561105],24481.0
[21230.68832645],19569.5
[519.88296882],200.85
[317.83029684],337.4
[516.9771037],281.6
[293.7102536],296.7
[304.33023614],287.65
[352.78946834],370.6
[20187.94940973],18908.0
[16539.62253291],15926.0
[22731.36860393],19975.5
[811.36566246],258.5
[1040.85681356],281.6
[26951.21568838],29343.0
[24909.12598589],26256.0
[25753.10340476],23869.5
[21465.78364933],22979.5
[23242.44889893],24652.5
[2317.71785266],250.45
[25430.76985377],25136.5
[23246.67770408],22708.5
[295.47548349],348.95
[22952.10393138],19975.5
[7639.31177434],334.45
[21857.44893641],20156.0
[24370.30634171],24517.5
[294.77602194],348.95
[23149.56741355],25136.5
[819.76122621],267.95
[18385.10586673],15926.0
[20265.42116163],19095.0
[4990.5148945],288.25
[26417.05633743],26493.5
[315.75306579],305.1
[21127.06795706],18892.0
[315.09588488],308.55
[16227.61723897],13612.0
[24256.76446243],23515.0
[20207.64658094],18221.5
[30534.2087475],34895.5
[23922.54721208],27552.5
[315.4892188],305.1
[22287.4192753],23793.5
[23455.65633495],22999.5
[22653.5772786],23050.5
[23894.63038191],24709.5
[294.01841996],308.15
[266.59048817],199.1
[27138.9390918],28592.5
[2552.79761117],288.25
[22298.8627536],23793.5
[4876.56760802],302.75
[3189.02736729],254.9
