Predicted Values,Actual Values
[683.16764551],680.75
[376.95550474],382.8
[684.51836217],680.75
[582.],582.0
[386.25],386.25
[254.70073031],292.6
[775.3410818],782.4
[242.22597943],241.9
[318.14437651],320.2
[180.13333333],180.13333333333333
[386.25],386.25
[217.5],217.5
[582.],582.0
[314.75624488],318.25
[686.62617039],680.75
[189.71027957],220.6
[64.55713962],63.8
[217.47426429],217.5
[217.4820097],217.5
[633.78047154],624.5
[632.7724812],599.45
[163.87484148],165.33333333333331
[217.48457872],217.5
[367.61385981],360.9
[767.93295785],782.4
[217.63315826],217.4
[64.74063539],63.8
[348.60597899],383.5
[704.20936715],643.8
[172.79511117],180.13333333333333
[319.94105196],320.2
[177.43838373],180.13333333333333
[178.86313049],180.13333333333333
[180.16963041],180.13333333333333
[319.63622738],320.2
[768.45823278],782.4
[158.59135589],155.66666666666666
[684.73882994],680.75
[363.36241563],360.9
[217.49707539],217.5
[217.4746358],217.5
[817.52522929],824.4
[537.11335983],386.25
[582.],582.0
[687.56382626],680.75
[227.42315678],217.5
[759.15233494],782.4
[312.89283912],309.4
[680.75],680.75
[65.20688974],63.8
[246.9691455],290.25
[373.79490021],382.8
[178.75565274],180.13333333333333
[275.18544733],280.6
[164.31573963],155.66666666666666
[273.63865315],292.6
[69.08572552],63.8
[75.36304724],77.3
[63.8],63.8
[270.98491443],280.6
[582.],582.0
[312.1240661],320.2
[217.57726004],217.4
[386.25],386.25
[312.82241226],309.4
[457.45437756],546.3
[819.85823419],824.4
[340.97069787],349.1
[217.4],217.4
[217.5],217.5
[386.25],386.25
[76.21671956],77.3
[366.86839084],369.8
[362.46866823],360.9
[696.60672603],696.7
[716.50508677],718.8
[105.29949501],83.66666666666666
[281.51315521],292.6
[789.82197459],801.2
[684.76028736],680.75
[335.23631803],320.2
[605.32928039],734.8
[582.],582.0
[764.01283056],782.4
[319.32550531],320.2
[582.],582.0
[180.15386401],180.13333333333333
[68.42581429],63.8
[823.57079001],824.4
[158.83389711],155.66666666666666
[497.97233031],767.0
[782.4],782.4
[376.99360932],382.8
[680.75],680.75
[637.37227892],616.75
[217.40261366],217.4
[573.04338321],582.0
[217.4109653],217.4
[315.88885438],320.2
[112.37827819],154.0
[643.76852155],672.35
[582.],582.0
[697.24262328],696.7
[690.82892554],680.75
[614.89386206],567.6
[634.41863626],582.0
[327.12122101],320.2
[217.47540325],217.5
[692.71982379],681.0
[64.46696579],63.8
[582.],582.0
[780.01439737],782.4
[753.73762322],782.4
[783.76879075],782.4
[364.3831379],360.9
[685.17360559],680.75
[780.62411918],782.4
[297.32478636],300.0
[158.66515802],155.66666666666666
[778.54645346],782.4
[719.61939706],718.8
[682.2529996],680.75
[575.79394419],752.2666666666667
[376.6019345],382.8
[217.59137331],217.4
[217.40741343],217.4
[685.05442987],680.75
[694.90740471],696.7
[186.20869566],251.7
[178.7713302],180.13333333333333
[217.45911915],217.4
[582.],582.0
[826.90738938],834.9
[217.40304342],217.4
[372.23173666],382.8
[775.59107665],782.4
[298.77976538],309.4
[246.30216969],290.25
[777.34861049],782.4
[688.87447021],680.75
[711.53631914],718.8
[179.46342621],180.13333333333333
[319.66622249],320.2
[684.62135757],680.75
[217.4],217.4
[72.04057815],69.3
[386.25],386.25
[72.37899551],77.3
[366.10339945],360.9
[680.75],680.75
[217.5],217.5
[66.16523362],63.8
[399.28259765],383.5
[375.14238183],382.8
[199.81842836],236.6
[780.5929367],782.4
[777.68155495],782.4
[217.49170527],217.5
[177.39432594],180.13333333333333
[217.40290208],217.4
[639.17429895],672.35
[824.4],824.4
[179.42961493],180.13333333333333
[109.23454517],104.1
[311.18673771],318.25
[638.76193548],625.05
[112.26706571],104.1
[177.9778909],180.13333333333333
[371.56052203],382.8
[428.07159617],455.65
[217.40420492],217.4
[684.62686136],680.75
[767.1417743],782.4
[371.14691393],382.8
[815.75887499],825.6
[386.25],386.25
[66.08945729],63.8
[68.76441472],63.8
[64.17847239],63.8
[386.25],386.25
[634.9434169],582.0
[233.12845167],217.5
[217.4],217.4
[582.],582.0
[783.57206651],782.4
[217.4],217.4
[697.71141361],709.25
[695.66762002],681.0
[686.875972],680.75
[645.83109449],567.6
[768.5674656],782.4
[790.23442645],798.85
[75.45694943],83.66666666666666
[217.41091089],217.4
[199.42302071],220.6
[284.17895319],309.4
[278.15043376],292.6
[403.51177472],383.5
[684.39892216],680.75
[180.17474545],180.13333333333333
[177.10587237],180.13333333333333
[217.48393163],217.5
[691.84537877],696.7
[348.09472079],360.9
[72.78383705],66.7
[777.51012463],782.4
[385.95760375],360.9
[697.02158371],696.7
[568.74215064],582.0
[386.25],386.25
[783.7932981],782.4
[67.61271772],86.0
[355.31857653],383.5
[217.4],217.4
[582.],582.0
[67.36217103],63.8
[217.48572673],217.5
[318.31862354],320.2
[217.67938938],219.4
[319.58813759],320.2
[217.49108413],217.5
[178.84140356],180.13333333333333
[217.66620074],217.4
[363.84085102],360.9
[685.09079151],680.75
[170.82425343],180.13333333333333
[178.52036408],180.13333333333333
[217.41099066],217.4
[177.65658139],180.13333333333333
[275.66151712],280.6
[217.57952769],217.4
[386.25],386.25
[75.3138772],83.66666666666666
[774.68395996],782.4
[325.37259879],320.2
[258.56816671],290.7
[179.46898481],180.13333333333333
[65.5250161],63.8
[217.49464721],217.5
[564.68262134],582.0
[217.4],217.4
[286.34269217],304.2
[695.58587218],680.75
[217.40576876],217.4
[272.39686544],304.6
[217.4],217.4
[823.02424677],824.4
[582.],582.0
[178.82317738],180.13333333333333
[697.78962714],696.7
[231.47906218],270.7
[285.76828004],292.6
[226.79644661],217.5
[592.96883654],767.0
[317.4447963],320.2
[769.03822415],782.4
[217.40268413],217.4
[780.77679778],782.4
[217.49202547],217.5
[116.85947418],104.1
[734.20111372],790.1
[163.97554591],155.66666666666666
[386.25],386.25
[782.4],782.4
[336.59346557],320.2
[582.],582.0
[684.9400368],680.75
[698.90812889],680.75
[427.02585254],481.95
[684.25670079],680.75
[217.49599276],217.5
[684.78378165],680.75
[386.25],386.25
[121.63201267],103.7
[685.93574991],680.75
[813.79132147],819.1
[316.81841577],320.2
[792.00624759],824.4
[686.89488745],680.75
[694.85697654],696.7
[168.9997009],180.13333333333333
[820.69852454],824.4
[242.61621731],241.9
[386.25],386.25
[784.97381348],824.4
[157.07554588],145.33333333333331
[217.4],217.4
[704.44398205],701.45
[684.75053601],680.75
[638.92368788],644.7
[698.68467981],680.75
[73.15779955],77.3
[156.20169648],155.66666666666666
[773.91315939],782.4
[65.43903599],63.8
[683.48941742],680.75
[363.43455063],360.9
[713.72590368],718.8
[786.28261879],758.55
[73.3701627],73.9
[686.48345501],680.75
[394.87512537],383.5
[697.23062752],719.35
[775.82703428],758.55
[781.84113113],782.4
[654.68349655],696.7
[268.98276373],304.6
[547.53140431],582.0
[63.95025013],63.8
[684.94886289],680.75
[588.83808389],734.8
[178.78467081],180.13333333333333
[379.11627715],360.9
[72.56518122],77.3
[683.6420798],680.75
[310.4745822],320.2
[785.88623492],782.4
[217.49712278],217.5
[270.893031],304.6
[537.17946692],582.0
[504.51122092],386.25
[396.73181609],383.5
[318.6025137],320.2
[686.810875],680.75
[687.86218544],680.75
[684.64869539],680.75
[582.],582.0
[320.2],320.2
[701.87972164],718.8
[63.8],63.8
[775.83238576],782.4
[821.44815718],824.4
[363.00185935],382.8
[318.66569252],320.2
[242.49952517],241.9
[68.54238622],63.8
[542.52734368],582.0
[386.25],386.25
[217.4],217.4
[700.74820235],680.75
[814.04990349],782.4
[777.9234162],782.4
[272.77179097],292.6
[711.45959166],790.1
[73.35474493],64.0
[262.32377257],304.6
[330.08268968],318.25
[263.32950642],292.6
[776.89509402],805.65
[582.],582.0
[768.83973605],782.4
[694.86654744],696.7
[341.98331058],318.25
[217.4],217.4
[73.82232868],83.66666666666666
[360.29245984],360.9
[400.60712977],455.65
[767.89190701],792.15
[63.8],63.8
[386.25],386.25
[368.96643841],382.8
[319.21640875],320.2
[178.78744554],180.13333333333333
[217.47033794],217.5
[774.57673781],782.4
[278.59796128],292.6
[294.28534199],309.4
[329.80811773],320.2
[386.25],386.25
[818.54358683],834.9
[64.02112984],63.8
[626.70626935],567.6
[691.39400288],790.1
[171.51361643],180.13333333333333
[217.5],217.5
[812.33739835],824.4
[177.86383766],180.13333333333333
[64.20725021],63.8
[395.57227584],383.5
[79.73785072],77.3
[582.],582.0
[327.29984309],320.2
[217.60867741],217.4
[697.24301939],696.7
[386.25],386.25
[73.75620538],77.3
[319.378062],320.2
[683.41962084],680.75
[70.26248395],86.0
[758.33856075],782.4
[535.63625044],734.8
[270.2113832],292.6
[73.92820354],64.8
[64.12979988],63.8
[316.85258854],320.2
[688.96447945],680.75
[785.1327663],758.55
[320.2],320.2
[777.56750507],709.7
[314.61551673],320.2
[272.59764311],292.6
[776.35369303],782.4
[397.63325293],429.8
[229.82637576],217.5
[689.60099517],680.75
[180.15298447],180.13333333333333
[381.60214832],382.8
[314.28917918],309.4
[582.],582.0
[73.08124719],63.8
[275.91355388],280.6
[701.45496126],685.15
[785.07094784],782.4
[64.19668996],63.8
[161.12051812],155.66666666666666
[65.75418663],63.8
[316.49660674],320.2
[719.66937763],718.8
[65.89613204],63.8
[174.93011256],180.13333333333333
[314.07000279],309.4
[689.07071347],680.75
[635.25308372],616.75
[766.80935726],782.4
[386.25],386.25
[694.74415588],716.95
[775.07941511],782.4
[286.50228092],300.0
[217.49724942],217.5
[616.59221369],567.6
[241.18111242],252.95
[387.45065697],384.25
[638.5449491],601.45
[695.83919472],681.0
[327.00714634],320.2
[775.94461004],782.4
[685.17133479],680.75
[768.36700762],758.55
[816.72847784],824.4
[393.55592136],366.85
[701.78877551],680.75
[154.26275467],159.26666666666665
[230.79299429],217.5
[684.84127082],680.75
[175.05126099],180.13333333333333
[64.95119944],63.8
[65.2281439],63.8
[695.29302652],680.75
[119.46777773],86.0
[178.81849178],180.13333333333333
[783.92064827],782.4
[765.94496448],782.4
[582.],582.0
[278.15751313],280.6
[351.52847385],360.9
[433.72774259],481.95
[689.18559936],680.75
[766.95335093],782.4
[151.03990935],133.06666666666666
[179.46063152],180.13333333333333
[582.],582.0
[693.55836988],696.7
[823.22917066],824.4
[783.82495575],782.4
[330.00437557],314.65
[275.83607355],292.6
[684.57413144],680.75
[74.51305537],77.3
[318.9237564],320.2
[107.61907311],154.0
[820.28761464],824.4
[698.43099544],696.7
[179.45684612],180.13333333333333
[386.25],386.25
[404.95560051],383.5
[264.60577917],304.6
[73.74468268],77.3
[582.],582.0
[217.4],217.4
[178.45825986],180.13333333333333
[746.88518419],782.4
[63.8],63.8
[696.59377761],696.7
[168.33056596],180.13333333333333
[178.70311881],180.13333333333333
[66.29905633],63.8
[699.88566262],643.8
[696.89347644],680.75
[374.32104574],382.8
[693.56680611],680.9
[316.95452174],320.2
[319.25027266],320.2
[776.30494759],782.4
[763.20492206],782.4
[217.49107778],217.5
[687.67157585],680.75
[217.5],217.5
[768.64002508],782.4
[696.34931071],681.0
[233.22454208],270.9
[160.30471816],165.33333333333331
[217.40603103],217.4
[274.689013],280.6
[256.8216372],304.6
[67.0809235],63.8
[377.0275087],382.8
[217.45868245],217.4
[217.40278242],217.4
[645.63641919],667.5
[376.40607283],382.8
[370.28372954],382.8
[778.92296758],792.15
[696.58656744],716.95
[217.40299062],217.4
[180.1415837],180.13333333333333
[809.97770212],825.6
[217.5],217.5
[762.20710538],782.4
[680.75],680.75
[703.30937285],580.75
[332.69508029],343.6
[772.26178618],782.4
[684.62079788],680.75
[685.04547602],680.75
[769.69402159],792.15
[641.90271886],616.75
[523.93484373],540.35
[199.14210524],220.6
[74.11974251],63.8
[686.75459008],680.75
[217.47749342],217.5
[772.22331747],782.4
[547.08627331],582.0
[781.06994756],782.4
[308.09421425],309.4
[180.15273099],180.13333333333333
[582.],582.0
[386.25],386.25
[177.87801581],180.13333333333333
[360.99117034],383.5
[403.32767188],383.5
[314.84125738],320.2
[179.48566516],180.13333333333333
[119.6161416],154.0
[386.25],386.25
[175.13135971],180.13333333333333
[179.44861518],180.13333333333333
[181.74129625],205.5
[294.020417],300.0
[586.94397566],734.8
[369.70027332],382.8
[778.14981185],782.4
[179.45693864],180.13333333333333
[695.10062603],696.7
[307.73928712],314.65
[178.08319628],180.13333333333333
[340.87514277],320.2
[582.],582.0
[69.5098332],63.8
[696.75017874],696.7
[217.49696295],217.5
[374.73615989],382.8
[784.91125141],782.4
[179.49827598],180.13333333333333
[217.49008568],217.5
[684.86690575],680.75
[582.],582.0
[684.8395481],680.75
[175.0416996],154.0
[65.51374802],63.8
[771.50928635],792.15
[232.20771327],217.5
[705.7317637],680.75
[813.75793122],824.4
[179.50269097],180.13333333333333
[217.40297937],217.4
[706.64023836],680.75
[321.09255321],320.2
[217.40522347],217.4
[217.5],217.5
[324.41360097],318.25
[824.68258683],824.4
[75.65053816],83.66666666666666
[217.52671189],217.4
[63.95212004],63.8
[785.27654213],782.4
[369.1297889],382.8
[397.19471514],383.5
[177.54194364],180.13333333333333
[67.85976387],63.8
[174.80076672],180.13333333333333
[771.54026566],782.4
[367.69287685],382.8
[403.15217274],455.65
[749.91171961],782.4
[697.33159843],680.75
[198.28030539],220.6
[823.8641687],824.4
[684.87005978],680.75
[582.],582.0
[297.43473832],304.6
[163.60176799],155.66666666666666
[331.26211334],320.2
[782.4],782.4
[785.3007986],782.4
[312.43753363],320.2
[74.77932284],83.66666666666666
[290.84815239],292.6
[319.08950725],320.2
[609.53145658],567.6
[300.74665333],309.4
[318.79139974],320.2
[319.10533866],320.2
[561.95136276],582.0
[326.11288852],320.2
[373.5540875],382.8
[63.8],63.8
[444.58344281],486.6
[540.02915673],582.0
[179.60951847],194.8
[784.80879449],782.4
[217.5],217.5
[257.84683307],292.6
[319.123438],320.2
[68.52523289],63.8
[695.28908212],696.7
[109.22771201],104.1
[684.88660258],680.75
[71.04950746],63.8
[366.66809692],382.8
[172.6687479],180.13333333333333
[217.48672396],217.5
[228.60402382],217.5
[697.27486683],696.7
[451.92949429],546.3
[343.65122813],327.3
[337.35115878],318.25
[217.40599756],217.4
[819.34894408],824.4
[386.25],386.25
[767.42509898],782.4
[289.53460537],300.0
[64.70752264],63.8
[318.8660559],320.2
[775.84107038],782.4
[217.49511554],217.5
[274.95165472],309.4
[373.66036061],383.5
[318.99065097],320.2
