Predicted Values,Actual Values
[1968.9910557],2004.0
[1901.27050743],1844.0
[677.05],677.05
[1033.92921529],1090.55
[886.94169483],917.1
[1308.4878747],1475.8
[447.1],447.1
[2270.06139492],2004.0
[276.9],276.9
[910.10852161],858.6
[1280.15],1280.15
[763.66718682],772.05
[1533.43315168],1409.5
[294.26044751],303.5
[1014.69762407],1095.6
[447.1],447.1
[520.8],520.8
[1957.4],1957.4
[1225.84256244],1325.0
[1237.5229534],1280.15
[374.05913674],360.8
[1331.53622385],1325.0
[608.1833737],571.1
[447.88301705],459.15
[677.05],677.05
[2386.67802461],2327.6
[2386.65498477],2348.3
[262.2],262.2
[495.56151562],500.7
[451.5940549],447.1
[1959.71229722],2004.0
[677.05],677.05
[677.05],677.05
[1007.78941863],911.3
[456.41375314],425.65
[677.05],677.05
[255.8007668],229.6
[1582.5],1582.5
[1446.94866041],1578.6
[447.1],464.6
[470.02201574],482.3
[1241.02694707],1280.15
[1237.2644751],1280.15
[403.8],403.8
[677.05],677.05
[924.91233874],815.4
[1009.2],1009.2
[2043.01006427],2156.2
[1347.14750653],1380.1
[677.05],677.05
[1796.24242848],1844.0
[469.85677392],496.0
[310.18243263],310.1
[1009.2],1009.2
[256.03667776],260.0
[665.9565381],677.05
[153.9],153.9
[2014.30992249],2011.1
[1062.9],1062.9
[155.9],155.9
[462.57907421],500.7
[265.17278462],262.2
[677.05],677.05
[479.95969937],487.95
[447.1],447.1
[1996.80846037],2011.1
[421.27780296],418.65
[2361.68615845],2424.2
[611.8],611.8
[452.51833728],447.1
[1323.85964851],1123.6
[1556.81814075],1393.2
[726.42968459],687.3
[948.73705547],908.55
[677.05],677.05
[347.67011725],353.4
[262.2],262.2
[531.63380798],520.8
[954.25875506],955.85
[1492.11578446],1578.9
[447.1],447.1
[280.6954958],276.9
[1582.5],1582.5
[421.49889213],403.8
[909.3181682],815.4
[282.80029181],276.9
[259.64962161],287.3
[447.1],447.1
[1062.9],1062.9
[353.01761303],353.4
[404.99484673],408.85
[648.95701498],687.3
[1062.9],1062.9
[945.90249951],1095.6
[1328.06051733],1531.2
[2004.],1844.0
[1280.15],1280.15
[407.30439874],403.8
[153.9],153.9
[779.84692037],749.15
[745.45],745.45
[2001.69517983],2004.0
[509.36479899],500.7
[2319.39852123],2407.3
[2017.98943525],2156.2
[155.34666419],155.9
[677.05],677.05
[447.1],447.1
[407.4260863],403.8
[629.13344254],680.8
[1969.58201282],2156.2
[164.27013309],155.9
[323.07984089],287.3
[1793.3670009],1766.1
[1581.44708279],1409.5
[858.6],858.6
[406.26420134],363.6
[520.8],520.8
[451.33844353],464.6
[2372.54057823],2327.6
[845.11981077],825.9
[1363.83860303],1280.15
[1062.9],1062.9
[605.68983805],611.8
[310.0369492],332.0
[1607.65658934],1607.4
[485.49980073],461.65
[1192.68443889],1095.6
[1393.2],1393.2
[1950.06545061],1844.0
[276.9],276.9
[217.25190748],172.2
[1957.4],1957.4
[2361.01453875],2323.5
[1473.29428698],1393.2
[403.8],403.8
[163.26339729],155.9
[1274.04878937],1531.2
[1289.40059836],1582.5
[290.05642981],295.6
[1598.2933355],1578.6
[262.2],262.2
[273.33394298],287.3
[447.1],447.1
[1062.9],1062.9
[447.1],447.1
[241.2336163],229.6
[276.9],276.9
[1957.4],1957.4
[493.52531428],487.95
[2394.01438428],2424.2
[262.2],262.2
[1355.01431387],1529.7
[505.28510107],500.7
[640.63034197],575.15
[347.43982775],351.8
[1494.89277758],1393.2
[2232.57723117],2280.0
[701.73530764],677.05
[1279.32288939],1393.2
[403.8],403.8
[1203.35301704],1280.15
[2380.13642186],2407.3
[858.6],858.6
[405.41669772],456.8
[403.8],403.8
[1814.64772992],1844.0
[1432.60091541],1638.8
[628.29397573],611.8
[464.6],464.6
[1594.00523509],1616.7
[1199.50470555],1393.2
[472.23616956],457.3
[258.14058664],287.3
[1062.9],1062.9
[2320.66837487],2348.3
[525.15516507],520.8
[1599.48022229],1578.6
[689.39947713],677.05
[450.6792583],452.45
[677.05],677.05
[1062.9],1062.9
[270.87258832],287.3
[677.05],677.05
[611.8],611.8
[613.17251429],611.8
[347.06663176],351.8
[677.05],677.05
[858.6],818.75
[260.14771687],262.2
[429.46801913],480.7
[2048.49169261],2156.2
[1062.9],1062.9
[436.89414914],420.9
[262.2],253.7
[518.29446433],481.7
[1532.08432895],1529.6
[677.05],677.05
[912.59002973],955.85
[520.8],520.8
[1636.12016402],1692.8
[1502.95396808],1516.0
[389.70871997],456.8
[2367.44287553],2348.3
[1009.2],1009.2
[2364.65064082],2301.8
[468.97650727],452.75
[318.87227599],332.0
[1358.91238523],1325.0
[677.05],744.3
[447.1],447.1
[784.51761816],749.15
[153.9],153.9
[1393.2],1393.2
[888.9587921],858.6
[2224.78928191],2004.0
[1406.6478465],1521.45
[1601.27580056],1701.7
[1527.9987707],1501.0
[605.30818108],548.2
[273.72097275],276.9
[527.2361309],520.8
[403.8],403.8
[677.05],677.05
[447.1],447.1
[435.53265497],483.5
[586.54392695],537.3
[2024.94478243],2156.2
[1376.01630114],1280.15
[1297.81123006],1062.9
[2248.25260174],2004.0
[2373.83118466],2327.6
[524.68837738],520.8
[677.05],677.05
[677.05],677.05
[1280.15],1280.15
[276.9],276.9
[262.2],262.2
[1260.2863652],1325.0
[445.79409104],483.5
[2024.98777337],2011.1
[470.7488754],447.1
[674.07734008],618.3
[2029.01513797],1957.4
[277.42582251],262.2
[1450.53508621],1488.35
[1062.9],1062.9
[684.63685874],773.0
[525.31675003],520.8
[427.8243467],403.8
[442.43400963],482.3
[1453.78231348],1546.2
[611.8],537.3
[677.05],677.05
[1423.18072663],1393.2
[1393.2],1393.2
[611.8],611.8
[470.27994377],486.3
[1197.50284695],1103.85
[346.82023423],353.4
[858.6],858.6
[412.52863655],403.8
[155.52480492],155.9
[407.81525803],403.8
[466.33049602],482.95
[463.05494469],452.75
[447.1],464.6
[176.58553066],153.9
[1062.9],1062.9
[491.02314454],495.6
[1393.2],1393.2
[2005.25604629],2156.2
[890.77436296],855.6
[250.23294066],229.6
[403.8],403.8
[611.8],611.8
[347.94495018],332.0
[1062.9],1062.9
[403.8],403.8
[1766.44471287],1724.9
[480.75017389],524.95
[479.02007635],464.6
[1009.2],1009.2
[578.82852164],589.4
[1009.2],1009.2
[1844.],1844.0
[242.79997766],287.3
[480.56862936],464.6
[1349.13496948],1393.2
[1280.15],1280.15
[522.85282949],520.8
[408.77466432],403.8
[794.06811762],858.6
[1094.18552662],1062.9
[262.2],262.2
[1379.43047838],1393.2
[677.05],677.05
[503.78663401],520.8
[316.52860372],332.0
[276.9],276.9
[264.01747992],287.3
[520.8],520.8
[1957.4],1957.4
[461.4161995],457.3
[1578.6],1578.6
[679.31899513],571.1
[1970.78930943],2011.1
[1489.57657858],1707.8
[159.53619999],153.9
[1967.40732844],2004.0
[1020.73627458],1009.2
[406.88516833],403.8
[1950.74156921],1844.0
[1538.16295083],1578.6
[677.05],677.05
[591.23872288],557.8
[403.8],403.8
[1598.02347205],1578.6
[1280.15],1280.15
[320.0566456],310.1
[274.84972165],287.3
[515.26995822],520.8
[466.02751375],403.8
[480.62214692],461.65
[262.2],262.2
[262.2],273.2
[728.7100781],666.2
[480.37906056],464.6
[447.1],447.1
[1034.52196609],1060.8
[611.8],611.8
[622.66627067],680.4
[938.85113829],969.95
[472.44922395],482.95
[1097.29516646],1062.9
[781.57203629],749.15
[308.46537036],310.1
[153.9],153.9
[1791.31413182],1765.6
[504.59193037],520.8
[483.30988963],487.95
[517.47962803],500.7
[938.37212236],1095.6
[780.57222567],745.45
[278.19753964],307.2
[346.62554294],351.8
[620.89014954],680.4
[276.9],276.9
[1957.4],1957.4
[451.87537278],447.1
[531.73679444],520.8
[1410.13922051],1393.2
[1948.62665011],1844.0
[677.05],677.05
[1034.7355848],1060.8
[1021.57972204],1009.2
[389.104805],353.4
[562.46014524],520.8
[329.12869976],332.0
[405.07192113],415.4
[2335.65391873],2156.2
[154.41026834],153.9
[1280.15],1280.15
[281.57246405],276.9
[1840.62512316],1844.0
[1957.4],1957.4
[677.05],677.05
[1922.67756562],1844.0
[181.7087492],253.7
[1929.87672507],2004.0
[1280.15],1280.15
[858.6],858.6
[403.8],403.8
[1009.2],1009.2
[2262.9379525],2182.5
[1393.2],1393.2
[677.05],677.05
[262.2],262.2
[1009.2],1009.2
[421.63238276],403.8
[1840.70142969],1844.0
[773.89162013],818.75
[163.13322033],155.9
[1062.9],1062.9
[1980.9929288],2004.0
[404.95838767],403.8
[154.42174819],155.9
[1280.15],1280.15
[1342.32512674],1393.2
[278.15278874],276.9
[1534.19134774],1578.6
[528.48732788],500.7
[847.48438751],818.75
[461.58150049],447.1
[512.47991582],500.7
[1393.2],1393.2
[447.1],447.1
[523.19191723],520.8
[1578.6],1578.6
[778.31621235],745.45
[153.9],166.9
[618.71857016],674.9
[320.98636874],307.1
[1248.7151149],1366.0
[347.30769576],351.8
[677.05],677.05
[262.2],262.2
[1251.97935278],1366.0
[765.23744245],745.45
[426.6289134],447.6
[888.24606999],842.2
[654.57856529],632.4
[1377.19479653],1393.2
[1586.23835502],1578.6
[1588.26756831],1578.6
[262.2],262.2
[1562.65782643],1582.5
[447.63715752],455.8
[1840.68116668],1844.0
[886.51990461],936.4
[447.1],447.1
[1009.2],1009.2
[1596.20070599],1692.8
[746.40577605],749.15
[1491.99774377],1426.3
[262.2],262.2
[611.8],611.8
[447.1],447.1
[262.2],262.2
[677.05],677.05
[262.2],262.2
[1009.2],1009.2
[276.9],276.9
[645.87697773],677.05
[690.96344759],744.3
[456.08564684],464.6
[1006.88456084],1088.5
[1238.11424169],1349.05
[1009.2],1009.2
[2020.90788561],1957.4
[677.05],677.05
[1506.01434164],1409.5
[1523.89466059],1707.8
[1445.57984905],1521.45
[471.73992173],447.1
[153.9],153.9
[403.8],403.8
[1280.15],1280.15
[1062.9],1062.9
[281.35493928],295.6
[1555.19241484],1501.0
[2011.1],2156.2
[403.8],403.8
[276.9],276.9
[1393.2],1393.2
[1087.43907971],1190.25
[324.20304116],300.6
[157.29780193],166.9
[381.76401926],353.4
[611.8],611.8
[262.2],262.2
[467.25900976],457.3
[447.1],447.1
[450.62289338],447.1
[849.53620504],858.6
[1695.50600419],1635.9
[630.10886103],611.8
[611.8],611.8
[1232.85647409],1280.15
[1957.4],1957.4
[854.69569722],858.6
[1821.20721083],1844.0
[447.1],447.1
[458.59579267],501.8
[1290.30463572],1521.3
[468.96034025],452.75
[677.05],677.05
[1240.04620357],1280.15
[621.21016505],632.4
[595.11723607],611.8
[164.41128641],172.2
[451.087762],464.6
[1816.78454564],1844.0
[523.03360762],520.8
[411.03137968],403.8
[236.35955502],262.2
[276.9],276.9
[520.8],520.8
[1974.42343072],2011.1
[212.05547542],229.6
[262.2],262.2
[403.8],403.8
[418.07208143],417.0
[611.8],611.8
[337.16127119],353.4
[276.9],276.9
[407.29228085],403.8
[1957.4],1957.4
[1581.46720893],1409.5
[1546.14575045],1707.8
[170.39077862],202.8
[1355.4125403],1393.2
[403.8],403.8
[504.53524753],464.6
[279.46998595],295.6
[1594.21308734],1692.8
[522.68665228],520.8
[1957.4],1957.4
[407.34091772],403.8
[677.05],677.05
[1137.15679562],1095.6
[2086.16185119],2004.0
[159.53082004],172.2
[890.42454539],847.7
[661.85645371],611.8
[289.80987135],276.9
[611.8],611.8
[262.2],262.2
[511.38521669],537.3
[1395.2449486],1393.2
[1957.4],1957.4
[407.51624775],363.6
[713.54111509],684.9
[977.90472908],910.9
[1395.42672364],1505.45
[1009.2],1009.2
[2032.40136607],2156.2
[272.55002276],287.3
[1957.4],1957.4
[1322.20865663],1302.3
[930.59164749],832.2
[507.73104869],464.6
[1808.93023366],1724.9
[939.53542146],1009.2
[512.60037831],493.9
[432.61274143],363.6
[858.6],858.6
[2150.55259558],2348.3
[677.05],677.05
[154.88425622],153.9
[1036.27148883],1009.2
[262.2],262.2
[2025.61301862],2011.1
[593.10561542],611.8
[823.05649586],858.6
[262.2],262.2
[613.42752404],611.8
[1009.2],1009.2
[1380.83200779],1398.2
[406.96182079],417.0
[1094.88430069],1062.9
[1922.63884436],1844.0
[1582.5],1582.5
[293.26741985],310.1
[1414.16064498],1393.2
[447.1],447.1
