Predicted Values,Actual Values
[711.13752972],15.72
[6420.13723689],6262.7
[15.72],15.72
[14746.5390498],14991.05
[2100.55158035],15.72
[8003.32],8003.32
[7938.48463306],8003.32
[7946.51525737],8003.32
[14872.03460835],14991.05
[15.72],15.72
[13.79638172],13.91
[14991.05],14991.05
[12953.5514086],14991.05
[8003.32],8003.32
[7945.14238569],8003.32
[1306.12324959],15.72
[8003.32],8003.32
[7838.13808401],8003.32
[11.73231859],11.64
[14991.05],14991.05
[14872.08782067],14991.05
[7940.73152988],8003.32
[1079.1412871],15.72
[12.03409693],11.64
[4411.23394202],6262.7
[1148.77550171],15.72
[13.57347971],13.26
[6610.05828423],7601.18
[14991.05],14991.05
[7661.19067053],8003.32
[8003.32],8003.32
[13.91],13.91
[4615.36963008],6262.7
[7837.91143995],8003.32
[1178.59591697],15.72
[3502.83339074],8003.32
[142.60808761],13.91
[2628.12696741],15.72
[14326.02111613],14991.05
[8003.32],8003.32
[13617.0370245],14991.05
[8003.32],8003.32
[4424.33792292],6262.7
[8003.32],8003.32
[11.83324744],11.64
[257.50555763],15.72
[8003.32],8003.32
[11.75591676],11.64
[14846.70414594],14991.05
[13580.14029629],14991.05
[6469.29324696],6262.7
[14866.77260988],14991.05
[1741.68749254],15.72
[7123.09485295],8003.32
[7438.62499837],8003.32
[7951.94067566],8003.32
[7893.43967903],8003.32
[7951.84055452],8003.32
[7388.0587038],8003.32
[7915.63734394],8003.32
[14991.05],14991.05
[13.91],13.91
[4719.87356219],6151.79
[14407.17170081],14991.05
[6593.02974064],7601.18
[7356.22640358],8003.32
[13.88553258],13.91
[3976.9167638],11.13
[14991.05],14991.05
[13.91],13.91
[7836.83426026],8003.32
[4715.84617521],6151.79
[6491.15105177],6262.7
[13.91],13.91
[13.68576494],13.91
[7871.81881712],8003.32
[13.91],13.91
[7706.96649602],8003.32
[5960.79088256],7601.18
[5347.28895081],6151.79
[13.80363675],13.91
[7758.57847445],8003.32
[15.72],15.72
[14449.41281881],14991.05
[4888.31566601],7601.18
[8003.32],8003.32
[14991.05],14991.05
[7811.56483052],8003.32
[3798.9249147],11.13
[7915.49648265],8003.32
[13.84392282],13.91
[7613.16107586],8003.32
[7384.78076968],8003.32
[7852.17550932],8003.32
[13.91],13.91
[14991.05],14991.05
[429.67974451],15.72
[7853.14198121],8003.32
[13.87218278],13.91
[77.53336936],11.13
[13.91],13.91
[15.72],15.72
[15.70477927],15.72
[11.6777263],11.64
[11.7465458],11.64
[7851.5295659],8003.32
[13575.79247092],14991.05
[12.00353736],11.64
[247.0947991],15.72
[13.91],13.91
[1314.71234608],15.72
[13.73596361],13.91
[8003.32],8003.32
[3316.51875827],13.91
[7243.61079702],8003.32
[5890.81227379],6151.79
[13006.91601969],14991.05
[200.75211315],15.72
[3703.68060649],8003.32
[109.45817442],15.72
[7824.90787808],8003.32
[8003.32],8003.32
[13.91],13.91
[7885.08800427],8003.32
[13.66178781],13.91
[6064.09776122],7601.18
[8003.32],8003.32
[11.79317361],11.64
[2062.70341507],13.91
[7854.35146756],8003.32
[6588.78414501],7601.18
[141.79426578],13.91
[8003.32],8003.32
[11.83631909],11.64
[3997.48691221],6151.79
[13.87154016],13.91
[3769.26374556],11.13
[4535.30929741],6262.7
[4132.59296366],11.13
[6744.59979885],8003.32
[6413.95657121],6262.7
[274.75887987],13.91
[12879.24520707],14991.05
[6529.43801264],6262.7
[275.32423495],15.72
[6790.02261268],7601.18
[6619.49981777],7601.18
[11.84234171],11.64
[7447.57691384],8003.32
[5571.52838877],6151.79
[4579.88556316],6262.7
[6496.01594926],6262.7
[14732.01858317],14991.05
[12781.85386676],14991.05
[13.91],13.91
[13.91],13.91
[6726.7782007],7601.18
[12037.47793354],14991.05
[5944.76768362],6262.7
[4382.04851187],6262.7
[8003.32],8003.32
[6577.20279664],7601.18
[11.94290546],11.64
[199.0209272],11.13
[13.91],13.91
[13.86696719],13.91
[7946.63592124],8003.32
[15.72],15.72
[6809.20463489],7601.18
[7828.30384592],8003.32
[1221.14790626],15.72
[6750.47869031],7601.18
[8003.32],8003.32
[13.91],13.91
[1139.39054553],15.72
[7469.31442103],8003.32
[8003.32],8003.32
[14991.05],14991.05
[1211.21966657],15.72
[6537.04700434],6262.7
[13488.29328852],14991.05
[13.72258994],13.91
[11.78191613],11.64
[6087.08974505],6262.7
[6583.43214992],7601.18
[4816.23480221],6151.79
[7824.01408373],8003.32
[7892.35125767],8003.32
[11.79258053],11.64
[15.72],15.72
[7505.3589719],8003.32
[6573.81438402],7601.18
[4829.54825995],7601.18
[13492.08773076],14991.05
[13.91],13.91
[11.76484863],11.64
[70.97193617],15.72
[15.65684963],15.72
[436.82649833],13.91
[7947.52246325],8003.32
[5965.64660266],7601.18
[348.57446983],11.13
[3306.31828782],6151.79
[6648.90444808],6262.7
[6799.31047352],7601.18
[666.22028416],15.72
[7491.82213635],8003.32
[4785.95652388],6262.7
[15.70542221],15.72
[8003.32],8003.32
[7562.09885733],8003.32
[13.91],13.91
[11.92105392],11.64
[5736.5164002],6262.7
[13523.38922888],14991.05
[12908.95256702],14991.05
[7945.91040227],8003.32
[13.89167086],13.91
[6753.68859569],7601.18
[11.65418136],11.64
[14864.89148617],14991.05
[6230.06993514],7601.18
[13.91],13.91
[1708.83420904],15.72
[7538.87724161],8003.32
[8003.32],8003.32
[13.91],13.91
[5635.40715894],6262.7
[6556.96000465],7601.18
[13.91],13.91
[12.07504928],11.64
[8003.32],8003.32
[8003.32],8003.32
[7369.65805599],8003.32
[1631.97760671],15.72
[8003.32],8003.32
[7655.46322053],8003.32
[7531.59034117],8003.32
[12934.32993248],14991.05
[6886.13629394],7601.18
[4318.53453423],8003.32
[4359.22069388],6262.7
[13386.97445572],14991.05
[8003.32],8003.32
[12107.9923034],14991.05
[15.72],15.72
[13.91],13.91
[6618.94599792],7601.18
[12934.53909159],14991.05
[11.87135803],11.64
[7872.95407181],8003.32
[6849.72340671],7601.18
[14991.05],14991.05
[11.72248005],11.64
[14854.17545819],14991.05
