Predicted Values,Actual Values
[35.5],35.5
[69.31183549],70.75
[58.79981851],56.7
[97.09814855],96.9
[40.81004222],49.3
[50.46839851],48.3
[31.2],31.2
[102.36270234],102.4
[102.81459889],102.4
[68.91654318],63.35
[33.75],33.75
[60.93988653],65.55
[66.74900596],65.55
[103.76398913],110.35
[59.85],59.85
[51.73224868],50.2
[112.35364425],104.85
[51.4],51.4
[31.2],31.2
[36.00713702],35.5
[56.03871445],67.1
[107.17761665],109.85
[59.85],59.85
[35.5],35.5
[43.88164425],44.05
[39.18161616],43.1
[33.75],33.75
[31.2],31.2
[55.04943999],56.7
[33.75],33.75
[60.11750146],59.85
[51.4],51.4
[37.07403185],31.2
[63.29509691],64.15
[56.3265708],67.1
[59.85],59.85
[41.35453242],42.15
[38.9],38.9
[67.48443642],70.9
[35.5],35.5
[49.21634432],51.4
[52.50553422],51.4
[41.85374231],42.15
[38.97625388],38.9
[33.78141825],33.75
[72.2],72.2
[35.5],35.5
[31.2],31.2
[75.57208186],75.4
[72.85],72.85
[31.2],31.2
[55.5235828],51.4
[72.65689433],75.45
[59.85],59.85
[41.17003976],39.15
[67.68037996],71.0
[68.59432222],69.05
[33.75],33.75
[31.2],31.2
[33.75],33.75
[66.00064823],69.05
[72.2],72.2
[72.2],72.2
[39.75963451],38.9
[61.20528039],59.85
[71.89544391],72.2
[36.71755072],36.15
[51.84626673],51.4
[50.76584703],52.45
[38.12098979],31.2
[72.2],72.2
[51.4],51.4
[72.85],72.85
[116.94373679],130.45
[111.47660821],104.85
[38.93202606],38.9
[61.80487816],62.65
[59.85],59.85
[96.84962144],96.9
[44.08563691],43.9
[52.01412881],51.4
[59.69653412],53.4
[79.03442681],75.4
[102.3834136],102.25
[43.34291027],54.55
[112.06434686],116.05
[116.14170539],131.25
[64.74140647],69.5
[35.5],35.5
[35.5],35.5
[31.92077495],31.2
[41.77327481],42.15
[71.73476852],72.2
[59.85],59.85
[33.75],33.75
[64.42074398],59.85
[38.9],38.9
[72.05657385],72.2
[104.15028319],98.6
[72.85],72.85
[44.35117532],44.95
[54.43111478],51.4
[102.96774536],102.4
[36.34283758],35.5
[61.99179132],62.65
[36.38549513],35.7
[31.2],31.2
[39.20130815],33.75
[42.01408561],42.15
[41.3433622],41.75
[102.49714667],102.4
[72.7145945],73.1
[33.05433056],39.65
[52.24265319],51.4
[59.85],59.85
[51.4],51.4
[31.2],31.2
[41.59921555],42.9
[43.36151532],59.15
[42.07074899],42.15
[33.75],33.75
[36.2675352],35.5
[31.2],31.2
[104.70587529],110.35
[51.4],51.4
[37.31317935],38.75
[35.5],35.5
[51.4],51.4
[66.77976981],65.55
[43.60427762],40.5
[66.15776823],65.55
[72.03007511],72.2
[43.6915265],51.9
[37.0573687],36.8
[41.94882958],42.15
[53.4544603],52.45
[35.5],35.5
[34.85660257],31.2
[38.9],38.9
[108.24183441],111.65
[66.90415623],59.15
[51.4],51.4
[35.74967244],31.2
[51.4],51.4
[36.36887918],35.7
[38.9],38.9
[69.9477784],70.9
[38.9],38.9
[31.2],31.2
[35.5],35.5
[38.9],38.9
[35.82114702],35.5
[35.5],35.5
[41.9811021],40.95
[35.5],35.5
[72.85],72.85
[37.09370002],35.5
[102.38345246],102.4
[61.24380045],62.65
[102.36669138],102.4
[84.6464786],92.15
[59.85],59.85
[54.54064881],51.4
[37.3574142],40.85
[52.37342769],51.4
[59.85],59.85
[44.4459581],43.9
[59.85],59.85
[59.85],59.85
[43.76997228],44.05
[51.4],51.4
[35.5],35.5
[72.85],72.85
[61.85256072],59.85
[59.85],59.85
[31.2],31.2
[35.5],35.5
[42.15],42.15
[38.53087243],36.8
[38.99447255],38.9
[31.2],31.2
[59.85],59.85
[80.49380558],81.5
[102.38018691],102.4
[43.45370531],44.05
[59.85],59.85
[35.77601067],43.9
[71.67388957],73.35
[82.32614648],75.4
[45.89744655],44.35
[42.80215292],48.6
[84.56440465],81.25
[85.21402755],76.8
[35.86959047],35.5
[87.499307],85.0
[69.89556288],72.2
[59.85],59.85
[59.85],59.85
[59.85],59.85
[31.2],31.2
[76.67183538],75.4
[36.8],36.8
[59.85],59.85
[69.63562158],70.9
[50.03495475],57.7
[59.85],59.85
[66.22863737],71.0
[43.63537236],46.1
[46.27610367],49.3
[38.9],38.9
[103.49244513],110.35
[46.79023222],51.4
[102.51207278],102.4
[104.35744206],104.85
[59.85],59.85
[31.2],31.2
[32.64290435],37.35
[67.50397737],65.55
[43.84976268],49.3
[51.4],51.4
[41.55054988],42.15
[42.15],42.15
[63.39086977],65.55
[35.64641484],35.5
[36.73628544],43.9
[97.15010787],98.6
[89.4171921],72.85
[35.5],35.5
[55.51422479],50.0
[71.04728293],72.2
[48.90681816],51.4
[82.64651748],75.4
[38.9],38.9
[35.72850837],35.5
[36.45082708],32.9
[40.89705441],39.15
[60.95427836],59.85
[41.7140874],42.9
[38.9],38.9
[33.75],33.75
[38.9],38.9
[37.55463368],35.5
[71.99233286],75.4
[31.2],31.2
[35.5],35.5
[31.2],31.2
[56.19151828],56.7
[52.55341678],51.4
[102.3662392],102.4
[63.23945321],59.85
[106.76121464],110.35
[72.85],72.85
[36.32982706],35.5
[33.75],33.75
[102.38378579],102.4
[43.74440208],44.05
[102.8826213],104.85
[111.19865627],116.05
[44.886923],51.9
[72.2],72.2
[33.75],33.75
[68.90207471],71.0
[90.33488327],95.45
[68.26529292],70.65
[33.75],33.75
[59.85],59.85
[103.0406651],103.3
[39.07173089],38.9
[54.63957975],52.45
[52.47578331],51.4
[51.64495382],51.4
[36.46376038],36.8
[71.76525187],72.2
[72.85],72.85
[39.93546194],38.9
[35.79892941],36.8
[102.94539838],104.85
[44.51105815],49.3
[34.04840923],31.2
[56.30439198],51.4
[80.26914587],72.85
[36.68757652],36.15
[52.29877636],51.4
[31.32203127],31.2
[51.4],51.4
[37.2409514],32.9
[69.46433145],65.0
[35.5],35.5
[45.83016856],43.9
[102.64080823],102.4
[38.9],38.9
[94.61633032],95.45
[38.9],38.9
[59.85],59.85
[72.85],72.85
[113.82903208],116.05
[38.9],38.9
[59.85],59.85
[55.96652114],51.4
[102.36256287],102.4
[38.9],38.9
[114.00599268],104.85
[31.2],31.2
[36.03797167],36.8
[35.5],35.5
[42.00456429],39.15
[35.5],35.5
[34.76912411],33.75
[36.8],36.8
[33.75],33.75
[102.50938227],103.3
[67.18967938],62.05
[41.968109],44.05
[69.31717516],75.4
[42.67844112],48.6
[31.2],31.2
[95.77425903],98.6
[68.4149862],59.15
[54.77291352],56.7
[45.70196692],43.9
[118.49183723],110.85
[54.5032387],48.3
[79.62701608],75.4
[68.61360622],72.2
[31.2],31.2
[35.5],35.5
[68.59850374],69.05
[37.21886539],37.35
[60.89492588],62.65
[42.04766007],42.15
[72.85],72.85
[59.85],59.85
[57.91961992],67.1
[33.75],33.75
[119.24686322],131.25
[35.5],35.5
[61.29177829],62.65
[59.85],59.85
[33.75],33.75
[55.63111931],54.55
[115.64170375],111.65
[72.2],72.2
[32.80209064],51.0
[60.82680602],65.55
[39.80834746],45.85
[36.8],36.8
[63.30548652],64.15
[35.5],35.5
[67.52952654],65.55
[70.26115626],72.2
[99.41439074],102.25
[33.75],33.75
[97.75396992],98.6
[63.39339254],65.55
[69.71512387],72.2
[61.87443493],59.85
[33.48572672],31.2
[68.3786431],71.0
[38.92897977],38.9
[59.85],59.85
[102.72097071],103.3
[37.42229949],38.75
[32.28776686],35.1
[31.2],31.2
[65.61157636],75.4
[35.5],35.5
[36.03331644],36.8
[56.13078415],52.45
[102.70202458],102.4
[59.85],59.85
[40.54882914],47.95
[72.85],72.85
[38.9],38.9
[33.86582157],33.75
[31.2],31.2
[68.93898435],70.9
[33.75],33.75
[51.4],51.4
[69.87157464],59.15
[113.71272424],112.45
[59.85],59.85
[33.75],33.75
[71.62109506],71.0
[51.4],51.4
[63.53034445],65.55
[59.85],59.85
[33.75],33.75
[45.58739898],49.25
[44.07496106],49.3
[52.9411111],51.4
[31.2],31.2
[59.85],59.85
[35.5],35.5
[59.85],59.85
[72.2],72.2
[38.9],38.9
[55.68954439],51.4
[35.5],35.5
[40.28404539],36.8
[35.5],35.5
[41.43522032],42.15
[61.76603952],56.75
[36.22731042],36.8
[60.79320321],59.85
[31.2],31.2
[71.9109366],72.2
[54.1128661],60.85
[41.86414932],37.35
[36.76156606],38.75
[53.1597651],51.4
[31.2],31.2
[43.89386634],44.55
[38.9],38.9
[61.82284991],59.85
[36.19344423],36.8
[33.75],33.75
[43.08779355],39.15
[91.37315196],85.0
[59.85],59.85
[33.75],33.75
[60.95320347],62.65
[102.57399942],110.35
[33.75],33.75
[33.75],33.75
[61.8438758],59.85
[38.14845659],31.2
[105.65112782],110.35
[67.53749773],69.5
[35.5],35.5
[71.94248996],72.2
[97.48876784],96.9
[72.85],72.85
[52.26981087],51.4
[82.61364322],75.4
[41.04860022],38.9
[102.38037243],102.4
[52.37856993],51.4
[31.43553263],31.2
[72.85],72.85
[44.80628642],49.3
[42.01839557],39.15
[72.2],72.2
[66.86473677],65.55
[51.4],51.4
[33.75],33.75
[47.96986908],45.15
[38.9],38.9
[59.85],59.85
[41.78267605],46.1
[44.36921963],44.95
[69.11439711],70.9
[41.78167557],42.15
[59.85],59.85
[35.65669731],35.5
[35.79304086],35.5
[88.7837948],92.15
[41.7789246],42.15
[65.71411602],69.05
[61.23195499],59.85
[69.29741314],70.9
[112.06381251],123.05
[36.14340246],36.8
[51.4],51.4
[38.9],38.9
[33.75],33.75
[113.26439887],112.45
[36.03514596],36.8
[33.75],33.75
[111.66714275],104.85
[39.26826405],38.9
[41.16682342],39.25
[35.5],35.5
[38.96263057],39.15
[31.2],31.2
[41.40007406],42.15
[33.75],33.75
[102.34501382],102.4
[36.33838268],35.7
[43.92755817],44.05
[71.78881104],72.2
[102.36326906],102.4
[38.9],38.9
[31.2],31.2
[112.17911924],116.05
[35.5],35.5
[60.38665486],59.85
[68.56528733],62.7
[41.4578949],38.1
[31.2],31.2
[39.02914915],38.9
[51.4],51.4
[31.2],31.2
[55.09422205],51.4
[43.86833578],40.0
[36.8],36.8
[35.5],35.5
[38.9],38.9
[44.38277164],43.9
[52.36233308],51.4
[33.75],33.75
[103.10794131],110.35
[33.75],33.75
[35.5],35.5
[36.8],36.8
[35.5],35.5
[102.64231193],98.6
[33.75],33.75
[36.8],36.8
[41.62572575],42.15
[43.4003312],49.0
[70.99337253],73.1
[59.85],59.85
[71.38837417],72.2
[59.85],59.85
[31.2],31.2
[72.2],72.2
[53.41755217],53.4
[63.33344165],65.55
[36.18100527],36.8
[59.85],59.85
[38.93261223],38.9
[43.04494933],47.15
[43.5125122],49.3
[51.71734332],52.45
[102.38262312],102.4
[72.85],72.85
[41.47604692],39.15
[55.99287299],52.45
[49.20222533],57.7
[71.94102239],72.2
[38.9],38.9
[41.97122751],42.15
[44.61115613],41.75
[41.96168736],42.15
[71.89058887],72.2
[72.2],72.2
[72.85],72.85
[36.11817603],31.2
[47.96012131],43.9
[59.85],59.85
[102.37809212],102.4
[41.58157819],39.15
[33.75],33.75
[33.24826294],36.65
[72.2],72.2
[35.61371328],35.5
[35.5],35.5
[68.26224713],71.0
[42.24759605],44.05
[37.349276],31.2
[42.48741861],44.25
[53.1981091],56.7
[59.85],59.85
[59.85],59.85
[31.2],31.2
[31.2],31.2
[34.66304631],32.9
[39.06138663],38.9
[102.92251943],102.4
[41.53837338],44.9
[31.2],31.2
[58.65847612],56.75
[51.16344961],51.1
[72.85],72.85
[38.9],38.9
[33.75],33.75
[38.9],38.9
[31.2],31.2
[98.87716691],91.2
[33.75],33.75
[51.4],51.4
[49.14353408],51.4
[102.59040092],102.4
[35.84415643],37.35
[38.9],38.9
[59.85],59.85
[36.24361363],35.5
[91.68900505],93.15
[31.2],31.2
[72.85],72.85
[72.85],72.85
[38.93281633],38.9
[31.2],31.2
[36.22565623],35.5
[72.06603822],72.2
[53.99611955],56.7
[59.85],59.85
[39.82363338],33.75
[31.2],31.2
[69.79807173],70.75
[33.77365164],33.75
[38.98844616],38.9
[42.41626516],44.05
[33.75],33.75
[100.52780869],109.0
[72.85],72.85
[42.15],42.15
[54.88767865],51.4
[35.5],35.5
[35.97185226],35.5
[72.85],72.85
[59.85],59.85
[64.56223584],59.85
[121.94031353],111.65
[38.9],38.9
[40.98524328],38.9
