Predicted Values,Actual Values
[390.45],390.45
[236.85],236.85
[236.85],236.85
[22.9],22.9
[22.9],22.9
[18.],18.0
[22.9],22.9
[236.85],236.85
[251.34430189],246.15
[390.45],390.45
[36.4],36.4
[23.40714669],22.9
[18.99237451],18.0
[18.],18.0
[242.7],242.7
[390.45],390.45
[197.98849508],189.95
[35.05],35.05
[18.],18.0
[390.45],390.45
[73.82799984],74.35
[23.1169233],22.9
[18.],18.0
[390.45],390.45
[390.45],390.45
[256.7819504],246.85
[31.65],31.65
[390.45],390.45
[88.53812165],72.15
[142.25],142.25
[35.05],35.05
[236.85],236.85
[65.371352],74.35
[390.45],390.45
[390.45],390.45
[22.9],22.9
[390.45],390.45
[22.62585179],22.9
[236.85],236.85
[236.85],236.85
[142.25],142.25
[22.621961],22.9
[22.9],22.9
[22.9],22.9
[56.61205924],60.75
[390.45],390.45
[18.93318328],19.75
[236.85],236.85
[112.14299019],122.7
[236.85],236.85
[22.9],22.9
[142.25],142.25
[58.59663647],60.75
[390.45],390.45
[22.9],22.9
[22.9],22.9
[236.85],236.85
[236.85],236.85
[31.65],31.65
[22.9],22.9
[183.53577848],144.05
[34.93562318],32.5
[22.9],22.9
[390.45],390.45
[390.45],390.45
[239.57256666],239.25
[390.45],390.45
[236.85],236.85
[29.69606507],27.95
[18.],18.0
[188.47583691],214.9
[250.20538696],273.8
[31.65],31.65
[390.45],390.45
[62.82989471],57.9
[22.6128782],22.9
[390.45],390.45
[390.45],390.45
[236.85],236.85
[31.65],31.65
[390.45],390.45
[236.85],236.85
[23.9],26.7
[35.44704263],35.05
[31.65],31.65
[35.69980709],35.05
[22.9],22.9
[236.85],236.85
[213.11377316],225.95
[18.],18.0
[226.22160107],205.35
[236.85],236.85
[31.65],31.65
[31.65],31.65
[390.45],390.45
[18.],18.0
[31.65],31.65
[18.],18.0
[22.9],22.9
[390.45],390.45
[18.],18.0
[22.9],22.9
[236.85],236.85
[390.45],390.45
[22.9],22.9
[33.51122369],32.95
[390.45],390.45
[35.05],35.05
[31.07547741],30.4
[80.75541224],74.35
[236.85],230.6
[31.55703422],26.7
[18.72817627],20.1
[35.05],35.05
[236.85],236.85
[31.65],31.65
[31.32359991],26.7
[390.45],390.45
[126.77906527],122.7
[236.85],236.85
[35.05],35.05
[236.85],236.85
[236.85],236.85
[31.65],31.65
[18.77856493],18.0
[22.9],22.9
[33.92188228],34.5
[23.18592518],22.9
[390.45],390.45
[31.65],31.65
[238.66948403],236.85
[390.45],390.45
[84.26051459],83.8
[390.45],390.45
[142.25],142.25
[18.],18.0
[31.65],31.65
[171.93311905],142.25
[236.85],236.85
[23.9],23.9
[390.45],390.45
[35.67727831],35.05
[24.03447668],24.35
[22.9],22.9
[236.85],236.85
[236.85],236.85
[22.9],22.9
[22.9],22.9
[142.25],142.25
[31.65],31.65
[361.50546555],390.45
[18.],18.0
[94.4688004],74.35
[34.92831906],32.95
[390.45],390.45
[390.45],390.45
[390.45],390.45
[239.72789314],236.85
[390.45],390.45
[390.45],390.45
[142.25],142.25
[390.45],390.45
[35.05],35.05
[31.65],31.65
[236.85],236.85
[21.2903448],21.75
[32.71546579],33.55
[22.9],22.9
[390.45],390.45
[390.45],390.45
[25.53559371],23.9
[142.25],142.25
[390.45],390.45
[33.19226882],32.5
[18.],18.0
[390.45],390.45
[31.65],31.65
[32.71057247],32.5
[390.45],390.45
[18.],18.0
[33.23321169],32.95
[29.63982234],31.65
[23.9],23.9
[222.3575474],205.35
[390.45],390.45
[236.85],236.85
[142.25],142.25
[151.05],151.05
[151.05],151.05
[390.45],390.45
[390.45],390.45
[18.],18.0
[35.05],35.05
[382.14584938],390.45
[236.85],236.85
[390.45],390.45
[35.05],35.05
[22.9],22.9
[390.45],390.45
[238.78815641],236.85
[19.07577074],18.0
[22.9],22.9
[31.65],31.65
[238.86648869],239.25
[18.],18.0
[22.9],22.9
[390.45],390.45
[22.9],22.9
[390.45],390.45
[236.85],236.85
[31.65],31.65
[35.05],35.05
[36.65195489],36.4
[18.],18.0
[31.65],31.65
[390.45],390.45
[35.05],35.05
[35.70851344],35.05
[236.85],236.85
[22.9],22.9
[22.9],22.9
[239.17026321],236.85
[236.85],236.85
[22.9],22.9
[23.9],23.9
[36.0086748],36.4
[23.19220885],22.9
[22.9],22.9
[31.65],31.65
[390.45],390.45
[22.9],22.9
[236.85],236.85
[236.85],236.85
[236.85],236.85
[31.65],31.65
[236.85],236.85
[236.85],236.85
[18.85328351],18.4
[23.24202082],23.9
[236.85],236.85
[236.85],236.85
[21.84461913],22.9
[295.84155195],269.45
[18.],18.0
[22.9],22.9
[22.9],22.9
[390.45],390.45
[33.42926636],32.95
[236.85],236.85
[238.6427784],236.85
[33.27726946],32.95
[31.65],31.65
[35.05],35.05
[25.70219966],23.9
[22.9],22.9
[390.45],390.45
[238.29616017],225.95
[22.9],22.9
[390.45],390.45
[24.14616498],26.7
[263.10900406],273.8
[31.65],31.65
[236.85],236.85
[22.9],22.9
[242.7],242.7
[142.25],142.25
[18.],18.0
[22.9],22.9
[31.02477552],30.2
[23.40228942],22.9
[151.05],151.05
[21.87877742],22.9
[23.9],23.9
[390.45],390.45
[390.45],390.45
[18.],18.0
[122.69260897],122.7
[390.45],390.45
[236.85],236.85
[390.45],390.45
[390.45],390.45
[390.45],390.45
[22.9],22.9
[31.65],31.65
[390.45],390.45
[237.84426537],225.95
[22.9],22.9
[47.60077644],38.4
[151.05],151.05
[23.9],23.9
[74.85358792],74.35
[35.05],35.05
[22.9],22.9
[236.85],236.85
[74.8785294],72.15
[390.45],390.45
[30.23156413],31.65
[390.45],390.45
[130.49827051],122.7
[22.9],22.9
[390.45],390.45
[390.45],390.45
[18.],18.0
[23.39587428],23.9
[390.45],390.45
[142.25],142.25
[390.45],390.45
[236.85],236.85
[390.45],390.45
[369.67481914],390.45
[23.13738473],23.9
[390.45],390.45
[22.9],22.9
[22.9],22.9
[390.45],390.45
[84.23878465],83.8
[142.25],142.25
[18.],18.0
[31.65],31.65
[390.45],390.45
[235.8999598],236.85
[22.9],22.9
[390.45],390.45
[236.85],236.85
[390.45],390.45
[390.45],390.45
[390.45],390.45
[22.9],22.9
[22.9],22.9
[236.85],236.85
[250.96830095],242.7
[27.62550951],24.45
[332.64507503],305.5
[315.90794877],390.45
[22.9],22.9
[33.18058741],32.95
[35.05],35.05
[63.004101],40.25
[35.39835455],35.05
[390.45],390.45
[197.38964992],189.95
[390.45],390.45
[390.45],390.45
[22.9],22.9
[236.85],236.85
[390.45],390.45
[63.6637718],57.9
[390.45],390.45
[31.65],31.65
[390.45],390.45
[390.45],390.45
[390.45],390.45
[22.9],22.9
[22.9],22.9
[65.31884514],74.35
[390.45],390.45
[23.9],23.9
[236.85],236.85
[237.46542118],236.85
[31.65],31.65
[27.56944779],23.9
[18.],18.0
[211.28727946],189.95
[32.86797654],34.5
[54.34337198],49.05
[35.05],35.05
[31.65],31.65
[390.45],390.45
[22.02271832],22.9
[390.45],390.45
[18.],18.0
[142.25],142.25
[55.31083004],60.75
[18.],18.0
[236.85],236.85
[18.74076301],18.4
[23.9],23.9
[18.],18.0
[390.45],390.45
[73.81078733],72.2
[137.48229936],105.35
[19.09213607],18.0
[18.],18.0
[390.45],390.45
[390.45],390.45
[18.],18.0
[236.85],236.85
[31.65],31.65
[23.41123007],22.9
[33.03063906],32.95
[22.9],22.9
[390.45],390.45
[390.45],390.45
[18.9841038],19.65
[22.9],22.9
[390.45],390.45
[31.65],31.65
[236.85],236.85
[390.45],390.45
[18.10496356],18.4
[236.85],236.85
[390.45],390.45
[97.47219737],74.35
[36.6826448],36.4
[236.85],236.85
[31.65],31.65
[31.65],31.65
[390.45],390.45
[76.15216208],74.35
[22.9],22.9
[379.54601425],390.45
[130.27059515],122.7
[236.85],236.85
[236.85],236.85
[36.4],38.4
[236.85],236.85
[22.9],22.9
[236.85],236.85
[390.45],390.45
[390.45],390.45
[37.33384087],36.4
[390.45],390.45
[390.45],390.45
[390.45],390.45
[23.9],23.9
[68.30078722],74.35
[236.85],236.85
[142.25],142.25
[18.],18.0
[390.45],390.45
[33.83986053],32.95
[151.05],151.05
[390.45],390.45
[18.],18.0
[35.05],35.05
[242.7],242.7
[83.8],83.8
[390.45],390.45
[31.65],31.65
[390.45],390.45
[22.9],22.9
[390.45],390.45
[390.45],390.45
[390.45],390.45
[390.45],390.45
[35.33909132],36.4
[22.9],22.9
[35.05],35.05
[238.83667099],236.85
[18.],18.0
[23.9],23.9
[31.65],31.65
[31.65],31.65
[30.36870189],31.45
[390.45],390.45
[236.85],236.85
[31.65],31.65
[246.41425324],242.7
[236.85],236.85
[22.9],22.9
[25.67877431],24.35
[36.08540528],35.05
[390.45],390.45
[236.85],236.85
[45.8998709],38.4
[390.45],390.45
[22.9],22.9
[22.9],22.9
[31.65],31.65
[390.45],390.45
[390.45],390.45
[390.45],390.45
[390.45],390.45
[390.45],390.45
[36.4],36.4
[390.45],390.45
[18.],18.0
[390.45],390.45
[385.64266834],390.45
[36.82907091],36.4
[31.65],31.65
[22.9],22.9
[236.85],236.85
[18.53703812],18.0
[390.45],390.45
[18.],18.0
[18.],18.0
[31.65],31.65
[33.67848908],32.95
[390.45],390.45
[22.9],22.9
[390.45],390.45
[390.45],390.45
[390.45],390.45
[390.45],390.45
[236.85],236.85
[249.35464745],242.7
[18.],18.0
[18.],18.0
[236.85],236.85
[46.48289306],36.4
[18.],18.0
[22.9],22.9
[22.9],22.9
[22.9],22.9
[31.65],31.65
[22.9],22.9
[279.49362476],177.3
[31.65],31.65
[236.85],242.7
[23.9],24.45
[229.75616338],189.95
[142.25],142.25
[142.25],142.25
[191.25428638],225.25
[35.05],35.05
[183.60871614],214.9
[236.85],236.85
[18.],18.0
[390.45],390.45
[137.95861636],130.35
[18.],18.0
[236.85],236.85
[262.2418509],256.95
[24.03665559],24.35
[18.],18.0
[18.],18.0
[142.25],142.25
[183.51158847],165.1
[22.9],22.9
[236.85],236.85
[23.16169596],23.9
[21.47088643],21.1
[390.45],390.45
[390.45],390.45
[236.85],236.85
[31.65],31.65
[91.17710359],83.8
[23.11221814],22.9
[35.3694943],36.4
[55.65635919],40.25
[379.15284126],390.45
[390.45],390.45
[22.9],22.9
[236.85],236.85
[31.65],31.65
[18.],18.0
[390.45],390.45
[18.52902907],18.0
[236.85],236.85
[22.9],22.9
[390.45],390.45
[35.05],35.05
[120.64434843],122.7
[55.76175601],72.15
[142.25],142.25
[31.23977805],31.45
[22.9],22.9
[390.45],390.45
[390.45],390.45
[22.9],22.9
[390.45],390.45
[75.0517027],74.35
[21.86949274],22.9
[390.45],390.45
[18.],18.0
[35.05],35.05
[235.77244246],236.85
[31.65],31.65
[31.65],31.65
[236.85],236.85
[18.29863032],18.0
[151.05],151.05
[390.45],390.45
[36.0908236],35.05
[390.45],390.45
[175.390664],142.25
[31.65],31.65
[142.25],142.25
[236.85],236.85
[22.9],22.9
[390.45],390.45
[36.4],36.4
[390.45],390.45
[170.92647908],178.95
[54.85887316],39.3
[31.65],31.65
[236.85],230.6
[18.],18.0
[142.25],142.25
[390.45],390.45
[31.65],31.65
[31.65],31.65
[22.9],22.9
[35.05],35.05
[36.89862957],36.4
[238.78528348],239.25
[35.05],35.05
[22.9],22.9
[390.45],390.45
[30.1994896],31.65
[390.45],390.45
[31.65],31.65
[31.65],31.65
[36.4],38.4
[18.],18.0
[273.8],273.8
[142.25],142.25
[127.28154702],142.25
[83.29977695],83.8
[22.9],22.9
[236.85],236.85
[22.9],22.9
[390.45],390.45
[83.32609051],85.5
[18.],18.0
[142.25],142.25
[390.45],390.45
[18.4],18.4
[22.9],22.9
[262.07040735],284.3
[33.20698067],32.95
[76.67725966],74.35
[18.],18.0
[251.72151103],242.7
[390.45],390.45
[18.],18.0
[22.9],22.9
[35.75601103],36.4
[181.23271136],142.25
[277.44659413],301.8
[23.63854036],23.9
[132.83059979],122.7
[390.45],390.45
[18.],18.0
[87.98785623],83.8
[390.45],390.45
[142.25],142.25
[18.],18.0
[35.45624388],36.4
[22.9],22.9
[142.25],142.25
[34.5721539],32.5
[22.9],22.9
[236.85],236.85
[74.86077533],74.35
[65.40899532],74.35
[390.45],390.45
[390.45],390.45
[25.79606862],23.9
[236.85],236.85
[236.85],236.85
[33.30511578],32.95
[36.04592574],35.05
[33.41158091],32.5
[390.45],390.45
[390.45],390.45
[390.45],390.45
[390.45],390.45
[31.65],31.65
[390.45],390.45
[18.5122501],20.05
[390.45],390.45
[236.85],236.85
[24.04249667],23.9
[22.01620487],22.9
[18.],18.0
[236.85],236.85
[18.],18.0
[390.45],390.45
[34.19011819],32.95
[390.45],390.45
[84.22580616],83.8
[74.35],74.35
