Predicted Values,Actual Values
[154.42917555],154.7
[127.41663703],126.1
[126.49849291],126.1
[174.54915499],178.85
[124.13759168],126.1
[138.12430939],126.1
[129.34494576],154.7
[128.04712039],133.95
[98.4624475],96.45
[129.03522239],154.7
[101.73287843],76.7
[134.43646144],126.1
[191.33494762],193.0
[126.27850196],126.1
[99.77244814],96.45
[101.75496005],91.15
[123.276651],122.65
[152.35197972],154.7
[89.15515342],85.15
[153.85076425],154.7
[154.7],154.7
[127.53054267],133.95
[87.80460411],85.15
[100.59308467],96.45
[147.34344209],154.7
[100.37757474],91.15
[143.07525453],154.7
[91.25369664],85.15
[168.53622528],178.85
[131.98864321],133.95
[126.11703998],126.1
[141.02399007],154.7
[125.21718155],126.1
[99.92239789],96.45
[89.01475209],85.15
[179.74349038],178.85
[104.88651386],92.9
[133.18501672],126.1
[99.54748867],76.7
[94.63663655],85.15
[99.6546067],76.7
[92.86582257],76.7
[94.38637292],96.45
[87.40933382],74.55
[193.],193.0
[99.99649183],76.7
[165.49078029],167.95
[177.98561977],178.85
[165.32093225],167.95
[155.84309874],158.85
[175.04488483],178.85
[120.35529555],64.75
[148.52323567],154.7
[118.81021843],65.55
[175.16782591],178.85
[152.15744235],154.7
[172.53848345],178.85
[177.49841242],178.85
[138.10315535],154.7
[127.20895282],126.1
[98.08875503],76.7
[192.81637883],193.0
[155.5182173],178.85
[174.60787918],178.85
[129.92493932],126.1
[98.83429451],91.15
[102.83124563],98.05
[96.00795073],85.15
[85.99745899],85.15
[134.93666506],126.1
[175.87070627],178.85
[159.73408777],178.85
[166.75407994],167.95
[135.15593647],154.7
[174.8045344],178.85
[149.70730355],154.7
[180.43082798],178.85
[149.30658047],133.95
[151.2337654],154.7
[86.6646575],85.15
[164.29012354],178.85
[155.81285763],158.3
[100.56247958],91.15
[167.480966],178.85
[154.42010366],154.7
[176.90863791],178.85
[177.97517632],178.85
[178.18539583],178.85
[136.29449074],126.35
[154.88349949],178.85
[88.12529102],85.15
[177.95373705],178.85
[179.5048852],178.85
[154.10394317],154.7
[177.24451181],178.85
[154.7],154.7
[91.93450709],85.15
[91.99445353],85.15
[91.69399096],85.15
[190.82630836],193.0
[125.81682289],126.1
[169.66379461],167.95
[171.25788516],178.85
[176.36352701],178.85
[138.66446027],127.2
[130.57407437],126.1
[151.85730549],154.7
[91.07252843],85.15
[124.18359464],64.75
[96.50654474],96.45
[97.93300706],96.45
[154.7],154.7
[98.69391577],85.15
[149.69710583],154.7
[181.02406861],178.85
[192.71062067],193.0
[97.84191127],96.45
[141.88816176],154.7
[154.7],154.7
[125.72483782],126.1
[147.80430322],139.9
[89.17930907],85.15
[96.01083017],85.15
[150.06528779],154.7
[127.45653893],133.65
[177.92586936],178.85
[128.71710135],154.7
[86.76562316],85.15
[140.72562121],154.7
[99.8971817],92.9
[103.2571337],96.45
[155.39700437],178.85
[133.51384165],126.1
[100.09351745],91.15
[139.64404955],126.35
[146.80189751],154.7
[117.55680892],67.35
[164.15675991],167.95
[154.36115976],178.85
[191.37171071],193.0
[192.87911059],193.0
[101.50620691],96.45
[129.70931029],154.7
[167.13470288],167.95
[140.90692014],154.7
[173.11833393],178.85
[172.50406202],178.85
[126.50313378],133.95
[154.44741783],154.7
[139.42334824],154.7
[154.7],154.7
[156.95503636],158.85
[181.0487353],178.85
[135.1769517],154.7
[178.03613471],178.85
[172.73084365],178.85
[87.95211477],85.15
[147.49596578],154.7
[118.96534895],64.75
[121.98639873],83.25
[93.57081222],85.15
[154.7],154.7
[193.],193.0
[89.37859614],85.15
[98.83435394],85.15
[173.37214779],178.85
[97.88677072],85.15
[143.653812],127.2
[117.52457815],64.75
[192.5552744],193.0
[95.70632613],96.45
[130.78664809],126.1
[134.2080073],126.1
[126.0107259],126.1
[147.43597475],154.7
[154.7],154.7
[93.06920863],85.15
[152.53409337],154.7
[172.8236387],178.85
[97.91083062],85.15
[180.64151683],178.85
[100.31907201],92.9
[178.39171316],178.85
[192.60143186],193.0
[173.28385016],178.85
[102.66292435],92.9
[177.21650748],178.85
[130.53196992],126.1
[166.11791671],167.95
[87.55079983],85.15
[172.15222449],178.85
[135.04062787],126.1
[94.20682115],85.15
[92.25973087],73.35
[128.56404867],133.65
[100.71208653],91.15
[126.57846705],154.7
[88.85991083],85.15
[134.27923427],154.7
[172.30593206],178.85
[134.63662843],133.95
[137.07896651],154.7
[153.46375054],178.85
[88.16421811],85.15
[135.32388416],126.1
[181.10491105],178.85
[130.58630158],133.95
[149.30127908],154.7
[151.9570826],154.7
[172.78074708],178.85
[142.00491914],154.7
[151.81099181],144.25
[154.21801085],154.7
[135.17447121],126.35
[94.55056258],76.7
[131.52008168],133.95
[130.92277284],126.1
[178.168304],178.85
[97.9066655],96.45
[192.89772857],193.0
[177.0031359],178.85
[129.80486687],126.1
[138.43435657],154.7
[171.15449963],178.85
[92.04793568],73.35
[177.61568257],178.85
[177.10344287],178.85
[133.46271715],154.7
[151.0805875],154.7
[169.71947751],178.85
[154.17401736],154.7
[126.92304604],126.1
[153.54200612],154.7
[128.08518483],126.1
[90.46232696],85.15
[148.21854929],178.85
[89.47973165],85.15
[154.12327878],154.7
[154.7],154.7
[163.5456783],158.85
[138.97734642],154.7
[180.84480666],178.85
[154.7],154.7
[154.7],154.7
[154.57378852],178.85
[128.43721993],126.1
[154.36966708],154.7
[115.22053059],108.9
[178.58537042],178.85
[172.43535758],178.85
[98.48183112],96.45
[127.05501052],126.1
[132.15292027],126.1
[156.26787037],178.85
[101.04417476],76.7
[93.31381667],85.15
[147.72655567],154.7
[170.57082198],167.95
[178.34610993],178.85
[126.49273672],133.95
[192.86812819],193.0
[95.55935962],85.15
[138.47687636],144.45
[131.88546582],126.1
[181.03469012],178.85
[132.52992345],143.5
[128.79727424],126.1
[132.61506155],133.95
[172.10728298],178.85
[178.20300232],178.85
[130.57495859],154.7
[154.7],154.7
[125.22374022],126.1
[154.7],154.7
[178.3965135],178.85
[136.84920144],154.7
[91.89982662],85.15
[93.67099133],85.15
[128.3491775],126.1
[135.60160835],126.35
[176.63651556],178.85
[95.60384406],91.15
[177.07442151],178.85
[154.7],154.7
[89.92196935],85.15
[127.24974564],126.1
[88.07705973],75.85
[96.49439563],85.15
[89.28883587],75.55
[107.10590348],98.05
[151.96802031],154.7
[91.0343559],85.15
[178.56898252],178.85
[132.84340001],126.1
[154.7],154.7
[120.16340265],64.75
[132.52510209],126.1
[99.46454788],96.45
[127.45235846],126.1
[134.27353243],126.1
[88.09181954],85.15
[99.66227795],89.1
[150.57920883],178.85
[95.42766782],85.15
[131.87339972],154.7
[126.70875765],133.95
[161.95639182],178.85
[177.98389938],178.85
[136.22461363],154.7
[178.60801445],178.85
[192.03785837],193.0
[133.92459845],154.7
[133.99701609],154.7
[152.90326206],178.85
[144.21848531],154.7
[190.80445284],193.0
[137.98906047],133.95
[99.75864203],76.7
[154.0341977],154.7
[180.87220223],178.85
[192.78602069],193.0
[125.58221239],126.1
[148.01264427],136.5
[88.4929943],85.15
[166.11045262],167.95
[127.93109939],126.1
[132.48121816],126.1
[192.70858942],193.0
[94.09803115],85.15
[127.50750041],133.65
[154.7],154.7
[154.7],154.7
[127.01038368],126.1
[140.01895173],154.7
[151.44814327],154.7
[115.92732426],111.0
[178.59340446],178.85
[94.76739775],85.15
[87.19949996],85.15
[181.46556792],178.85
[97.40253296],96.45
[179.14682733],178.85
[91.63962897],85.15
[96.2353702],85.15
[157.4388514],158.85
[102.42883495],118.15
[134.41377063],133.95
[156.47390375],178.85
[180.27123054],178.85
[170.40262599],178.85
[94.46972668],85.15
[125.98398274],126.1
[98.52303899],85.15
[126.7727048],154.7
[172.7384174],178.85
[98.56389284],85.15
[135.77260114],154.7
[172.14193456],178.85
[89.15611399],85.15
[102.29618705],123.7
[90.10021672],85.15
[120.02827863],124.6
[129.41274194],126.1
[107.01094162],98.05
[124.03428884],154.7
[164.61977546],167.95
[99.5253652],96.45
[136.35672663],154.7
[154.7],154.7
[165.6410634],167.95
[100.32974974],92.9
[131.57900813],126.1
[172.37110538],178.85
[89.02598291],73.35
[147.75029697],178.85
[180.32235406],178.85
[91.23835317],85.15
[132.08500273],126.1
[116.85242051],119.0
[124.95758994],126.1
[138.49230162],126.1
[125.40254372],126.1
[94.42564752],85.15
[94.8993366],85.15
[98.3207015],91.15
[93.97166474],85.15
[151.28407203],154.7
[125.45981047],126.1
[124.44684395],154.7
[191.47163776],193.0
[139.85810011],154.7
[87.33893044],84.1
[89.16405604],85.15
[105.59003468],96.45
[191.11010429],193.0
[131.25341779],154.7
[88.38397989],85.15
[102.34144838],98.05
[94.39452024],85.15
[154.44000269],154.7
[177.56449324],178.85
[154.7],154.7
[176.53869973],178.85
[132.01161421],126.1
[154.43594168],154.7
[125.40421527],126.1
[153.64003885],154.7
[97.75622123],85.15
[178.1059825],178.85
[117.65632761],119.0
[88.46180635],85.15
[99.82162207],85.15
[147.38656238],154.7
[166.06339639],167.95
[192.80257627],193.0
[125.73683374],133.95
[145.87211076],154.7
[154.07046357],154.7
[154.7],154.7
[92.58745998],85.15
[101.12748975],96.45
[89.65433655],85.15
[99.45306702],96.45
[154.7],154.7
[154.58531861],154.7
[192.84293358],193.0
[143.49453744],142.25
[153.10167508],154.7
[178.07836247],178.85
[166.84047653],167.95
[127.84479484],133.65
[135.72269401],147.95
[127.68649587],126.1
[154.7],154.7
[94.29049876],85.15
[87.36722423],84.1
[154.7],154.7
[134.40381669],154.7
[143.69787104],142.25
[126.48719227],133.95
[150.66352716],154.7
[177.23805129],178.85
[176.20360092],178.85
[131.66634767],126.1
[132.49962809],126.1
[150.36594075],154.7
[117.62161624],123.0
[171.36487973],178.85
[126.5392757],133.95
[135.41698727],126.1
[151.02844466],154.7
[140.71872113],154.7
[192.71203143],193.0
[89.11490042],85.15
[140.27128782],144.45
[100.74740735],92.9
[134.25757303],126.1
[192.41681546],193.0
[136.18089517],154.7
[127.21896195],126.1
[128.45437869],126.1
[172.70067785],178.85
[130.06275639],126.1
[88.78839765],85.15
[178.70294381],178.85
[96.54086425],76.7
[179.26749873],178.85
[140.84150609],127.2
[192.60450281],193.0
[192.83443785],193.0
[116.08966295],119.0
[136.28269864],126.1
[98.7435311],76.7
[154.43699965],154.7
[141.24467876],154.7
[176.80691054],178.85
[131.44877868],154.7
[136.08558267],127.2
[179.76586659],178.85
[127.51557603],143.5
[115.26474278],111.0
[139.08824425],154.7
[143.37579332],154.7
[191.16197934],193.0
[192.90859975],193.0
[97.20001813],96.45
[128.29699777],126.1
[99.35205082],96.45
[100.05368562],85.15
[192.61781856],193.0
[177.88634124],178.85
[156.52087062],178.85
[169.61467475],178.85
[113.27400504],111.0
[92.71352847],85.15
