Predicted Values,Actual Values
[180.2249997],196.25
[46.9185109],40.2
[91.56094276],69.8
[16.85],16.85
[40.48795],40.2
[5.92037752],5.95
[40.24747235],41.2
[161.7571878],166.1
[16.85],16.85
[14.87781734],16.65
[6.96925892],6.81
[23.70163024],23.65
[6.15507339],5.22
[146.92246586],162.95
[3.91468939],5.11
[3.84875234],3.27
[16.75577454],14.0
[12.61155755],13.17
[156.96709823],152.35
[6.55094353],6.53
[39.7],39.7
[40.10918698],40.2
[114.35375468],132.1
[157.78824251],171.4
[25.],25.0
[66.7],66.7
[6.00281094],5.95
[3.64595728],3.51
[23.65],23.65
[17.0121804],16.85
[4.22283156],4.77
[6.59],7.95
[8.24884365],8.77
[12.8719893],14.0
[13.12],13.12
[6.07272591],5.72
[126.20446747],121.1
[13.20317491],13.04
[63.53029597],66.7
[14.35],14.04
[130.47293903],121.1
[16.78458101],17.25
[13.19078435],12.24
[23.73121115],25.1
[13.24643408],13.4
[23.62132591],24.95
[26.33144596],26.55
[3.91867849],3.78
[120.15779586],127.3
[11.97],11.97
[4.37218027],4.42
[27.87895867],26.55
[87.72176096],71.8
[14.24697387],14.35
[5.45953331],5.22
[5.22],5.22
[18.33373512],18.35
[22.86809405],22.3
[8.08089564],6.89
[25.6416113],25.0
[13.48],13.48
[7.61059773],7.45
[39.8244303],39.7
[44.13339141],41.2
[32.68188896],23.65
[15.96814396],16.0
[12.6887331],12.84
[13.48],13.48
[16.89035564],18.5
[18.51644834],21.15
[104.52032055],113.5
[44.53372732],41.2
[12.57174035],13.95
[26.40894093],25.0
[15.46979664],14.0
[3.78],3.78
[113.41762821],113.5
[5.85058974],5.22
[28.00575642],28.8
[8.3807918],8.77
[113.5],113.5
[13.4],13.4
[12.14701568],11.97
[18.56688888],17.2
[13.7],13.7
[13.12],13.12
[13.40666159],13.35
[40.36880384],40.2
[152.35],152.35
[8.31617682],14.0
[173.04416191],170.8
[12.38419871],13.04
[7.58534115],7.66
[40.2],40.2
[4.06202061],3.78
[13.334528],13.4
[26.83291354],26.55
[14.],18.1
[15.01694537],16.24
[28.67608937],26.3
[5.65678595],5.22
[122.85181746],134.3
[181.92099109],196.25
[17.49600454],16.9
[40.38250754],39.7
[22.04094064],19.9
[13.12],13.12
[13.2315195],11.97
[27.98986769],28.8
[10.64874265],10.88
[173.85],176.4
[16.85],16.85
[49.83878916],39.7
[121.1],121.1
[19.90177878],21.15
[14.85382514],14.0
[28.11989365],25.1
[5.98070458],6.04
[12.95992661],12.69
[40.70799049],39.7
[14.66561692],14.0
[12.94],12.94
[13.48],13.48
[13.32008654],13.17
[17.03613321],16.85
[64.88206907],66.7
[13.32303518],13.17
[13.96635115],12.89
[163.88515149],147.3
[13.12],13.12
[40.49980326],40.2
[14.75783504],14.0
[12.63647607],13.04
[16.85],17.45
[3.86019687],5.38
[99.9],99.9
[12.23685562],11.97
[18.35],18.35
[12.26],12.26
[7.14741949],6.89
[37.04592479],35.2
[5.82757727],5.72
[132.1],132.1
[12.26],12.84
[5.65987093],5.95
[18.331564],18.35
[39.7],39.7
[6.14225584],5.42
[9.47562256],6.8
[137.81428176],149.6
[12.26217852],11.9
[12.62273829],12.52
[4.62944853],4.87
[72.89325859],66.7
[174.40435405],132.1
[5.44938351],5.22
[7.47882581],6.73
[16.38691724],16.85
[23.5737921],20.3
[133.15573054],149.6
[13.48],13.48
[11.97],11.97
[143.85],143.85
[4.21559304],3.78
[12.3548823],12.26
[100.4],100.4
[18.35],18.35
[5.95],5.37
[15.50103504],18.5
[5.81722775],5.72
[13.7],13.7
[13.17],11.9
[8.05135839],8.77
[27.12066217],29.4
[12.40469332],13.05
[14.21475727],12.83
[108.09794128],113.25
[112.96024817],100.4
[13.95790895],14.26
[32.11538862],34.55
[23.65],23.65
[12.37290746],11.9
[16.95227467],17.0
[12.7607971],11.9
[91.64616967],132.1
[108.73208286],113.5
[39.7],39.7
[120.81197897],100.4
[12.94],12.94
[156.74297673],166.4
[5.4680644],7.19
[114.09691552],116.7
[27.54194034],27.0
[14.24953121],14.35
[7.66],6.89
[6.04],6.04
[28.15370134],28.8
[4.24933535],3.78
[152.35],152.35
[13.17],13.17
[123.91893414],101.9
[12.26],12.26
[14.37873301],15.43
