Predicted Values,Actual Values
[35.45799546],24.65
[16.35351443],12.61
[17.51784793],12.61
[21.2],18.8
[12.61],12.61
[13.9],13.9
[13.9],13.9
[13.9],13.9
[9.54499677],9.49
[21.85],21.85
[12.61],12.61
[13.9],13.9
[12.61],12.61
[9.93],9.93
[12.61],12.61
[12.61],12.61
[12.61],12.61
[15.09511098],13.9
[13.9],13.9
[13.9],13.9
[15.00338346],12.61
[21.85],21.85
[13.9],13.9
[100.56224199],114.95
[4.00651766],3.8
[12.61],12.61
[24.65],26.45
[3.54],3.54
[12.61],12.61
[13.9],13.9
[22.5],22.5
[21.2],21.2
[22.5],22.5
[21.85],21.85
[3.79274164],3.8
[9.32416667],8.82
[13.9],13.9
[13.9],13.9
[12.61],12.61
[105.16881114],136.85
[9.73308314],9.93
[21.85],21.85
[13.9],13.9
[21.85],21.85
[21.85],21.85
[12.61],12.61
[13.5865398],13.84
[13.9],13.9
[13.9],13.9
[13.9],13.9
[13.9],13.9
[21.85],21.85
[12.61],12.61
[14.56429329],12.61
[53.54844174],61.75
[14.51023724],15.15
[13.9],13.9
[12.61],12.61
[12.61],12.61
[22.30269384],21.85
[3.77],3.77
[12.61],12.61
[21.85],21.85
[61.75],61.75
[21.85],21.85
[61.75],61.75
[12.61],12.61
[21.85],21.85
[108.57810094],136.85
[13.9],13.9
[152.45326307],234.35
[178.87941294],234.35
[13.9],13.9
[22.5],22.5
[238.55],238.55
[117.74519296],136.85
[21.85],21.85
[13.9],13.9
[13.9],13.9
[22.5],22.5
[47.35441069],60.25
[21.85],21.85
[12.61],12.61
[21.85],21.85
[136.85],136.85
[21.85],21.85
[183.15468815],242.65
[14.87890654],12.61
[20.21068923],22.5
[12.61],12.61
[12.91312255],14.91
[13.9],13.9
[21.85],21.85
[22.5],22.5
[21.85],21.85
[21.85],21.85
[12.61],12.61
[61.75],61.75
[126.74293],136.85
[9.93],9.93
[21.85],21.85
[22.5],22.5
[13.9],13.9
[12.61],12.61
[3.54],3.54
[13.9],13.9
[21.85],21.85
[21.85],21.85
[12.61],12.61
[20.6695634],21.2
[12.61],12.61
[21.85],21.85
[9.86586127],9.93
[35.6186072],24.65
[12.61],12.61
[12.61],12.61
[3.54],3.54
[21.85],21.85
[22.5],22.5
[32.61964681],40.65
[21.85],21.85
[61.75],61.75
[9.66],9.66
[22.5],22.5
[61.75],61.75
[22.5],22.5
[12.61],12.61
[21.85],21.85
[21.85],21.85
[22.5],22.5
[61.75],61.75
[222.58510549],218.9
[12.61],12.61
[13.9],13.9
[22.5],22.5
[12.61],12.61
[21.85],21.85
[13.9],13.9
[21.85],21.85
[12.61],12.61
[9.72403959],9.76
[14.20161602],15.15
[9.72369626],9.81
[13.9],13.9
[12.61],12.61
[13.9],13.9
[21.85],21.85
[21.85],21.85
[47.44331093],60.85
[21.85],21.85
[37.38546203],61.75
[12.61],12.61
[3.77],3.77
[14.15863595],12.61
[20.00339258],22.5
[12.61],12.61
[21.85],21.85
[12.61],12.61
[21.85],21.85
[145.7215081],238.55
[12.61],12.61
[46.81942115],61.75
[12.61],12.61
[20.18801249],22.5
[21.85],21.85
[22.5],22.5
[12.61],12.61
[12.61],12.61
[12.61],12.61
[104.82414168],136.85
[21.85],21.85
[22.5],22.5
[42.60988033],61.75
[22.5],22.5
[3.77],3.77
[21.85],21.85
[3.54],3.54
[21.85],21.85
[22.00928864],21.85
[21.85],21.85
[208.09679869],242.35
[53.02447403],61.75
[12.61],12.61
[21.85],21.85
[22.15901379],22.5
[21.85],21.85
[12.61],12.61
[22.5],22.5
[61.75],61.75
[12.61],12.61
[21.85],21.85
[12.61],12.61
[21.85],21.85
[8.04298678],4.67
[21.85],21.85
[9.93],9.93
[13.9],13.9
[14.7740663],12.61
[12.61],12.61
[21.85],21.85
[21.85],21.85
[12.61],12.61
[14.85340017],15.15
[21.85],21.85
[9.73193615],9.93
[13.9],13.9
[3.54],3.54
[13.9],13.9
[238.55],238.55
[3.54],3.54
[21.85],21.85
[3.77],3.77
[12.61],12.61
[12.61],12.61
[21.85],21.85
[22.5],22.5
[21.85],21.85
[13.9],13.9
[14.75595431],12.61
[12.61],12.61
[21.85],21.85
[21.85],21.85
[13.9],13.9
[12.61],12.61
[13.96072181],15.15
[12.61],12.61
[3.77],3.77
[13.9],13.9
[201.00502428],238.55
[21.85],21.85
[12.61],12.61
[21.85],21.85
[4.03269635],3.88
[9.93],9.93
[61.75],61.75
[13.9],13.9
[12.61],12.61
[12.61],12.61
[21.85],21.85
[3.80259457],3.8
[21.85],21.85
[13.9],13.9
[22.36194376],22.5
[21.85],21.85
[3.54],3.54
[12.61],12.61
[14.64783048],12.61
[242.08686693],242.35
[21.85],21.85
[21.85],21.85
[13.9],13.9
[21.2],21.2
[21.85],21.85
[13.9],13.9
[12.61],12.61
[13.75494358],12.61
[3.54],3.54
[22.21020561],22.5
[22.5],22.5
[12.61],12.61
[12.61],12.61
[22.5],22.5
[21.85],21.85
[22.5],22.5
[19.31196361],21.2
[21.85],21.85
[22.16946142],22.5
[12.61],12.61
[12.61],12.61
[13.9],13.9
[13.9],13.9
[21.85],21.85
[22.5],22.5
[13.9],13.9
[3.77845773],3.77
[13.9],13.9
[22.5],22.5
[13.9],13.9
[12.61],12.61
[21.85],21.85
[13.9],13.9
[12.61],12.61
[241.15273043],242.35
[12.61],12.61
[238.55],238.55
[3.77],3.77
[13.90042969],15.15
[13.9],13.9
[4.24306782],3.81
[13.93125933],12.61
[21.85],21.85
[61.75],61.75
[8.83320472],9.66
[22.5],22.5
[3.54],3.54
[9.93],9.93
[9.66],9.66
[21.85],21.85
[13.9],13.9
[21.85],21.85
[22.5],22.5
[17.1675451],12.61
[15.1615502],12.61
[3.77],3.77
[13.9],13.9
[9.53845552],9.19
[13.9],12.1
[21.85],21.85
[13.312848],15.15
[21.85],21.85
[21.85],21.85
[13.9],13.9
[21.85],21.85
[14.1858707],13.9
[13.90151244],15.15
[19.67072803],21.2
[12.61],12.61
[21.85],21.85
[12.61],12.61
[21.85],21.85
[12.61],12.61
[12.61],12.61
[21.85],21.85
[13.9],13.9
[12.61],12.61
[3.77],3.77
[21.85],21.85
[12.61],12.61
[13.9],13.9
[46.90265042],40.65
[12.61],12.61
[22.5],22.5
[9.80469499],9.66
[13.9],13.9
[36.3258214],40.65
[12.61],12.61
[12.61],12.61
[12.61],12.61
[12.61],12.61
[13.9],13.9
[9.93],9.93
[13.9],13.9
[3.54],3.54
[21.85],21.85
[21.85],21.85
[21.85],21.85
[21.85],21.85
[136.85],136.85
[13.9],13.9
[9.93],9.93
[21.85],21.85
[61.75],61.75
[13.9],13.9
[61.75],61.75
[21.2],21.2
[12.61],12.61
[13.9],13.9
[12.61],12.61
[13.9],13.9
[22.11928696],22.5
[9.93],10.55
[21.85],21.85
[17.0713805],17.35
[12.61],12.61
[15.16903357],12.61
[21.85],21.85
[12.61],12.61
[9.72563699],9.66
[22.5],22.5
[12.61],12.61
[12.61],12.61
[22.5],22.5
[185.60108769],218.9
[94.49828681],135.6
[20.03405647],22.5
[13.9],13.9
[22.5],22.5
[12.61],12.61
[20.64957047],21.2
[21.85],21.85
[13.93811019],13.84
[14.51818524],15.15
[9.3632772],9.66
[3.77],3.77
[15.68258524],17.35
[13.9],13.9
[12.61],12.61
[3.77],3.77
[13.9],13.9
[27.65388724],24.65
[13.9],13.9
[3.8],3.8
[3.54],3.54
[113.45669162],136.85
[12.61],12.61
[21.85],21.85
[21.85],21.85
[3.54],3.54
[21.85],21.85
[14.55133109],15.15
[21.85],21.85
[21.85],21.85
[12.61],12.61
[12.61],12.61
[9.93],9.93
[12.61],12.61
[21.85],21.85
[4.1033901],4.67
[22.5],22.5
[9.81303825],9.9
[12.61],12.61
[13.9],13.9
[21.85],21.85
[13.9],13.9
[22.5],22.5
[4.25082038],3.8
[21.85],21.85
[13.9],13.9
[175.54834881],218.9
[12.61],12.61
[117.97828838],136.85
[12.61],12.61
[12.61],12.61
[13.56511592],15.15
[22.5],22.5
[12.61],12.61
[12.61],12.61
[12.61],12.61
[12.61],12.61
[13.61567592],13.84
[15.16487147],12.61
[13.84],15.15
[13.9],13.9
[13.5124464],13.31
[12.61],12.61
[24.65],24.65
[21.85],21.85
[13.9],13.9
[22.5],22.5
[12.61],12.61
[13.9],13.9
[21.85],21.85
[13.9],13.9
[21.85],21.85
[3.77],3.77
[22.5],22.5
[12.61],12.61
[12.61],12.61
[12.61],12.61
[3.77],3.77
[13.9],13.9
[12.61],12.61
[12.61],12.61
[21.85],21.85
[9.79327263],9.9
[13.79142915],14.91
[13.9],13.9
[21.85],21.85
[22.5],22.5
[242.05983747],242.35
[12.61],12.61
[160.78254476],234.35
[9.72490673],9.93
[13.9],13.9
[12.61],12.61
[14.81172015],12.61
[136.85],218.9
[3.54],3.54
[12.61],12.61
[14.50087712],12.61
[21.24877816],22.5
[22.5],22.5
[13.9],13.9
[21.85],21.85
[41.70388418],47.95
[12.61],12.61
[3.54],3.54
[22.18445787],21.85
[240.92641541],238.55
[9.93],9.93
[210.498365],238.55
[22.5],22.5
[21.85],21.85
[21.85],21.85
[12.61],12.61
[21.85],21.85
[12.61],12.61
[12.61],12.61
[21.85],21.85
[13.9],11.25
[13.9],13.9
[22.5],22.5
[24.65],24.65
[136.85],136.85
[194.68726359],218.9
[61.75],61.75
[20.22809533],12.61
[22.5],22.5
[21.85],21.85
[21.85],21.85
[3.77],3.77
[12.61],12.61
[127.48810759],136.85
[12.61],12.61
[21.99935407],21.85
[9.93],9.93
[12.61],12.61
[4.01877875],3.8
[21.85],21.85
[3.54],3.54
[3.54],3.54
[12.61],12.61
[12.61],12.61
[21.85],21.85
[9.93],9.93
[22.5],22.5
[21.85],21.85
[21.85],21.85
[21.85],21.85
[61.75],61.75
[22.5],22.5
[12.61],12.61
[3.77],3.77
[3.54],3.54
[21.85],21.85
[41.30162421],61.75
[21.85],21.85
[3.54],3.54
[9.93],9.93
[13.9],13.9
[13.9],13.9
[14.83908569],13.9
[13.9],13.9
[21.85],21.85
[208.36180107],218.9
[13.9],13.9
[13.9],13.9
[119.24777942],136.85
[12.61],12.61
[12.61],12.61
[22.5],22.5
[13.9],13.9
[238.55],242.35
[12.93143903],12.61
[174.97219144],218.9
[12.61],12.61
[114.54699043],136.85
[22.5],22.5
[3.54],3.54
[12.61],12.61
[16.83032922],12.61
[3.54],3.54
[61.75],61.75
[14.86697476],12.61
[21.85],21.85
[3.77656227],3.77
[3.78422012],3.77
[12.61],12.61
[22.5],22.5
[9.02418877],9.66
[12.61],12.61
[13.9],13.9
[4.46264182],4.67
[204.96715347],237.2
[21.85],21.85
[61.75],61.75
[22.5],22.5
[12.61],12.61
[13.9],13.9
[20.30483691],21.2
[20.19714072],21.2
[21.85],21.85
[22.17620287],21.85
[109.4687618],136.85
[13.9],13.9
[12.61],12.61
[12.61],12.61
[3.54],3.54
[13.67702888],12.61
[21.85],21.85
[13.9],13.9
[3.99961974],3.8
[22.19320613],22.5
[13.9],13.9
[95.32943448],98.9
[20.51496308],21.2
[12.61],12.61
[21.85],21.85
[39.27478191],61.75
[13.9],13.9
[21.85],21.85
[12.61],12.61
[21.85],21.85
[13.9],13.9
[12.61],12.61
[52.77857172],61.75
[13.9],13.9
[21.85],21.85
[12.61],12.61
[8.81112729],8.23
[14.73056286],12.61
[3.54],3.54
[12.61],12.61
[21.85],21.85
[13.9],13.9
[18.20907141],12.61
[21.85],21.85
[22.29830383],21.85
[3.78563997],3.8
[21.85],21.85
[12.61],12.61
[12.61],12.61
[21.85],21.85
[20.61630121],21.2
[13.9],13.9
[13.9],13.9
[21.85],21.85
[12.61],12.61
[22.5],22.5
[13.9],13.9
[9.19192372],9.66
[12.61],12.61
[14.04169641],12.61
[13.76433955],13.84
[190.91166951],238.55
[12.61],12.61
[12.61],12.61
[22.20995165],22.5
[3.77],3.77
[12.61],12.61
[14.48638544],13.9
[20.12648896],22.5
[13.9],13.9
[13.9],13.9
[21.85],21.85
[12.61],12.61
[12.61],12.61
[14.95876318],12.61
[13.9],13.9
[61.75],61.75
