Predicted Values,Actual Values
[153.03862246],152.35
[171.50441175],174.65
[201.83826948],200.2
[790.31308336],697.75
[832.78871044],697.75
[303.45],303.45
[188.08190262],188.8
[167.60665713],174.65
[267.45],267.45
[135.85],135.85
[254.72452483],303.45
[205.14467744],203.55
[426.45],426.45
[697.75],697.75
[262.21739611],250.5
[170.52537346],170.3
[157.35],157.35
[163.33245992],162.5
[764.25],764.25
[199.5735223],203.55
[162.83993353],162.5
[203.55],203.55
[415.51997207],366.55
[172.02318218],157.35
[199.8094842],201.7
[203.41471153],203.55
[267.45],267.45
[152.11684449],152.35
[697.75],697.75
[1166.62394541],1449.0
[768.12583565],697.75
[173.00168785],157.35
[764.25],764.25
[697.75],697.75
[188.84992478],203.7
[428.60458591],426.45
[201.40042927],200.2
[162.73230493],162.5
[137.50094464],135.85
[201.56787202],200.2
[697.75],697.75
[377.45703883],426.45
[201.7],201.7
[697.75],697.75
[135.85],135.85
[192.65899394],203.7
[152.35],152.35
[159.22099376],157.35
[201.7],201.7
[168.40012252],200.9
[162.99659953],164.8
[305.81608794],303.45
[168.79462851],169.5
[328.03405343],328.3
[170.3],170.3
[152.35],152.35
[764.25],764.25
[1056.62750316],764.25
[429.91451845],434.75
[426.45],426.45
[848.61373594],800.0
[403.51192418],434.75
[167.92418907],164.7
[170.3],170.3
[303.45],303.45
[155.8773658],157.85
[169.071679],164.85
[319.94554468],309.45
[178.77857186],170.3
[177.9952281],203.55
[1083.39493006],764.25
[764.25],764.25
[203.61913506],203.55
[157.35],157.35
[202.06069648],200.2
[764.25],764.25
[303.45],303.45
[158.99770923],157.35
[162.93496184],162.5
[201.62259736],201.7
[367.88313234],355.95
[321.24213687],309.45
[764.25],764.25
[697.75],697.75
[203.55],203.55
[162.75079094],162.5
[159.35281036],135.85
[157.24715241],157.4
[163.24461291],162.5
[163.33784181],162.5
[201.89766618],203.55
[159.45299671],157.35
[186.94630871],203.7
[170.3],170.3
[157.35],157.35
[327.9756237],309.45
[267.45],267.45
[161.69696759],155.65
[204.86631915],203.55
[197.60373648],201.7
[697.75],697.75
[163.40197982],164.8
[135.85],135.85
[135.85],135.85
[874.25504662],913.0
[203.55],203.55
[168.72648947],195.0
[170.3],170.3
[426.45],426.45
[175.23491187],172.3
[405.71466032],434.75
[159.06739192],157.35
[170.3],170.3
[1006.84684581],1444.375
[170.3],170.3
[166.76234473],157.85
[1277.93586931],1449.0
[170.3],170.3
[267.45],267.45
[152.35],152.35
[764.25],764.25
[203.55],203.55
[178.08005654],157.35
[186.37824729],171.3
[181.37724215],170.3
[267.45],267.45
[157.35],157.35
[697.75],697.75
[697.75],697.75
[201.57356484],201.7
[152.35],152.35
[186.89289592],203.7
[201.7],201.7
[697.75],697.75
[764.25],764.25
[152.35],152.35
[378.21108253],377.7
[203.55],203.55
[150.90740347],152.35
[402.20777815],379.3
[267.45],267.45
[203.55],203.55
[849.38328552],836.5
[303.45],303.45
[170.92539298],170.3
[135.85],135.85
[1073.3200989],764.25
[188.60888636],177.5
[201.7],201.7
[764.25],764.25
[764.25],764.25
[135.85],135.85
[158.27984843],162.5
[170.3],170.3
[154.8457927],152.35
[135.85],135.85
[156.56829802],152.35
[188.07973789],203.7
[152.35],152.35
[262.77677388],228.25
[174.13100678],157.35
[154.05865746],152.35
[364.95449403],355.95
[196.73507144],201.7
[170.3],170.3
[764.25],764.25
[764.25],764.25
[203.40712777],203.55
[202.04165779],203.7
[163.1055333],157.35
[189.16219156],203.7
[200.85186909],201.7
[170.3],170.3
[158.90644023],157.35
[188.45830688],200.2
[205.4141641],205.25
[428.77201364],426.45
[135.85],135.85
[267.45],267.45
[331.6502627],328.3
[697.75],697.75
[203.55],203.55
[135.85],135.85
[203.55],203.55
[177.45373189],198.5
[429.47759581],426.45
[330.36962961],303.45
[163.04978988],157.35
[170.3],170.3
[205.51909077],205.25
[135.85],135.85
[170.53011772],174.65
[159.10725521],157.35
[167.42195004],157.15
[153.69513808],152.35
[251.21229206],256.75
[170.3],170.3
[135.85],135.85
[170.64103022],170.3
[171.90220927],157.35
[159.57521444],157.35
[365.6939707],355.95
[137.9831224],135.85
[152.35],152.35
[201.58993965],201.7
[264.47418714],303.45
[1086.44486707],1449.0
[996.23907997],1385.0
[386.39551533],426.45
[403.52420281],434.75
[201.73722144],203.55
[197.98018949],201.7
[156.01664187],156.25
[874.0058375],999.0
[263.8215579],228.25
[170.3],170.3
[201.7],201.7
[162.53317481],157.35
[135.85],135.85
[331.81580508],353.05
[161.17200401],157.35
[269.29463437],267.45
[697.75],697.75
[203.55],203.55
[852.56678416],999.0
[426.45],426.45
[158.42463686],162.5
[764.25],764.25
[201.7],201.7
[203.55],203.55
[329.31510005],359.1
[135.85],135.85
[170.3],170.3
[203.55],203.55
[201.96794018],200.2
[330.00718033],303.45
[170.3],170.3
[187.99276601],203.7
[197.85333914],201.7
[201.78818301],203.55
[152.35],152.35
[303.45],303.45
[152.35],152.35
[322.32718749],303.45
[163.32340756],164.8
[137.59223653],135.85
[156.99220618],154.75
[151.63967717],152.35
[138.20958915],135.85
[152.35],152.35
[697.75],697.75
[157.35],157.35
[697.75],697.75
[430.50020984],426.45
[697.75],697.75
[135.85],135.85
[170.54112501],170.3
[161.81271614],164.8
[168.57694698],169.5
[764.25],764.25
[171.45073707],157.35
[154.67717172],152.35
[170.3],170.3
[303.45],303.45
[197.83220776],201.7
[135.85],135.85
[697.75],697.75
[207.27953705],205.25
[303.45],303.45
[195.3887641],206.1
[429.31291453],426.45
[321.40800754],309.45
[1154.07602668],1449.0
[156.686009],152.35
[265.57105808],303.45
[158.99832137],157.35
[319.24135152],309.45
[163.3022363],157.35
[152.35],152.35
[177.07767128],187.1
[366.38401471],355.95
[267.45],267.45
[764.25],764.25
[157.35],157.35
[764.25],764.25
[168.71288142],169.5
[764.25],764.25
[170.3],170.3
[267.45],267.45
[172.81560104],176.45
[175.27061407],157.35
[170.3],170.3
[700.4808153],697.75
[764.25],764.25
[697.75],697.75
[1068.30144654],1449.0
[697.75],697.75
[400.97269522],379.3
[165.51452105],159.1
[137.70594197],135.85
[426.45],426.45
[697.75],697.75
[412.00013915],434.75
[800.24907802],697.75
[157.35],157.35
[172.51414344],195.0
[138.30824741],135.85
[158.96352102],157.35
[265.77421977],303.45
[374.98310217],426.45
[205.18544318],203.55
[152.35],152.35
[168.48723364],157.35
[196.0375863],203.35
[152.35],152.35
[203.4792036],203.55
[152.35],152.35
[697.75],697.75
[203.55],203.55
[191.6831736],201.7
[764.25],764.25
[201.55842631],203.35
[166.71414427],160.7
[179.09599651],157.35
[185.50352439],200.2
[168.08799028],162.7
[697.75],697.75
[199.93339762],201.7
[135.85],135.85
[1024.71323281],1059.5
[170.3],170.3
[157.35],157.35
[171.09996693],157.35
[170.3],170.3
[201.7],201.7
[203.55],203.55
[157.35],157.35
[262.75459013],303.45
[426.45],426.45
[839.00430237],697.75
[1234.97702116],1561.25
[697.75],697.75
[201.7],201.7
[760.40198053],697.75
[764.25],764.25
[697.75],697.75
[201.7],201.7
[158.41776911],157.4
[201.7],201.7
[151.77219178],152.35
[181.23688471],164.8
[764.25],764.25
[330.09285426],309.45
[170.3],170.3
[764.25],764.25
[195.74764451],201.7
[200.00798339],201.7
[333.17073856],355.95
[161.71795556],164.8
[159.1860681],157.35
[163.04747056],169.5
[170.3],170.3
[170.3],170.3
[405.01337007],434.75
[764.25],764.25
[303.45],303.45
[859.27013512],697.75
[135.85],135.85
[764.25],764.25
[764.25],764.25
[152.35],152.35
[412.90343894],379.3
[200.01229064],201.7
[172.51218194],200.9
[168.52088028],159.8
[866.89937291],932.0
[177.49489255],190.35
[267.45],267.45
[764.25],764.25
[201.86944043],200.2
[697.75],697.75
[1074.04503612],764.25
[964.39396617],1481.25
[764.25],764.25
[201.46792978],201.7
[156.63605693],162.5
[135.85],135.85
[135.85],135.85
[271.00236459],267.45
[186.83023959],198.55
[199.76854207],201.7
[330.97934096],353.05
[176.62898264],187.1
[167.37329122],157.35
[184.50184964],176.1
[170.3],170.3
[170.3],170.3
[152.35],152.35
[156.77121606],156.25
[697.75],697.75
[833.48109856],697.75
[152.75484781],152.35
[163.63901039],157.35
[201.32244318],200.2
[317.86003678],303.45
[303.45],303.45
[156.44960905],152.35
[1117.31551505],1385.0
[697.75],697.75
[170.28647753],171.35
[203.55],203.55
[170.3],170.3
[159.49901556],157.35
[190.25265898],200.2
[135.85],135.85
[267.45],267.45
[174.67863883],165.75
[1103.81696886],764.25
[157.35],157.35
[197.76941724],201.7
[861.16257848],930.25
[325.07733835],309.45
[764.25],764.25
[183.15909975],203.7
[764.25],764.25
[201.68816423],203.55
[764.25],764.25
[191.9391565],201.7
[405.93176167],379.3
[135.85],135.85
[384.30903369],426.45
[168.92233897],169.5
[1240.43819717],1281.5
[267.45],267.45
[274.46923075],267.45
[171.38300653],197.65
[186.27296188],176.1
[190.31135854],203.7
[170.3],170.3
[201.54415672],200.2
[331.19088516],353.05
[135.85],135.85
