Predicted Values,Actual Values
[84.4],84.4
[23.3],23.3
[19.77629885],16.12
[42.09145557],35.05
[21.53075307],20.85
[43.4],43.4
[16.043046],16.12
[43.05],43.05
[73.8],73.8
[76.97391037],73.8
[73.8],73.8
[65.28635927],166.15
[25.3],25.3
[33.55345752],42.05
[95.10481435],89.3
[23.70633679],21.4
[88.54119655],86.5
[29.54890323],30.0
[73.8],73.8
[96.6],96.6
[41.45],41.45
[31.],31.0
[27.9256495],26.85
[16.12],16.12
[42.60518651],43.0
[33.8],36.8
[91.30827287],90.6
[100.35],100.35
[28.1693185],26.85
[35.68162512],35.05
[23.5],23.5
[23.76407613],23.9
[25.3742111],25.3
[35.07118435],38.6
[21.51432192],22.95
[16.05287637],16.12
[54.48137103],59.9
[16.67792624],17.45
[54.62871642],54.0
[23.3],23.3
[36.82485253],33.8
[56.93056725],46.5
[75.64527316],73.8
[84.4],84.4
[20.98041143],17.9
[34.00796999],31.9
[122.40838429],166.15
[19.60324726],21.2
[37.48961138],42.25
[14.63828025],15.14
[87.00865761],78.35
[19.54332919],20.0
[22.8],22.8
[49.82110132],43.3
[22.8],22.8
[32.06699977],31.9
[108.18863044],113.9
[24.56749106],26.16
[46.22911742],43.25
[16.12],16.12
[37.81892349],36.15
[43.9],43.9
[58.23615283],59.9
[21.08846448],21.05
[22.77899225],21.2
[22.0188061],20.85
[39.95],40.55
[36.24790107],34.7
[16.12],16.12
[25.3],25.3
[42.36944301],43.05
[59.33557055],51.4
[15.14],15.14
[56.9597767],51.4
[23.86450712],25.3
[33.95634438],31.9
[84.4],84.4
[21.06849879],19.9
[29.24428995],26.85
[117.05],113.9
[96.6],96.6
[20.],20.0
[22.07640899],25.3
[19.37594236],20.05
[41.75],41.75
[87.5067198],86.5
[41.75],40.4
[38.06033971],33.4
[84.4],84.4
[23.3],23.3
[77.89535027],73.1
[41.45],41.45
[36.15],36.15
[59.19659796],48.5
[21.2],21.2
[22.65],22.65
[16.3493937],17.5
[73.8],73.8
[17.9],17.9
[46.8545991],43.0
[37.37307192],47.3
[84.4],84.4
[26.16],26.16
[20.96872435],20.0
[69.23596319],59.9
[39.64862265],41.45
[43.],43.0
[30.47732401],34.15
[68.05],68.05
[103.42871959],95.75
[103.30888548],102.6
[34.72584656],31.4
[25.3],25.3
[19.55159429],20.0
[26.85],26.85
[41.68564231],43.4
[23.3153331],21.8
[39.4859087],39.6
[58.30519846],57.05
[84.57880072],102.6
[41.75],41.75
[96.6],96.6
[37.5923156],42.75
[108.18714523],113.9
[59.49109989],64.25
[19.86972487],21.2
[41.75],41.75
[43.9],43.9
[96.6],96.6
[23.3],23.3
[24.75926498],23.07
[84.4],84.4
[42.51451326],39.95
[23.5],23.5
[22.9],22.9
[68.05],68.05
[23.5],23.5
[41.97104034],43.05
[22.9],22.9
[22.8],22.8
[51.71899108],64.25
[43.9],43.9
[82.80088789],82.7
[73.8],73.8
[84.4],84.4
[101.45893492],94.55
[22.8],22.8
[23.3],23.3
[31.],31.0
[23.68152466],23.9
[14.53684473],15.14
[16.42587196],15.9
[36.15],36.15
[26.85],26.85
[36.15],36.15
[80.92892623],84.4
[20.60017753],20.05
[41.24525843],44.8
[21.55928718],18.6
[29.08304522],26.85
[43.9],34.05
[61.79145288],47.3
[166.15],166.15
[42.68231382],43.0
[16.3624672],18.14
[56.56861477],51.4
[34.9399824],31.9
[38.7],33.75
[38.25620993],39.6
[16.47702413],16.83
[38.62869344],36.3
[29.91933777],32.7
[36.05659391],35.05
[23.1075525],23.3
[59.9],59.9
[107.95002893],110.4
[117.05],117.05
[41.08924289],41.45
[22.51616133],23.3
[43.9],43.9
[23.5],22.9
[73.1],74.05
[40.2039728],40.35
[117.05],117.05
[73.75369506],73.1
[41.05825293],41.45
[22.9],22.8
[132.11942641],166.15
[22.87096431],22.9
[38.18022466],35.05
[23.3],23.3
[21.47904561],20.85
[76.01367685],75.6
[26.16],21.4
[83.86704001],68.8
[38.63672991],38.35
[70.08130413],64.0
[117.05],117.05
[117.05],117.05
[26.16],26.16
[33.94877233],30.0
[68.05],68.05
[75.20793881],75.85
[23.63516134],22.05
[21.78631196],21.4
[38.11149296],41.45
[22.87828979],22.9
[117.05],117.05
[42.03410027],41.45
[58.59535884],47.3
[84.4],84.4
[42.09546679],41.45
[41.27242659],41.75
[38.01611494],41.45
[20.36875504],19.05
[21.2],21.2
[40.10126949],39.95
[39.67224127],39.6
[103.4701919],91.9
[40.60023442],42.25
[31.],31.0
[16.36226934],18.14
[105.9647463],117.05
[73.8],73.8
[43.4],43.4
[53.78508062],47.3
[45.52229568],41.45
[37.38463748],33.8
[36.15],41.45
[39.95],39.95
[22.33008065],19.3
[68.05],68.05
[40.96443094],34.65
[22.31149078],21.5
[22.9],22.9
[21.51774291],20.85
[38.49103821],38.7
[20.23570678],18.75
[40.72388656],36.35
[16.25415557],16.12
[22.34554348],22.05
[37.8591774],36.15
[43.4],43.4
[29.08751407],30.0
[31.],31.0
[22.16881972],20.85
[43.9],43.9
[43.],43.3
[20.4805776],22.05
[21.51662209],23.1
[22.8],20.45
[34.52943728],31.9
[40.43515919],41.75
[73.8],73.8
[25.4071628],25.55
[103.85273282],102.7
[23.3],23.3
[75.72893261],73.1
[22.11432827],20.85
[20.],18.6
[73.44677019],74.3
[39.90933508],40.85
[22.63963938],22.65
[84.4],79.4
[73.8],73.8
[22.72463641],22.8
[23.5],23.5
[20.],20.0
[82.7877508],82.7
[40.21560244],40.35
[31.],31.0
[36.68711496],38.7
[38.1217139],42.75
[25.38032697],25.3
[16.12],16.12
[25.248588],22.2
[68.05],68.05
[43.4],39.95
[43.4],43.4
[141.49522648],166.15
[43.3],43.0
[67.65069613],52.75
[22.9],22.9
[84.4],84.4
[28.6],28.6
[21.76325547],20.05
[84.4],84.4
[27.83499613],27.75
[105.3517399],102.7
[22.32294879],22.05
[39.1947935],34.95
[112.7093844],105.55
[79.39353942],76.6
[96.6],96.6
[60.75396195],64.25
[40.35],40.35
[56.54545074],59.9
[24.6522533],21.4
[19.49897494],18.14
[68.05],68.05
[40.22601664],42.75
[39.55060852],39.6
[43.9],43.9
[55.16182314],50.45
[42.61309542],43.05
[16.48353285],18.14
[21.3734557],22.8
[36.7962323],35.5
[26.16],26.16
[25.38447347],25.3
[77.6079049],81.7
[54.5203299],47.3
[80.53785566],74.3
[23.9],23.9
[19.46889605],20.0
[166.15],166.15
[25.35094667],25.5
[84.4],74.3
[24.78548936],26.16
[23.88348783],26.75
[16.29531782],16.83
[115.442119],166.15
[84.4],84.4
[15.14],15.14
[78.98973095],78.3
[80.70154901],76.6
[39.72192114],42.25
[16.05127659],16.12
[14.53706949],15.14
[23.44616279],23.9
[37.89622798],36.15
[43.66574803],54.25
[41.45],41.45
[101.73465686],99.85
[22.86456319],22.8
[27.11267933],26.85
[96.24833554],166.15
[28.16660159],26.85
[23.72307331],25.3
[117.05],117.05
[38.48142246],42.75
[101.26897049],89.3
[22.9],22.9
[43.4],43.4
[16.69772156],14.45
[38.4729667],38.1
[75.95648543],77.0
[39.90013965],39.95
[49.84686914],51.7
[38.7904029],38.2
[59.21228601],64.25
[96.6],96.6
[19.77044787],20.0
[16.12],15.92
[51.28559152],51.4
[78.23808061],76.6
[38.29405868],38.1
[87.86398082],78.35
[38.51534967],38.7
[90.75797104],64.25
[42.25],42.25
[33.65981785],42.75
[38.9349107],36.8
[43.07559327],43.0
[21.62308068],23.3
[21.29539512],20.05
[117.05],117.05
[79.81194229],82.7
[22.92768852],23.3
[84.4],84.4
[20.83302838],21.2
[15.14],15.14
[29.3955857],28.6
[19.47958623],23.1
[97.11462112],166.15
[51.16398412],64.25
[34.34781687],33.8
[38.29513186],38.1
[19.55482042],17.9
[22.83077076],22.8
[38.7],38.1
[35.08092496],33.75
[49.49128073],54.25
[80.90688304],70.05
[14.45905444],15.14
[43.4],43.4
[33.49045838],42.05
[41.06924695],41.75
[59.9],59.9
[41.75],41.75
[82.80328489],82.7
[16.61584855],17.45
[42.1947496],43.4
[22.55214942],22.8
[29.22718702],30.0
[31.],31.0
[42.87738821],42.25
[166.15],166.15
[40.16005578],40.35
[14.5985098],13.52
[40.7044467],37.9
[16.77499197],17.45
[33.7864115],34.15
[96.6],96.6
[131.27839883],166.15
[23.13255029],21.35
[43.9],43.9
[32.04797607],33.4
[16.12],15.92
[41.00018203],41.75
[38.7],37.15
[117.05],117.05
[41.63530804],43.4
[26.16],21.4
[37.80519406],42.75
[81.83001036],92.85
[84.4],84.4
[20.],20.0
[31.],31.0
[40.67121931],36.3
[20.85],22.8
[84.4],84.4
[35.92769897],31.9
[23.3],23.3
[23.2538995],22.9
[26.16],26.16
[42.17525635],42.45
[40.99124831],41.75
[28.6],24.15
[46.47965557],47.3
[23.9482716],25.3
[20.],20.0
[43.05],43.05
[59.9],59.9
[40.21229663],40.35
[116.32349921],116.2
[27.13467021],22.05
[33.86400915],23.85
[68.05],68.05
[25.02620125],26.85
[36.93884556],38.1
[62.51349438],63.7
[64.25],64.25
[39.49824975],35.5
[36.18996778],35.05
[18.5967512],18.14
[22.64181345],23.1
[14.42034468],13.52
[64.25],166.15
[21.74246213],22.8
[25.65210926],24.7
[31.],31.0
[22.83361385],22.9
[15.29374471],17.63
[36.3673098],39.2
[22.65],22.65
[71.1077459],86.5
[73.8687478],74.05
[56.30762515],57.1
[40.21063282],40.35
[34.36823179],33.9
[25.39365601],25.3
[68.05],68.05
[21.86084259],22.8
[86.5],89.3
[108.08583445],113.9
[43.9],43.9
[35.84823018],42.75
[36.15],36.15
[84.07329759],73.25
[42.58787828],41.45
[37.86680097],36.15
[34.27081319],31.9
[42.79432648],43.05
[24.35270325],26.16
[23.3],23.3
[43.9],43.9
[166.15],166.15
[41.07904091],41.45
[41.75],41.75
[71.51226999],70.05
[20.93363843],21.2
[33.09395978],30.0
[22.78003892],25.3
[20.86411459],17.9
[23.00395748],23.9
[96.6],96.6
[29.60322667],32.65
[42.79901878],43.05
[64.39848187],84.65
[59.32440207],64.25
[41.45],41.45
[16.3679759],18.14
[95.81976352],96.6
[20.85493619],20.0
[56.45752554],51.4
[24.65418],22.25
[23.3],23.3
[54.28722218],58.65
[38.7],35.05
[18.06037916],22.41
[63.82059382],63.7
[117.05],117.05
[78.99812208],73.8
[37.05838816],38.7
[105.40002244],102.7
[84.4],84.4
[42.05183169],41.45
[36.15],36.15
[40.09662411],40.35
[16.06099131],16.12
[22.68887642],25.3
[16.20462467],16.12
[36.15],36.15
[42.19698404],43.9
[41.75],41.75
[42.50614732],43.05
[22.87273192],22.9
[23.58657878],23.9
[99.50283512],112.6
[55.89083803],47.3
[19.33641792],18.05
[36.70382173],38.7
[25.37709165],25.55
[77.82038753],74.05
[28.6],28.6
[28.6],28.6
[41.75],41.75
[68.05],68.05
[51.23414902],48.3
[21.37596552],19.25
[76.72796435],82.7
[43.],43.0
[21.2],21.2
[38.00822356],41.45
[29.29507016],34.15
[41.32730009],41.75
[38.50952252],38.7
[75.26502005],75.3
[22.09531971],22.05
[21.4920454],25.3
[25.3],25.3
[42.09983741],43.9
[21.25864169],20.05
[73.8],73.8
[43.9],43.9
[41.75],40.4
[21.34898267],23.9
[36.00856955],31.9
[78.44195536],74.3
[33.10419512],30.0
[22.86340873],22.9
[117.05],117.05
[40.07539679],40.35
[37.65882569],38.7
[22.8],22.8
[41.16555453],40.35
[46.53578342],54.25
[84.4],84.4
[68.70708731],64.25
[25.3],25.3
[75.77427899],73.8
[41.58562519],38.2
[62.11213622],64.25
[75.60827998],73.8
[31.],32.8
[22.8635013],22.8
[43.],43.0
[23.9022351],21.95
[22.39066452],23.1
[19.54454326],21.2
[21.96320939],22.65
[64.25],64.25
[38.150911],39.6
[23.25261138],22.65
[34.37699587],28.6
[23.93588218],26.75
[42.51510372],42.25
[37.06791246],38.7
[33.70111249],34.15
[68.05],68.05
[73.3891628],74.05
[95.85397668],96.6
[41.75],41.75
[22.9],22.8
[85.74819874],79.65
[29.5762821],31.0
[16.12],16.12
[40.78409856],41.5
[68.05],68.05
[166.15],166.15
[37.64160926],38.7
[23.29936533],22.9
[23.3],23.3
[33.21939194],34.35
[20.67354578],23.5
[41.75],40.4
[21.2],20.85
[77.16870755],73.8
[43.9],43.9
[21.2],21.2
[14.51437588],13.06
[43.9],43.9
[76.59067179],73.8
[35.09527669],38.1
[20.],20.0
[20.88072048],20.0
[40.56705574],35.05
[37.98945904],39.6
[29.58832246],31.35
[20.69027242],17.9
[36.37988926],36.8
[41.97399799],35.05
[41.10125018],37.85
[31.],31.0
[48.79135929],43.0
[16.75774048],18.14
[91.98105436],89.3
[39.79128143],39.6
[19.22971995],20.05
[26.7202931],23.55
[37.57114183],38.7
[26.98836491],26.85
[33.39572559],30.0
[117.05],117.05
[38.08577603],44.8
[61.79006287],51.4
[21.2],21.2
[19.27973992],17.9
[31.],31.0
[31.9],33.4
[28.6],28.6
[73.18998976],72.55
[26.85],26.85
[19.91969019],23.5
[38.12467319],41.45
[80.8432672],82.7
[39.91025742],39.6
[31.],31.0
[17.66957539],15.9
[21.29030967],23.9
[22.8],22.8
[25.63875696],24.9
[64.9037846],68.05
[17.26423921],18.14
[27.03363363],28.6
[38.29449873],38.7
[110.62956805],102.7
[16.19696744],17.45
